START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: EA5EN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EA5EN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2006.
QSO: 21104 CW 2006-11-26 1357 EA5EN         599 14 A45WD         599 21
QSO: 21111 CW 2006-11-26 1508 EA5EN         599 14 PS2T          599 11
QSO: 21043 CW 2006-11-26 1509 EA5EN         599 14 N0NI          599 4
QSO: 21010 CW 2006-11-26 1510 EA5EN         599 14 XE1YJS        599 06
QSO: 21000 CW 2006-11-26 1511 EA5EN         599 14 ZP0R          599 11
QSO: 21000 CW 2006-11-26 1515 EA5EN         599 14 CO8LY         599 08
QSO: 21000 CW 2006-11-26 1521 EA5EN         599 14 ZS4TX         599 38
QSO: 21000 CW 2006-11-26 1523 EA5EN         599 14 K5TR          599 04
QSO: 21022 CW 2006-11-26 1525 EA5EN         599 14 N2YO          599 5
QSO: 21023 CW 2006-11-26 1529 EA5EN         599 14 K1PT          599 5
QSO: 21057 CW 2006-11-26 1531 EA5EN         599 14 EA8EW         599 33
QSO: 21034 CW 2006-11-26 1536 EA5EN         599 14 LU4DX         599 13
QSO: 21086 CW 2006-11-26 1538 EA5EN         599 14 NN3Q          599 5
QSO: 21000 CW 2006-11-26 1539 EA5EN         599 14 XE1NTT/2      599 06
QSO: 21053 CW 2006-11-26 1541 EA5EN         599 14 8P9NX         599 08
QSO: 21104 CW 2006-11-26 1546 EA5EN         599 14 HI3A          599 8
QSO: 21035 CW 2006-11-26 1548 EA5EN         599 14 EA6IB         599 14
QSO: 21000 CW 2006-11-26 1556 EA5EN         599 14 ZS6CCW        599 38
QSO: 21019 CW 2006-11-26 1558 EA5EN         599 14 NY4A          599 5
QSO: 21024 CW 2006-11-26 1600 EA5EN         599 14 ZY7C          599 11
QSO: 21049 CW 2006-11-26 1602 EA5EN         599 14 N3RS          599 5
QSO: 21000 CW 2006-11-26 1604 EA5EN         599 14 LW9EOC        599 13
QSO: 21077 CW 2006-11-26 1604 EA5EN         599 14 N4WW          599 5
QSO: 21000 CW 2006-11-26 1605 EA5EN         599 14 PW2C          599 11
QSO: 21010 CW 2006-11-26 1606 EA5EN         599 14 V47NT         599 8
QSO: 21000 CW 2006-11-26 1612 EA5EN         599 14 ZS3NN         599 38
QSO: 21076 CW 2006-11-26 1750 EA5EN         599 14 PY1NB         599 11
QSO: 21000 CW 2006-11-26 1753 EA5EN         599 14 P40T          599 09
QSO: 21005 CW 2006-11-26 1756 EA5EN         599 14 VY2TT         599 5
QSO: 21014 CW 2006-11-26 1757 EA5EN         599 14 W5TM          599 4
QSO: 21018 CW 2006-11-26 1759 EA5EN         599 14 K5GO          599 04
QSO: 21050 CW 2006-11-26 1802 EA5EN         599 14 ZW5B          599 11
QSO: 21000 CW 2006-11-26 1803 EA5EN         599 14 LU2FLN        599 13
QSO: 21022 CW 2006-11-26 1804 EA5EN         599 14 W2PV          599 5
QSO: 21025 CW 2006-11-26 1806 EA5EN         599 14 L99K          599 13
QSO: 21061 CW 2006-11-26 1810 EA5EN         599 14 PY4CEL        599 11
QSO: 21000 CW 2006-11-26 1813 EA5EN         599 14 LU8YE         599 13
QSO: 21050 CW 2006-11-26 1816 EA5EN         599 14 ZW5B          599 11
QSO: 21033 CW 2006-11-26 1823 EA5EN         599 14 PR7AF         599 11
QSO: 21025 CW 2006-11-26 1827 EA5EN         599 14 CX7BY         599 13
QSO: 21039 CW 2006-11-26 1833 EA5EN         599 14 PT3T          599 11
QSO: 21000 CW 2006-11-26 1840 EA5EN         599 14 PP1CZ         599 11
QSO: 21022 CW 2006-11-26 1841 EA5EN         599 14 NQ4I          599 5
END-OF-LOG:
