START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: UX3IO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UX3IO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2006.
QSO: 14000 CW 2006-11-25 0355 UX3IO         599 16 3B8/OM0C      599 39
QSO: 14040 CW 2006-11-25 1156 UX3IO         599 16 VO1AAM        599 5
QSO: 14040 CW 2006-11-25 1158 UX3IO         599 16 HI3A          599 8
QSO: 14005 CW 2006-11-25 1200 UX3IO         599 16 HP1/DJ7AA     599 7
QSO: 14043 CW 2006-11-25 1202 UX3IO         599 16 OY1CT         599 14
QSO: 14044 CW 2006-11-25 1204 UX3IO         599 16 NY4A          599 5
QSO: 14046 CW 2006-11-25 1208 UX3IO         599 16 K1PT          599 5
QSO: 14054 CW 2006-11-25 1218 UX3IO         599 16 N4WW          599 5
QSO: 14054 CW 2006-11-25 1219 UX3IO         599 16 K1ZZ          599 5
QSO: 14054 CW 2006-11-25 1219 UX3IO         599 16 K9RS          599 05
QSO: 14055 CW 2006-11-25 1223 UX3IO         599 16 N1YU          599 5
QSO: 14056 CW 2006-11-25 1227 UX3IO         599 16 K8CC          599 04
QSO: 14059 CW 2006-11-25 1229 UX3IO         599 16 K1IR          599 5
QSO: 14061 CW 2006-11-25 1230 UX3IO         599 16 VE3EY         599 4
QSO: 14062 CW 2006-11-25 1231 UX3IO         599 16 KC1F          599 05
QSO: 14074 CW 2006-11-25 1234 UX3IO         599 16 K2TE          599 5
QSO: 14079 CW 2006-11-25 1238 UX3IO         599 16 W3GQ          599 5
QSO: 14025 CW 2006-11-25 1240 UX3IO         599 16 YB0ECT        599 28
QSO: 14080 CW 2006-11-25 1240 UX3IO         599 16 N1EU          599 5
QSO: 14082 CW 2006-11-25 1244 UX3IO         599 16 VE3KZ         599 4
QSO: 14083 CW 2006-11-25 1246 UX3IO         599 16 KS1J          599 5
QSO: 14083 CW 2006-11-25 1246 UX3IO         599 16 W2GDJ         599 5
QSO: 14084 CW 2006-11-25 1246 UX3IO         599 16 NE3F          599 5
QSO: 14084 CW 2006-11-25 1247 UX3IO         599 16 N3AD          599 5
QSO: 14084 CW 2006-11-25 1248 UX3IO         599 16 K2PS          599 05
QSO: 14085 CW 2006-11-25 1249 UX3IO         599 16 K1DG          599 5
QSO: 14085 CW 2006-11-25 1249 UX3IO         599 16 PJ2T          599 9
QSO: 14090 CW 2006-11-25 1253 UX3IO         599 16 W1MU          599 5
QSO: 14094 CW 2006-11-25 1253 UX3IO         599 16 K1NQ          599 5
QSO: 14091 CW 2006-11-25 1254 UX3IO         599 16 K1BX          599 5
QSO: 14092 CW 2006-11-25 1256 UX3IO         599 16 W1WEF         599 5
QSO: 14000 CW 2006-11-25 1258 UX3IO         599 16 N9RV          599 04
QSO: 14097 CW 2006-11-25 1258 UX3IO         599 16 K8AZ          599 04
QSO: 14000 CW 2006-11-25 1300 UX3IO         599 16 K3LR          599 05
QSO: 14001 CW 2006-11-25 1302 UX3IO         599 16 KB1H          599 5
QSO: 14048 CW 2006-11-25 1303 UX3IO         599 16 KC1XX         599 5
QSO: 14003 CW 2006-11-25 1304 UX3IO         599 16 W3LPL         599 5
QSO: 14010 CW 2006-11-25 1313 UX3IO         599 16 K2QMF         599 5
QSO: 14018 CW 2006-11-25 1315 UX3IO         599 16 AA1K          599 05
QSO: 14019 CW 2006-11-25 1317 UX3IO         599 16 KI1G          599 5
QSO: 14000 CW 2006-11-26 0441 UX3IO         599 16 9N7JO         599 22
QSO: 14022 CW 2006-11-26 0447 UX3IO         599 16 JA5BJC        599 25
QSO: 14046 CW 2006-11-26 0449 UX3IO         599 16 JA3YBK        599 25
QSO: 14000 CW 2006-11-26 0452 UX3IO         599 16 BG0AAI        599 23
QSO: 14000 CW 2006-11-26 0454 UX3IO         599 16 A45XR         599 21
QSO: 14000 CW 2006-11-26 0543 UX3IO         599 16 ZS4TX         599 38
QSO: 14009 CW 2006-11-26 0548 UX3IO         599 16 4Z8DT         599 20
QSO: 14000 CW 2006-11-26 0555 UX3IO         599 16 5H3EE         599 37
QSO: 14000 CW 2006-11-26 0634 UX3IO         599 16 HS0ZDJ        599 26
QSO: 14003 CW 2006-11-26 1326 UX3IO         599 16 NR4M          599 5
QSO: 14005 CW 2006-11-26 1329 UX3IO         599 16 K1TTT         599 5
QSO: 14011 CW 2006-11-26 1333 UX3IO         599 16 W2PV          599 5
QSO: 14015 CW 2006-11-26 1336 UX3IO         599 16 K8DD          599 04
QSO: 14027 CW 2006-11-26 1342 UX3IO         599 16 W3UA          599 5
QSO: 14000 CW 2006-11-26 1345 UX3IO         599 16 VC3E          599 04
QSO: 14035 CW 2006-11-26 1348 UX3IO         599 16 TZ5A          599 35
QSO: 14043 CW 2006-11-26 1352 UX3IO         599 16 N0AT          599 04
QSO: 14000 CW 2006-11-26 1402 UX3IO         599 16 EI/SP4Z       599 14
QSO: 14083 CW 2006-11-26 1404 UX3IO         599 16 K3OO          599 05
QSO: 14087 CW 2006-11-26 1406 UX3IO         599 16 ER4DX         599 16
QSO: 14000 CW 2006-11-26 1411 UX3IO         599 16 OK1DZR        599 15
QSO: 14000 CW 2006-11-26 1412 UX3IO         599 16 T94WF         599 15
QSO: 14000 CW 2006-11-26 1414 UX3IO         599 16 9A5MT         599 15
QSO: 14007 CW 2006-11-26 1415 UX3IO         599 16 DP9A          599 14
QSO: 14013 CW 2006-11-26 1416 UX3IO         599 16 EO3Q          599 16
QSO: 14000 CW 2006-11-26 1418 UX3IO         599 16 IZ3DBA        599 15
QSO: 14018 CW 2006-11-26 1419 UX3IO         599 16 S57AL         599 15
QSO: 14000 CW 2006-11-26 1425 UX3IO         599 16 4L8A          599 21
QSO: 14000 CW 2006-11-26 1435 UX3IO         599 16 SV1ENG        599 20
QSO: 14090 CW 2006-11-26 1438 UX3IO         599 16 VE2TZT        599 5
QSO: 14021 CW 2006-11-26 1446 UX3IO         599 16 CS7A          599 14
QSO: 14000 CW 2006-11-26 1452 UX3IO         599 16 LY7Z          599 15
QSO: 14051 CW 2006-11-26 1454 UX3IO         599 16 Z38N          599 15
QSO: 14070 CW 2006-11-26 1455 UX3IO         599 16 YL3DQ         599 15
QSO: 14080 CW 2006-11-26 1457 UX3IO         599 16 N0IJ          599 04
QSO: 14000 CW 2006-11-26 1458 UX3IO         599 16 M5X           599 14
QSO: 14018 CW 2006-11-26 1503 UX3IO         599 16 K0RF          599 4
QSO: 14000 CW 2006-11-26 1507 UX3IO         599 16 F5PTM         599 14
QSO: 14000 CW 2006-11-26 1509 UX3IO         599 16 EA2BI         599 14
END-OF-LOG:
