START-OF-LOG: 3.0
CONTEST: IARU-HF
CALLSIGN: PV8AA
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: LOW
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: 
OPERATORS: PV8DX PU8UMR PU8UKK PU8TAC PU8TAK PV8AX PU8TGS PV8AZ PV8DR PV8DC
QSO: 28000 PH 2025-07-12 1625 PV8AA 59 12 ED0HQ 59 37
QSO: 28000 PH 2025-07-12 1640 PV8AA 59 12 PV8AZ 59 12
QSO: 28000 PH 2025-07-12 1711 PV8AA 59 12 PU5CTZ 59 12
QSO: 28000 PH 2025-07-12 1721 PV8AA 59 12 LT4RCA 59 14
QSO: 28000 PH 2025-07-12 1729 PV8AA 59 12 IO8V 59 28
QSO: 28000 PH 2025-07-12 1734 PV8AA 59 12 TM0HQ 59 REF
QSO: 28000 PH 2025-07-12 1736 PV8AA 59 12 5DKHQ 59 37
QSO: 28000 PH 2025-07-12 1743 PV8AA 59 12 PU2KNM 59 15
QSO: 28000 PH 2025-07-12 1747 PV8AA 59 12 ED0HQ 59 37
QSO: 28000 PH 2025-07-12 1752 PV8AA 59 12 PV8DX 59 12
QSO: 28000 PH 2025-07-12 1757 PV8AA 59 12 TA8BW 59 39
QSO: 28000 PH 2025-07-12 1813 PV8AA 59 12 EA1 59 37
QSO: 28000 PH 2025-07-12 1821 PV8AA 59 12 YT0HQ 59 28
QSO: 28000 PH 2025-07-12 1846 PV8AA 59 12 PY2UD 59 15
QSO: 28000 PH 2025-07-12 1854 PV8AA 59 12 II9HQ 59 ARI
QSO: 28000 PH 2025-07-12 1856 PV8AA 59 12 LP1H 59 14
QSO: 28000 PH 2025-07-12 1907 PV8AA 59 12 PY2NY 59 12
QSO: 28000 PH 2025-07-12 2129 PV8AA 59 12 EA0HQ 59 37
QSO: 21000 PH 2025-07-12 2136 PV8AA 59 12 DA0HQ 59 28
QSO: 21000 PH 2025-07-12 2141 PV8AA 59 12 OK1HQ 59 28
QSO: 21000 PH 2025-07-12 2227 PV8AA 59 12 TM0HQ 59 27
QSO: 21000 PH 2025-07-12 2245 PV8AA 59 12 TI2KY 59 11
QSO: 7000 PH 2025-07-13 0011 PV8AA 59 12 OH2HQ 59 DARC
QSO: 7000 PH 2025-07-13 0017 PV8AA 59 12 OG1F 59 37
QSO: 7000 PH 2025-07-13 0027 PV8AA 59 12 DA0HQ 59 37
QSO: 7000 PH 2025-07-13 0029 PV8AA 59 12 PJ2HQ 59 11
QSO: 7000 PH 2025-07-13 0035 PV8AA 59 12 PY8ML 59 13
QSO: 7000 PH 2025-07-13 0051 PV8AA 59 12 W1AW 59 ARRL
QSO: 7000 CW 2025-07-13 0130 PV8AA 599 12 DA0HQ 599 DARC
QSO: 14000 CW 2025-07-13 0135 PV8AA 599 12 W1AW/KP4 599 ARRL
QSO: 14000 CW 2025-07-13 0136 PV8AA 599 12 OZ1HQ 599 EDR
QSO: 14000 PH 2025-07-13 0140 PV8AA 59 12 W1AW/KP4 59 ARRL
END-OF-LOG:
