START-OF-LOG: 3.0
CONTEST: IARU-HF
CALLSIGN: LZ0HQ
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-STATION: HQ
OPERATORS: K1LZ LZ1EV LZ1GU LZ1KU LZ1MC LZ1NK LZ1YQ LZ1ZF LZ2AO LZ2PL
QSO: 21252 PH 2025-07-12 1221 LZ0HQ 59 BFRA BH7FFR 59 44 0
QSO: 14034 CW 2025-07-12 1221 LZ0HQ 599 BFRA JO7KMB 599 45 0
QSO: 21252 PH 2025-07-12 1221 LZ0HQ 59 BFRA F5LIW 59 27 0
QSO: 14034 CW 2025-07-12 1221 LZ0HQ 599 BFRA VE3CT 599 04 0
QSO: 21252 PH 2025-07-12 1221 LZ0HQ 59 BFRA ES0IA 59 29 0
QSO: 28011 CW 2025-07-12 1221 LZ0HQ 599 BFRA TO7K 599 53 0
QSO: 21252 PH 2025-07-12 1221 LZ0HQ 59 BFRA LZ3SD 59 28 0
QSO: 14034 CW 2025-07-12 1221 LZ0HQ 599 BFRA R9XS 599 20 0
QSO: 14252 PH 2025-07-12 1221 LZ0HQ 59 BFRA PA0KDV 59 27 0
QSO: 14252 PH 2025-07-12 1221 LZ0HQ 59 BFRA SN3G 59 28 0
QSO: 14252 PH 2025-07-12 1221 LZ0HQ 59 BFRA PE1NCF/P 59 27 0
QSO: 14034 CW 2025-07-12 1222 LZ0HQ 599 BFRA DL3KWF 599 28 0
QSO: 21252 PH 2025-07-12 1222 LZ0HQ 59 BFRA G0JDL 59 27 0
QSO: 14000 CW 2025-07-12 1222 LZ0HQ 599 BFRA LY4L 599 29 0
QSO: 14034 CW 2025-07-12 1222 LZ0HQ 599 BFRA F6GCI 599 27 0
QSO: 21252 PH 2025-07-12 1222 LZ0HQ 59 BFRA LZ5T 59 28 0
QSO: 14034 CW 2025-07-12 1222 LZ0HQ 599 BFRA OL8R 599 28 0
QSO: 7147 PH 2025-07-12 1222 LZ0HQ 59 BFRA S50HQ 59 ZRS 0
QSO: 7010 CW 2025-07-12 1222 LZ0HQ 599 BFRA UT3SO 599 29 0
QSO: 14252 PH 2025-07-12 1222 LZ0HQ 59 BFRA SO3G 59 28 0
QSO: 14252 PH 2025-07-12 1222 LZ0HQ 59 BFRA ON5CQ 59 27 0
QSO: 14252 PH 2025-07-12 1222 LZ0HQ 59 BFRA SO7E 59 28 0
QSO: 21019 CW 2025-07-12 1222 LZ0HQ 599 BFRA K1JB 599 08 0
QSO: 21019 CW 2025-07-12 1222 LZ0HQ 599 BFRA EU6O 599 29 0
QSO: 21040 CW 2025-07-12 1222 LZ0HQ 599 BFRA 4Z4AK 599 39 0
QSO: 21019 CW 2025-07-12 1222 LZ0HQ 599 BFRA KB3Z 599 08 0
QSO: 14034 CW 2025-07-12 1223 LZ0HQ 599 BFRA DA2K 599 28 0
QSO: 14006 CW 2025-07-12 1223 LZ0HQ 599 BFRA UA1F 599 19 0
QSO: 14034 CW 2025-07-12 1223 LZ0HQ 599 BFRA PE2K 599 27 0
QSO: 21252 PH 2025-07-12 1223 LZ0HQ 59 BFRA JO4GFZ 59 45 0
QSO: 14034 CW 2025-07-12 1223 LZ0HQ 599 BFRA DJ2XY 599 28 0
QSO: 21252 PH 2025-07-12 1223 LZ0HQ 59 BFRA PA3GBO 59 27 0
QSO: 28441 PH 2025-07-12 1223 LZ0HQ 59 BFRA LP1D 59 14 0
QSO: 21252 PH 2025-07-12 1223 LZ0HQ 59 BFRA CQ9A 59 36 0
QSO: 7010 CW 2025-07-12 1223 LZ0HQ 599 BFRA S52P 599 28 0
QSO: 14252 PH 2025-07-12 1223 LZ0HQ 59 BFRA G4ETK 59 27 0
QSO: 14252 PH 2025-07-12 1223 LZ0HQ 59 BFRA DK7AM 59 28 0
QSO: 14252 PH 2025-07-12 1223 LZ0HQ 59 BFRA OT8M 59 27 0
QSO: 14252 PH 2025-07-12 1223 LZ0HQ 59 BFRA ES7A 59 29 0
QSO: 21019 CW 2025-07-12 1223 LZ0HQ 599 BFRA ON4DN 599 27 0
QSO: 21019 CW 2025-07-12 1223 LZ0HQ 599 BFRA UP2L 599 30 0
QSO: 21039 CW 2025-07-12 1223 LZ0HQ 599 BFRA 3V8SS 599 ARAT 0
QSO: 14034 CW 2025-07-12 1224 LZ0HQ 599 BFRA RA3YDA 599 29 0
QSO: 14004 CW 2025-07-12 1224 LZ0HQ 599 BFRA LY7R 599 29 0
QSO: 14034 CW 2025-07-12 1224 LZ0HQ 599 BFRA DL4XU 599 28 0
QSO: 21252 PH 2025-07-12 1224 LZ0HQ 59 BFRA DH1PAL 59 28 0
QSO: 14034 CW 2025-07-12 1224 LZ0HQ 599 BFRA RA3FD 599 29 0
QSO: 21252 PH 2025-07-12 1224 LZ0HQ 59 BFRA 3V8LL 59 ARAT 0
QSO: 21252 PH 2025-07-12 1224 LZ0HQ 59 BFRA OR1X 59 27 0
QSO: 14034 CW 2025-07-12 1224 LZ0HQ 599 BFRA DD5M 599 28 0
QSO: 21252 PH 2025-07-12 1224 LZ0HQ 59 BFRA NA4DA 59 08 0
QSO: 14034 CW 2025-07-12 1224 LZ0HQ 599 BFRA DL1KWK 599 28 0
QSO: 28416 PH 2025-07-12 1224 LZ0HQ 59 BFRA PU2WDX 59 15 0
QSO: 7199 PH 2025-07-12 1224 LZ0HQ 59 BFRA SP6DVP 59 28 0
QSO: 7010 CW 2025-07-12 1224 LZ0HQ 599 BFRA YL4U 599 29 0
QSO: 14252 PH 2025-07-12 1224 LZ0HQ 59 BFRA EE4M 59 37 0
QSO: 14252 PH 2025-07-12 1224 LZ0HQ 59 BFRA YL3PO 59 29 0
QSO: 14252 PH 2025-07-12 1224 LZ0HQ 59 BFRA F4WDL 59 27 0
QSO: 14252 PH 2025-07-12 1224 LZ0HQ 59 BFRA SP5FKW 59 28 0
QSO: 21039 CW 2025-07-12 1224 LZ0HQ 599 BFRA NW3Y 599 08 0
QSO: 21019 CW 2025-07-12 1224 LZ0HQ 599 BFRA OP4Q 599 27 0
QSO: 28011 CW 2025-07-12 1225 LZ0HQ 599 BFRA 4Z5ML 599 39 0
QSO: 21252 PH 2025-07-12 1225 LZ0HQ 59 BFRA OH6RX 59 18 0
QSO: 14034 CW 2025-07-12 1225 LZ0HQ 599 BFRA DF7EE 599 28 0
QSO: 21252 PH 2025-07-12 1225 LZ0HQ 59 BFRA PY2MP 59 15 0
QSO: 28011 CW 2025-07-12 1225 LZ0HQ 599 BFRA CT3KN 599 36 0
QSO: 14034 CW 2025-07-12 1225 LZ0HQ 599 BFRA DR0W 599 28 0
QSO: 21252 PH 2025-07-12 1225 LZ0HQ 59 BFRA EX9HQ 59 ARUKR 0
QSO: 14034 CW 2025-07-12 1225 LZ0HQ 599 BFRA G4IIY 599 27 0
QSO: 21252 PH 2025-07-12 1225 LZ0HQ 59 BFRA R9MM 59 30 0
QSO: 21252 PH 2025-07-12 1225 LZ0HQ 59 BFRA PA6AA 59 27 0
QSO: 14034 CW 2025-07-12 1225 LZ0HQ 599 BFRA DL2NBY 599 28 0
QSO: 7010 CW 2025-07-12 1225 LZ0HQ 599 BFRA II4HQ 599 ARI 0
QSO: 14252 PH 2025-07-12 1225 LZ0HQ 59 BFRA DL6MRM 59 28 0
QSO: 14252 PH 2025-07-12 1225 LZ0HQ 59 BFRA IO3W 59 28 0
QSO: 14252 PH 2025-07-12 1225 LZ0HQ 59 BFRA G8AUN 59 27 0
QSO: 14252 PH 2025-07-12 1225 LZ0HQ 59 BFRA PA1PAT 59 27 0
QSO: 14252 PH 2025-07-12 1225 LZ0HQ 59 BFRA R1CDB 59 29 0
QSO: 21039 CW 2025-07-12 1225 LZ0HQ 599 BFRA IV3KKW 599 R1 0
QSO: 21019 CW 2025-07-12 1225 LZ0HQ 599 BFRA K7SV 599 08 0
QSO: 21038 CW 2025-07-12 1225 LZ0HQ 599 BFRA HB9HQ 599 USKA 0
QSO: 21252 PH 2025-07-12 1226 LZ0HQ 59 BFRA OT8M 59 27 0
QSO: 14034 CW 2025-07-12 1226 LZ0HQ 599 BFRA R2OM 599 29 0
QSO: 21252 PH 2025-07-12 1226 LZ0HQ 59 BFRA ES6RW 59 29 0
QSO: 28011 CW 2025-07-12 1226 LZ0HQ 599 BFRA YB1HR 599 54 0
QSO: 14034 CW 2025-07-12 1226 LZ0HQ 599 BFRA LY6C 599 29 0
QSO: 21252 PH 2025-07-12 1226 LZ0HQ 59 BFRA EE4M 59 37 0
QSO: 21252 PH 2025-07-12 1226 LZ0HQ 59 BFRA CT1FOQ 59 37 0
QSO: 14034 CW 2025-07-12 1226 LZ0HQ 599 BFRA EU1DC 599 29 0
QSO: 28011 CW 2025-07-12 1226 LZ0HQ 599 BFRA LZ2ZG 599 28 0
QSO: 14059 CW 2025-07-12 1226 LZ0HQ 599 BFRA DJ3HW 599 R1 0
QSO: 14034 CW 2025-07-12 1226 LZ0HQ 599 BFRA R6ZF 599 29 0
QSO: 21252 PH 2025-07-12 1226 LZ0HQ 59 BFRA OZ1KKH 59 18 0
QSO: 7199 PH 2025-07-12 1226 LZ0HQ 59 BFRA SP6VWX 59 28 0
QSO: 7010 CW 2025-07-12 1226 LZ0HQ 599 BFRA S58MU 599 28 0
QSO: 14252 PH 2025-07-12 1226 LZ0HQ 59 BFRA F4HPX 59 27 0
QSO: 14252 PH 2025-07-12 1226 LZ0HQ 59 BFRA RC9X 59 20 0
QSO: 21019 CW 2025-07-12 1226 LZ0HQ 599 BFRA EA8BW 599 36 0
QSO: 21019 CW 2025-07-12 1226 LZ0HQ 599 BFRA LZ8R 599 28 0
QSO: 21037 CW 2025-07-12 1226 LZ0HQ 599 BFRA WP3C 599 11 0
QSO: 28011 CW 2025-07-12 1227 LZ0HQ 599 BFRA LZ1YF 599 28 0
QSO: 14034 CW 2025-07-12 1227 LZ0HQ 599 BFRA EW1E 599 29 0
QSO: 14034 CW 2025-07-12 1227 LZ0HQ 599 BFRA OK1DO 599 28 0
QSO: 21252 PH 2025-07-12 1227 LZ0HQ 59 BFRA EA4EF 59 37 0
QSO: 21252 PH 2025-07-12 1227 LZ0HQ 59 BFRA LZ1ND 59 28 0
QSO: 28011 CW 2025-07-12 1227 LZ0HQ 599 BFRA PY7OJ 599 13 0
QSO: 14034 CW 2025-07-12 1227 LZ0HQ 599 BFRA RK6HG 599 29 0
QSO: 7199 PH 2025-07-12 1227 LZ0HQ 59 BFRA OE6HLF 59 28 0
QSO: 21252 PH 2025-07-12 1228 LZ0HQ 59 BFRA VU2DED 59 41 0
QSO: 28011 CW 2025-07-12 1228 LZ0HQ 599 BFRA PY2XC 599 15 0
QSO: 14044 CW 2025-07-12 1228 LZ0HQ 599 BFRA OH2HQ 599 SRAL 0
QSO: 14034 CW 2025-07-12 1228 LZ0HQ 599 BFRA EW1I 599 29 0
QSO: 28011 CW 2025-07-12 1228 LZ0HQ 599 BFRA PY4XX 599 15 0
QSO: 14034 CW 2025-07-12 1228 LZ0HQ 599 BFRA UX2HB 599 29 0
QSO: 28011 CW 2025-07-12 1228 LZ0HQ 599 BFRA PY2OT 599 15 0
QSO: 14034 CW 2025-07-12 1228 LZ0HQ 599 BFRA SE4E 599 18 0
QSO: 14042 CW 2025-07-12 1228 LZ0HQ 599 BFRA OH1NA 599 18 0
QSO: 14034 CW 2025-07-12 1228 LZ0HQ 599 BFRA S50HQ 599 ZRS 0
QSO: 14252 PH 2025-07-12 1228 LZ0HQ 59 BFRA F4LNM 59 27 0
QSO: 14252 PH 2025-07-12 1228 LZ0HQ 59 BFRA G1MZD 59 27 0
QSO: 14252 PH 2025-07-12 1228 LZ0HQ 59 BFRA RK6O 59 29 0
QSO: 14252 PH 2025-07-12 1228 LZ0HQ 59 BFRA R8CGZ 59 30 0
QSO: 14034 CW 2025-07-12 1229 LZ0HQ 599 BFRA DF7C 599 28 0
QSO: 28011 CW 2025-07-12 1229 LZ0HQ 599 BFRA IS0KEW 599 28 0
QSO: 21252 PH 2025-07-12 1229 LZ0HQ 59 BFRA EA3IYC 59 37 0
QSO: 14034 CW 2025-07-12 1229 LZ0HQ 599 BFRA UT7CR 599 29 0
QSO: 21252 PH 2025-07-12 1229 LZ0HQ 59 BFRA EA4HRU 59 37 0
QSO: 14034 CW 2025-07-12 1229 LZ0HQ 599 BFRA IP3U 599 28 0
QSO: 21252 PH 2025-07-12 1229 LZ0HQ 59 BFRA R3TE 59 29 0
QSO: 7009 CW 2025-07-12 1229 LZ0HQ 599 BFRA SP1DOZ 599 28 0
QSO: 7013 CW 2025-07-12 1229 LZ0HQ 599 BFRA S50HQ 599 ZRS 0
QSO: 14252 PH 2025-07-12 1229 LZ0HQ 59 BFRA DM2BR 59 28 0
QSO: 14252 PH 2025-07-12 1229 LZ0HQ 59 BFRA SN3N 59 28 0
QSO: 14252 PH 2025-07-12 1229 LZ0HQ 59 BFRA HB9GPG 59 28 0
QSO: 21019 CW 2025-07-12 1229 LZ0HQ 599 BFRA RC1W 599 29 0
QSO: 14034 CW 2025-07-12 1230 LZ0HQ 599 BFRA SP7OGP 599 28 0
QSO: 14001 CW 2025-07-12 1230 LZ0HQ 599 BFRA R4HQ 599 SRR 0
QSO: 14034 CW 2025-07-12 1230 LZ0HQ 599 BFRA HB9OK 599 28 0
QSO: 14034 CW 2025-07-12 1230 LZ0HQ 599 BFRA RA6ZM 599 29 0
QSO: 14034 CW 2025-07-12 1230 LZ0HQ 599 BFRA OH6BA 599 18 0
QSO: 14006 CW 2025-07-12 1230 LZ0HQ 599 BFRA DA0AA 599 28 0
QSO: 21252 PH 2025-07-12 1230 LZ0HQ 59 BFRA 8N8HQ 59 JARL 0
QSO: 7009 CW 2025-07-12 1230 LZ0HQ 599 BFRA LY4K 599 29 0
QSO: 14252 PH 2025-07-12 1230 LZ0HQ 59 BFRA TM0HQ 59 REF 0
QSO: 14252 PH 2025-07-12 1230 LZ0HQ 59 BFRA LX1FWF 59 27 0
QSO: 14252 PH 2025-07-12 1230 LZ0HQ 59 BFRA ON6HX 59 27 0
QSO: 21032 CW 2025-07-12 1230 LZ0HQ 599 BFRA EA7BEZ 599 37 0
QSO: 14034 CW 2025-07-12 1231 LZ0HQ 599 BFRA YR0HQ 599 FRR 0
QSO: 21252 PH 2025-07-12 1231 LZ0HQ 59 BFRA EA4AW 59 37 0
QSO: 14034 CW 2025-07-12 1231 LZ0HQ 599 BFRA SP2GMA 599 28 0
QSO: 21252 PH 2025-07-12 1231 LZ0HQ 59 BFRA IK2AVH 59 28 0
QSO: 14034 CW 2025-07-12 1231 LZ0HQ 599 BFRA YT9X 599 28 0
QSO: 21252 PH 2025-07-12 1231 LZ0HQ 59 BFRA F5AAR 59 27 0
QSO: 14034 CW 2025-07-12 1231 LZ0HQ 599 BFRA DF6PK 599 28 0
QSO: 7009 CW 2025-07-12 1231 LZ0HQ 599 BFRA HA5BA 599 28 0
QSO: 14252 PH 2025-07-12 1231 LZ0HQ 59 BFRA DD2EA 59 28 0
QSO: 14252 PH 2025-07-12 1231 LZ0HQ 59 BFRA SN7T 59 28 0
QSO: 14252 PH 2025-07-12 1231 LZ0HQ 59 BFRA PC1PM 59 27 0
QSO: 14252 PH 2025-07-12 1231 LZ0HQ 59 BFRA SM6MVE 59 18 0
QSO: 14252 PH 2025-07-12 1231 LZ0HQ 59 BFRA PA3ELQ 59 27 0
QSO: 21032 CW 2025-07-12 1231 LZ0HQ 599 BFRA DA0HQ 599 DARC 0
QSO: 14034 CW 2025-07-12 1232 LZ0HQ 599 BFRA UT4LW 599 29 0
QSO: 21252 PH 2025-07-12 1232 LZ0HQ 59 BFRA VU2ADV 59 41 0
QSO: 14034 CW 2025-07-12 1232 LZ0HQ 599 BFRA RM3F 599 29 0
QSO: 14034 CW 2025-07-12 1232 LZ0HQ 599 BFRA PC4H 599 27 0
QSO: 21252 PH 2025-07-12 1232 LZ0HQ 59 BFRA F4EDW 59 27 0
QSO: 14034 CW 2025-07-12 1232 LZ0HQ 599 BFRA M4N 599 27 0
QSO: 21252 PH 2025-07-12 1232 LZ0HQ 59 BFRA 4X1IM 59 39 0
QSO: 14034 CW 2025-07-12 1232 LZ0HQ 599 BFRA G5C 599 27 0
QSO: 7199 PH 2025-07-12 1232 LZ0HQ 59 BFRA SN3G 59 28 0
QSO: 7199 PH 2025-07-12 1232 LZ0HQ 59 BFRA ER3CT 59 29 0
QSO: 7009 CW 2025-07-12 1232 LZ0HQ 599 BFRA OE5TXF 599 28 0
QSO: 7009 CW 2025-07-12 1232 LZ0HQ 599 BFRA DL1NKS 599 28 0
QSO: 7009 CW 2025-07-12 1232 LZ0HQ 599 BFRA HA8TKS 599 28 0
QSO: 14252 PH 2025-07-12 1232 LZ0HQ 59 BFRA S50HQ 59 ZRS 0
QSO: 14252 PH 2025-07-12 1232 LZ0HQ 59 BFRA SI3A 59 18 0
QSO: 14252 PH 2025-07-12 1232 LZ0HQ 59 BFRA PA2DKW 59 27 0
QSO: 21030 CW 2025-07-12 1232 LZ0HQ 599 BFRA GB0WR 599 27 0
QSO: 21252 PH 2025-07-12 1233 LZ0HQ 59 BFRA BY0AC 59 42 0
QSO: 14034 CW 2025-07-12 1233 LZ0HQ 599 BFRA RZ1A 599 29 0
QSO: 14034 CW 2025-07-12 1233 LZ0HQ 599 BFRA UW5IM 599 29 0
QSO: 14034 CW 2025-07-12 1233 LZ0HQ 599 BFRA PA3AAV 599 27 0
QSO: 21252 PH 2025-07-12 1233 LZ0HQ 59 BFRA VE1TK 59 09 0
QSO: 7199 PH 2025-07-12 1233 LZ0HQ 59 BFRA YO6PVX 59 28 0
QSO: 7009 CW 2025-07-12 1233 LZ0HQ 599 BFRA SO5CW 599 28 0
QSO: 14252 PH 2025-07-12 1233 LZ0HQ 59 BFRA CT2HOV 59 37 0
QSO: 14252 PH 2025-07-12 1233 LZ0HQ 59 BFRA F4GHN 59 27 0
QSO: 14252 PH 2025-07-12 1233 LZ0HQ 59 BFRA G5H 59 27 0
QSO: 14252 PH 2025-07-12 1233 LZ0HQ 59 BFRA RO6K 59 29 0
QSO: 21019 CW 2025-07-12 1233 LZ0HQ 599 BFRA 4Z4DX 599 39 0
QSO: 21252 PH 2025-07-12 1234 LZ0HQ 59 BFRA F1MLN 59 27 0
QSO: 14034 CW 2025-07-12 1234 LZ0HQ 599 BFRA SC6O 599 18 0
QSO: 28494 PH 2025-07-12 1234 LZ0HQ 59 BFRA 3V8LL 59 ARAT 0
QSO: 28011 CW 2025-07-12 1234 LZ0HQ 599 BFRA IS0/S55OO 599 28 0
QSO: 14034 CW 2025-07-12 1234 LZ0HQ 599 BFRA RN0D 599 33 0
QSO: 21252 PH 2025-07-12 1234 LZ0HQ 59 BFRA JH1XFR 59 45 0
QSO: 7199 PH 2025-07-12 1234 LZ0HQ 59 BFRA UW8SM 59 29 0
QSO: 7009 CW 2025-07-12 1234 LZ0HQ 599 BFRA DH8BQA 599 28 0
QSO: 14252 PH 2025-07-12 1234 LZ0HQ 59 BFRA IU1UIC 59 28 0
QSO: 14252 PH 2025-07-12 1234 LZ0HQ 59 BFRA RD7LB/3 59 29 0
QSO: 14252 PH 2025-07-12 1234 LZ0HQ 59 BFRA EA3IGF 59 37 0
QSO: 21026 CW 2025-07-12 1234 LZ0HQ 599 BFRA RD0A 599 32 0
QSO: 14034 CW 2025-07-12 1235 LZ0HQ 599 BFRA F4CVO 599 27 0
QSO: 14034 CW 2025-07-12 1235 LZ0HQ 599 BFRA HA1VQ 599 28 0
QSO: 21252 PH 2025-07-12 1235 LZ0HQ 59 BFRA PY5IQ 59 15 0
QSO: 28011 CW 2025-07-12 1235 LZ0HQ 599 BFRA HG5D 599 28 0
QSO: 21252 PH 2025-07-12 1235 LZ0HQ 59 BFRA YS3/PY8WW 59 11 0
QSO: 14034 CW 2025-07-12 1235 LZ0HQ 599 BFRA SP9XCN 599 28 0
QSO: 28011 CW 2025-07-12 1235 LZ0HQ 599 BFRA 9J2FI 599 53 0
QSO: 7009 CW 2025-07-12 1235 LZ0HQ 599 BFRA DM2DZM 599 28 0
QSO: 14252 PH 2025-07-12 1235 LZ0HQ 59 BFRA MI7RDK 59 27 0
QSO: 14252 PH 2025-07-12 1235 LZ0HQ 59 BFRA DK4VW 59 28 0
QSO: 14252 PH 2025-07-12 1235 LZ0HQ 59 BFRA DL7OD 59 28 0
QSO: 14252 PH 2025-07-12 1235 LZ0HQ 59 BFRA 3Z1K 59 28 0
QSO: 21019 CW 2025-07-12 1235 LZ0HQ 599 BFRA DA3M 599 28 0
QSO: 21023 CW 2025-07-12 1235 LZ0HQ 599 BFRA BG0DLA 599 42 0
QSO: 14034 CW 2025-07-12 1236 LZ0HQ 599 BFRA US3EW 599 29 0
QSO: 21252 PH 2025-07-12 1236 LZ0HQ 59 BFRA PY1NS 59 15 0
QSO: 14034 CW 2025-07-12 1236 LZ0HQ 599 BFRA OK1HEH 599 28 0
QSO: 14019 CW 2025-07-12 1236 LZ0HQ 599 BFRA P3X 599 39 0
QSO: 14034 CW 2025-07-12 1236 LZ0HQ 599 BFRA OK1VK 599 28 0
QSO: 21252 PH 2025-07-12 1236 LZ0HQ 59 BFRA RN3AC 59 29 0
QSO: 14034 CW 2025-07-12 1236 LZ0HQ 599 BFRA EV6Z 599 29 0
QSO: 14034 CW 2025-07-12 1236 LZ0HQ 599 BFRA RM5F 599 29 0
QSO: 14252 PH 2025-07-12 1236 LZ0HQ 59 BFRA UN7LEW 59 30 0
QSO: 14252 PH 2025-07-12 1236 LZ0HQ 59 BFRA DH0GDS 59 28 0
QSO: 14034 CW 2025-07-12 1237 LZ0HQ 599 BFRA DL5KUD 599 28 0
QSO: 14034 CW 2025-07-12 1237 LZ0HQ 599 BFRA RK8I 599 31 0
QSO: 14034 CW 2025-07-12 1237 LZ0HQ 599 BFRA SM7RYR 599 18 0
QSO: 14034 CW 2025-07-12 1237 LZ0HQ 599 BFRA RA9MX 599 30 0
QSO: 7009 CW 2025-07-12 1237 LZ0HQ 599 BFRA 4O4O 599 28 0
QSO: 7009 CW 2025-07-12 1237 LZ0HQ 599 BFRA UW8SM 599 29 0
QSO: 14252 PH 2025-07-12 1237 LZ0HQ 59 BFRA SQ3TGN 59 28 0
QSO: 14252 PH 2025-07-12 1237 LZ0HQ 59 BFRA G7UGR 59 27 0
QSO: 14252 PH 2025-07-12 1237 LZ0HQ 59 BFRA ES5TVI 59 29 0
QSO: 14252 PH 2025-07-12 1237 LZ0HQ 59 BFRA EC5CC 59 37 0
QSO: 21019 CW 2025-07-12 1237 LZ0HQ 599 BFRA UN7FW 599 31 0
QSO: 21019 CW 2025-07-12 1237 LZ0HQ 599 BFRA EU4E 599 29 0
QSO: 21019 CW 2025-07-12 1237 LZ0HQ 599 BFRA SN1F 599 28 0
QSO: 14034 CW 2025-07-12 1238 LZ0HQ 599 BFRA UA9FGJ 599 30 0
QSO: 14034 CW 2025-07-12 1238 LZ0HQ 599 BFRA LY2MM 599 29 0
QSO: 14034 CW 2025-07-12 1238 LZ0HQ 599 BFRA SP2XX 599 28 0
QSO: 28011 CW 2025-07-12 1238 LZ0HQ 599 BFRA PY2IB 599 15 0
QSO: 14034 CW 2025-07-12 1238 LZ0HQ 599 BFRA I2IFT 599 28 0
QSO: 7199 PH 2025-07-12 1238 LZ0HQ 59 BFRA DG8NCP 59 28 0
QSO: 14252 PH 2025-07-12 1238 LZ0HQ 59 BFRA DB9SH 59 28 0
QSO: 14252 PH 2025-07-12 1238 LZ0HQ 59 BFRA EB5JJI 59 37 0
QSO: 14252 PH 2025-07-12 1238 LZ0HQ 59 BFRA OK2UVX 59 28 0
QSO: 21019 CW 2025-07-12 1238 LZ0HQ 599 BFRA F5IQJ 599 27 0
QSO: 28011 CW 2025-07-12 1239 LZ0HQ 599 BFRA PI4DX 599 27 0
QSO: 14034 CW 2025-07-12 1239 LZ0HQ 599 BFRA DK2LO 599 28 0
QSO: 14019 CW 2025-07-12 1239 LZ0HQ 599 BFRA OP0HQ 599 UBA 0
QSO: 21252 PH 2025-07-12 1239 LZ0HQ 59 BFRA JA7CJZ 59 45 0
QSO: 28011 CW 2025-07-12 1239 LZ0HQ 599 BFRA LP1D 599 14 0
QSO: 14034 CW 2025-07-12 1239 LZ0HQ 599 BFRA DL4ME 599 28 0
QSO: 28011 CW 2025-07-12 1239 LZ0HQ 599 BFRA PY2PLL 599 15 0
QSO: 21252 PH 2025-07-12 1239 LZ0HQ 59 BFRA OT7Q 59 27 0
QSO: 14032 CW 2025-07-12 1239 LZ0HQ 599 BFRA DA0HQ 599 DARC 0
QSO: 7199 PH 2025-07-12 1239 LZ0HQ 59 BFRA OE1HLB 59 28 0
QSO: 7199 PH 2025-07-12 1239 LZ0HQ 59 BFRA DL4SKH 59 28 0
QSO: 7199 PH 2025-07-12 1239 LZ0HQ 59 BFRA SN3J 59 28 0
QSO: 7027 CW 2025-07-12 1239 LZ0HQ 599 BFRA OE0HQ 599 OV 0
QSO: 14252 PH 2025-07-12 1239 LZ0HQ 59 BFRA SP4SHD 59 28 0
QSO: 14252 PH 2025-07-12 1239 LZ0HQ 59 BFRA OH6RX 59 18 0
QSO: 14252 PH 2025-07-12 1239 LZ0HQ 59 BFRA M7ULU 59 27 0
QSO: 21019 CW 2025-07-12 1239 LZ0HQ 599 BFRA EA3WX 599 37 0
QSO: 21012 CW 2025-07-12 1239 LZ0HQ 599 BFRA GR2HQ 599 RSGB 0
QSO: 14034 CW 2025-07-12 1240 LZ0HQ 599 BFRA R3OR 599 29 0
QSO: 21252 PH 2025-07-12 1240 LZ0HQ 59 BFRA SP1MWN 59 28 0
QSO: 21252 PH 2025-07-12 1240 LZ0HQ 59 BFRA JM7SKE 59 45 0
QSO: 14034 CW 2025-07-12 1240 LZ0HQ 599 BFRA RG6ZF 599 29 0
QSO: 14027 CW 2025-07-12 1240 LZ0HQ 599 BFRA HA3NU 599 28 0
QSO: 14034 CW 2025-07-12 1240 LZ0HQ 599 BFRA SP3FSM 599 28 0
QSO: 21252 PH 2025-07-12 1240 LZ0HQ 59 BFRA BD8BTL 59 43 0
QSO: 7031 CW 2025-07-12 1240 LZ0HQ 599 BFRA OH2HQ 599 SRAL 0
QSO: 7010 CW 2025-07-12 1240 LZ0HQ 599 BFRA DL5YL 599 28 0
QSO: 14252 PH 2025-07-12 1240 LZ0HQ 59 BFRA PH3T 59 27 0
QSO: 14252 PH 2025-07-12 1240 LZ0HQ 59 BFRA SP2GCE 59 28 0
QSO: 14252 PH 2025-07-12 1240 LZ0HQ 59 BFRA G0SNJ 59 27 0
QSO: 21019 CW 2025-07-12 1240 LZ0HQ 599 BFRA SP1NY 599 28 0
QSO: 21006 CW 2025-07-12 1240 LZ0HQ 599 BFRA R5AF/0 599 34 0
QSO: 14034 CW 2025-07-12 1241 LZ0HQ 599 BFRA RA3DS 599 29 0
QSO: 14034 CW 2025-07-12 1241 LZ0HQ 599 BFRA R3VL 599 29 0
QSO: 14034 CW 2025-07-12 1241 LZ0HQ 599 BFRA OL1T 599 28 0
QSO: 14037 CW 2025-07-12 1241 LZ0HQ 599 BFRA RL5A 599 29 0
QSO: 14034 CW 2025-07-12 1241 LZ0HQ 599 BFRA IV3UHL 599 28 0
QSO: 21252 PH 2025-07-12 1241 LZ0HQ 59 BFRA CT2HPN 59 37 0
QSO: 7199 PH 2025-07-12 1241 LZ0HQ 59 BFRA SP3WKW 59 28 0
QSO: 7010 CW 2025-07-12 1241 LZ0HQ 599 BFRA DL8DWW 599 28 0
QSO: 14252 PH 2025-07-12 1241 LZ0HQ 59 BFRA MW7FON 59 27 0
