START-OF-LOG: 3.0
CONTEST: IARU-HF
CALLSIGN: DA0HQ
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-STATION: HQ
OPERATORS: DA1DX DB5DY DD2ML DF1QR DF1VB DF2CK DF4XF DF6JC DG0OKW DG1AKN
QSO: 28032 CW 2025-07-12 1204 DA0HQ 599 DARC ES7A 599 29
QSO: 7028 CW 2025-07-12 1204 DA0HQ 599 DARC DL2LVM 599 28
QSO: 28485 PH 2025-07-12 1204 DA0HQ 59 DARC DK3WL 59 28
QSO: 3511 CW 2025-07-12 1204 DA0HQ 599 DARC DL1UNK 599 28
QSO: 21280 PH 2025-07-12 1204 DA0HQ 59 DARC RM4F 59 29
QSO: 28485 PH 2025-07-12 1204 DA0HQ 59 DARC DO1AYJ 59 28
QSO: 7178 PH 2025-07-12 1204 DA0HQ 59 DARC DL2LRT 59 28
QSO: 21280 PH 2025-07-12 1204 DA0HQ 59 DARC RW3DU 59 29
QSO: 14265 PH 2025-07-12 1205 DA0HQ 59 DARC CT2HPN 59 37
QSO: 7028 CW 2025-07-12 1205 DA0HQ 599 DARC DL5KVV 599 28
QSO: 14031 CW 2025-07-12 1205 DA0HQ 599 DARC UT2UB 599 29
QSO: 14265 PH 2025-07-12 1205 DA0HQ 59 DARC IB9Z 59 28
QSO: 1846 PH 2025-07-12 1205 DA0HQ 59 DARC DK0AP 59 28
QSO: 7178 PH 2025-07-12 1205 DA0HQ 59 DARC DG1KJG 59 28
QSO: 21280 PH 2025-07-12 1205 DA0HQ 59 DARC DM5TI 59 28
QSO: 1846 PH 2025-07-12 1205 DA0HQ 59 DARC DL1AVH 59 28
QSO: 7028 CW 2025-07-12 1205 DA0HQ 599 DARC DL5ST 599 28
QSO: 14032 CW 2025-07-12 1205 DA0HQ 599 DARC EW1E 599 29
QSO: 14265 PH 2025-07-12 1205 DA0HQ 59 DARC IT9OPR 59 28
QSO: 21280 PH 2025-07-12 1205 DA0HQ 59 DARC DL7OD 59 28
QSO: 3511 CW 2025-07-12 1205 DA0HQ 599 DARC DL6MLA 599 28
QSO: 14265 PH 2025-07-12 1205 DA0HQ 59 DARC EA1FSG 59 37
QSO: 7178 PH 2025-07-12 1205 DA0HQ 59 DARC DK8MK 59 28
QSO: 28032 CW 2025-07-12 1205 DA0HQ 599 DARC DF2IAX 599 28
QSO: 21280 PH 2025-07-12 1205 DA0HQ 59 DARC PP1WW 59 15
QSO: 21032 CW 2025-07-12 1205 DA0HQ 599 DARC DL1AMQ 599 28
QSO: 7028 CW 2025-07-12 1205 DA0HQ 599 DARC DL1HRG 599 28
QSO: 14265 PH 2025-07-12 1205 DA0HQ 59 DARC ER7HQ 59 ARM
QSO: 3511 CW 2025-07-12 1205 DA0HQ 599 DARC DL2LRT 599 28
QSO: 7178 PH 2025-07-12 1205 DA0HQ 59 DARC DG1ABE 59 28
QSO: 14265 PH 2025-07-12 1205 DA0HQ 59 DARC YO7WC 59 28
QSO: 1846 PH 2025-07-12 1205 DA0HQ 59 DARC DL5AXJ 59 28
QSO: 7178 PH 2025-07-12 1205 DA0HQ 59 DARC DL5KVV 59 28
QSO: 21280 PH 2025-07-12 1205 DA0HQ 59 DARC LT4RCA 59 RCA
QSO: 21032 CW 2025-07-12 1205 DA0HQ 599 DARC UR5ECW 599 29
QSO: 7028 CW 2025-07-12 1205 DA0HQ 599 DARC DL3ARK 599 28
QSO: 3777 PH 2025-07-12 1205 DA0HQ 59 DARC DK6WH 59 28
QSO: 14265 PH 2025-07-12 1205 DA0HQ 59 DARC MI0GTA 59 27
QSO: 7178 PH 2025-07-12 1205 DA0HQ 59 DARC DL2AMD 59 28
QSO: 14032 CW 2025-07-12 1206 DA0HQ 599 DARC DL1HRN 599 28
QSO: 14265 PH 2025-07-12 1206 DA0HQ 59 DARC PD7V 59 27
QSO: 7028 CW 2025-07-12 1206 DA0HQ 599 DARC DJ4WT 599 28
QSO: 1832 CW 2025-07-12 1206 DA0HQ 599 DARC DM2CWM 599 28
QSO: 21280 PH 2025-07-12 1206 DA0HQ 59 DARC IT9YVO 59 28
QSO: 14265 PH 2025-07-12 1206 DA0HQ 59 DARC F4WDL 59 27
QSO: 3511 CW 2025-07-12 1206 DA0HQ 599 DARC DL2LVM 599 28
QSO: 28485 PH 2025-07-12 1206 DA0HQ 59 DARC DL7OD 59 28
QSO: 7178 PH 2025-07-12 1206 DA0HQ 59 DARC DL4AOJ 59 28
QSO: 21280 PH 2025-07-12 1206 DA0HQ 59 DARC CQ9A 59 36
QSO: 28032 CW 2025-07-12 1206 DA0HQ 599 DARC DL1MBG 599 28
QSO: 14032 CW 2025-07-12 1206 DA0HQ 599 DARC DK4RL 599 28
QSO: 14265 PH 2025-07-12 1206 DA0HQ 59 DARC LA3RNA 59 18
QSO: 7028 CW 2025-07-12 1206 DA0HQ 599 DARC DM2DZM 599 28
QSO: 14265 PH 2025-07-12 1206 DA0HQ 59 DARC SO7E 59 28
QSO: 1846 PH 2025-07-12 1206 DA0HQ 59 DARC DL6MSG 59 28
QSO: 21280 PH 2025-07-12 1206 DA0HQ 59 DARC DL0KC 59 28
QSO: 21032 CW 2025-07-12 1206 DA0HQ 599 DARC DL2FAG 599 28
QSO: 14265 PH 2025-07-12 1206 DA0HQ 59 DARC LZ3SD 59 28
QSO: 7028 CW 2025-07-12 1206 DA0HQ 599 DARC DF0SC 599 28
QSO: 3511 CW 2025-07-12 1206 DA0HQ 599 DARC DK7ZB 599 28
QSO: 21280 PH 2025-07-12 1206 DA0HQ 59 DARC EC5NJ 59 37
QSO: 7178 PH 2025-07-12 1206 DA0HQ 59 DARC DG0PA 59 28
QSO: 21280 PH 2025-07-12 1206 DA0HQ 59 DARC DG5NGS 59 28
QSO: 21032 CW 2025-07-12 1206 DA0HQ 599 DARC DL6JZ 599 28
QSO: 14032 CW 2025-07-12 1206 DA0HQ 599 DARC VE3CT 599 04
QSO: 7028 CW 2025-07-12 1206 DA0HQ 599 DARC DJ3GE 599 28
QSO: 3511 CW 2025-07-12 1207 DA0HQ 599 DARC DO1AYJ 599 28
QSO: 1832 CW 2025-07-12 1207 DA0HQ 599 DARC DL4AOJ 599 28
QSO: 7178 PH 2025-07-12 1207 DA0HQ 59 DARC HB9HQ 59 USKA
QSO: 21032 CW 2025-07-12 1207 DA0HQ 599 DARC DJ2IA 599 28
QSO: 21280 PH 2025-07-12 1207 DA0HQ 59 DARC UA4FDK 59 29
QSO: 28032 CW 2025-07-12 1207 DA0HQ 599 DARC OH2HQ 599 SRAL
QSO: 7028 CW 2025-07-12 1207 DA0HQ 599 DARC DL1GBZ 599 28
QSO: 14265 PH 2025-07-12 1207 DA0HQ 59 DARC II2HQ 59 ARI
QSO: 14032 CW 2025-07-12 1207 DA0HQ 599 DARC UT3SO 599 29
QSO: 3777 PH 2025-07-12 1207 DA0HQ 59 DARC DL2AMD 59 28
QSO: 7178 PH 2025-07-12 1207 DA0HQ 59 DARC DC2SF/P 59 28
QSO: 21280 PH 2025-07-12 1207 DA0HQ 59 DARC DL2FI 59 28
QSO: 14265 PH 2025-07-12 1207 DA0HQ 59 DARC SP5BN 59 28
QSO: 21032 CW 2025-07-12 1207 DA0HQ 599 DARC II4HQ 599 ARI
QSO: 14032 CW 2025-07-12 1207 DA0HQ 599 DARC HG6O 599 28
QSO: 3511 CW 2025-07-12 1207 DA0HQ 599 DARC DL4AOJ 599 28
QSO: 1846 PH 2025-07-12 1207 DA0HQ 59 DARC DM4UGF 59 28
QSO: 28485 PH 2025-07-12 1207 DA0HQ 59 DARC VU2ADV 59 41
QSO: 3777 PH 2025-07-12 1207 DA0HQ 59 DARC DK7ZB 59 28
QSO: 21280 PH 2025-07-12 1207 DA0HQ 59 DARC DC8SG 59 28
QSO: 21280 PH 2025-07-12 1207 DA0HQ 59 DARC R3KLA 59 29
QSO: 14032 CW 2025-07-12 1207 DA0HQ 599 DARC ED0HQ 599 URE
QSO: 14265 PH 2025-07-12 1207 DA0HQ 59 DARC DL2VPF 59 28
QSO: 7028 CW 2025-07-12 1207 DA0HQ 599 DARC DK3WG 599 28
QSO: 7178 PH 2025-07-12 1207 DA0HQ 59 DARC DL2BUM 59 28
QSO: 1846 PH 2025-07-12 1207 DA0HQ 59 DARC DM3SQG 59 28
QSO: 21032 CW 2025-07-12 1207 DA0HQ 599 DARC IU8RQW 599 28
QSO: 21280 PH 2025-07-12 1208 DA0HQ 59 DARC TA4A 59 39
QSO: 7178 PH 2025-07-12 1208 DA0HQ 59 DARC DK6WH 59 28
QSO: 7178 PH 2025-07-12 1208 DA0HQ 59 DARC DL6CNG 59 28
QSO: 3511 CW 2025-07-12 1208 DA0HQ 599 DARC DL0UJ 599 28
QSO: 1846 PH 2025-07-12 1208 DA0HQ 59 DARC DM3AWO 59 28
QSO: 21032 CW 2025-07-12 1208 DA0HQ 599 DARC UP2L 599 30
QSO: 7028 CW 2025-07-12 1208 DA0HQ 599 DARC DL0LU 599 28
QSO: 21280 PH 2025-07-12 1208 DA0HQ 59 DARC EA8DGI 59 36
QSO: 14032 CW 2025-07-12 1208 DA0HQ 599 DARC DM5TI 599 28
QSO: 14265 PH 2025-07-12 1208 DA0HQ 59 DARC DL1ATZ 59 28
QSO: 1832 CW 2025-07-12 1208 DA0HQ 599 DARC DL2AND 599 28
QSO: 7028 CW 2025-07-12 1208 DA0HQ 599 DARC HA1AS 599 28
QSO: 21280 PH 2025-07-12 1208 DA0HQ 59 DARC DG0OCY 59 28
QSO: 14265 PH 2025-07-12 1208 DA0HQ 59 DARC E7DX 59 28
QSO: 7178 PH 2025-07-12 1208 DA0HQ 59 DARC DL6MRM 59 28
QSO: 1846 PH 2025-07-12 1208 DA0HQ 59 DARC DK9ZC 59 28
QSO: 7178 PH 2025-07-12 1208 DA0HQ 59 DARC DL1HRG 59 28
QSO: 14265 PH 2025-07-12 1208 DA0HQ 59 DARC ER1PL 59 29
QSO: 14032 CW 2025-07-12 1208 DA0HQ 599 DARC DL2FAG 599 28
QSO: 14265 PH 2025-07-12 1208 DA0HQ 59 DARC LZ1KI 59 28
QSO: 21280 PH 2025-07-12 1208 DA0HQ 59 DARC PY1NS 59 15
QSO: 7028 CW 2025-07-12 1208 DA0HQ 599 DARC DQ9L 599 28
QSO: 1846 PH 2025-07-12 1208 DA0HQ 59 DARC DL1AWS 59 28
QSO: 7178 PH 2025-07-12 1208 DA0HQ 59 DARC DL1GBZ 59 28
QSO: 21280 PH 2025-07-12 1208 DA0HQ 59 DARC DK4RM 59 28
QSO: 14265 PH 2025-07-12 1208 DA0HQ 59 DARC DL6JZ 59 28
QSO: 1832 CW 2025-07-12 1208 DA0HQ 599 DARC DL6AZI 599 28
QSO: 21032 CW 2025-07-12 1208 DA0HQ 599 DARC S50HQ 599 ZRS
QSO: 28485 PH 2025-07-12 1208 DA0HQ 59 DARC LY5GT 59 29
QSO: 7178 PH 2025-07-12 1209 DA0HQ 59 DARC DJ0BS 59 28
QSO: 1846 PH 2025-07-12 1209 DA0HQ 59 DARC DK7ZB 59 28
QSO: 3511 CW 2025-07-12 1209 DA0HQ 599 DARC DL2AMD 599 28
QSO: 14265 PH 2025-07-12 1209 DA0HQ 59 DARC ER3UA 59 29
QSO: 21032 CW 2025-07-12 1209 DA0HQ 599 DARC R7MM 599 29
QSO: 21280 PH 2025-07-12 1209 DA0HQ 59 DARC PY2PLL 59 15
QSO: 7178 PH 2025-07-12 1209 DA0HQ 59 DARC DL5ST 59 28
QSO: 7028 CW 2025-07-12 1209 DA0HQ 599 DARC DL0MY 599 28
QSO: 14032 CW 2025-07-12 1209 DA0HQ 599 DARC YU7AA 599 28
QSO: 14265 PH 2025-07-12 1209 DA0HQ 59 DARC CT7AUT 59 37
QSO: 7178 PH 2025-07-12 1209 DA0HQ 59 DARC DL3ARK 59 28
QSO: 21280 PH 2025-07-12 1209 DA0HQ 59 DARC YB5DDE 59 54
QSO: 1846 PH 2025-07-12 1209 DA0HQ 59 DARC DG0OBU 59 28
QSO: 28485 PH 2025-07-12 1209 DA0HQ 59 DARC DL2ANM 59 28
QSO: 7028 CW 2025-07-12 1209 DA0HQ 599 DARC DJ6QQ 599 28
QSO: 14265 PH 2025-07-12 1209 DA0HQ 59 DARC YO9CSM 59 28
