START-OF-LOG: 3.0
CONTEST: IARU-HF
CALLSIGN: DX9M
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-POWER: LOW
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-TRANSMITTER: TWO
CATEGORY-STATION: 
OPERATORS: DU9/M0PXY DU9WTZ 4E9KKZ DU9DOT 4F9DOC 4F9HKZ 4G9SIX 4G9LHW 4F9AM DU9WG
QSO: 21000 PH 2025-07-13 0051 DX9M 59 50 JJ0PKS 59 JJ0
QSO: 28505 PH 2025-07-13 0136 DX9M 59 50 YD2UNY 59 YD2
QSO: 21000 PH 2025-07-13 0145 DX9M 59 50 YB1CMZ 59 YB1
QSO: 21000 PH 2025-07-13 0222 DX9M 59 50 BA4DL 59 BA4
QSO: 21000 PH 2025-07-13 0243 DX9M 59 50 VR2HK 59 VR2
QSO: 21000 PH 2025-07-13 0245 DX9M 59 50 JA7NVF 59 JA7
QSO: 21000 PH 2025-07-13 0255 DX9M 59 50 JG7AMD 59 JG7
QSO: 14290 PH 2025-07-13 0318 DX9M 59 50 SN0HQ 59 SN0
QSO: 14282 PH 2025-07-13 0321 DX9M 59 50 R3RZ 59 R3
QSO: 14245 PH 2025-07-13 0331 DX9M 59 50 B5HQ 59 CRAC
QSO: 14273 PH 2025-07-13 0343 DX9M 59 50 S50HQ 59 SARU
QSO: 14297 PH 2025-07-13 0345 DX9M 59 50 OM2ADM 59 OM2
QSO: 14225 PH 2025-07-13 0356 DX9M 59 50 RU1A 59 RU1
QSO: 14250 PH 2025-07-13 0402 DX9M 59 50 DU3AW 59 DU3
QSO: 21000 PH 2025-07-13 0424 DX9M 59 50 DS1UPY 59 DS1
QSO: 21000 PH 2025-07-13 0426 DX9M 59 50 BG5GDP 59 BG5
QSO: 21000 PH 2025-07-13 0429 DX9M 59 50 BD4WVQ 59 BD4
QSO: 21000 PH 2025-07-13 0433 DX9M 59 50 JL1JJD 59 JL1
QSO: 28000 PH 2025-07-13 0434 DX9M 59 50 JA7NVF 59 JA7
QSO: 21000 PH 2025-07-13 0435 DX9M 59 50 JF1NWF 59 JF1
QSO: 28000 PH 2025-07-13 0436 DX9M 59 50 B1HQ 59 CRSA
QSO: 21000 PH 2025-07-13 0436 DX9M 59 50 7N2UQC 59 45
QSO: 28000 PH 2025-07-13 0440 DX9M 59 50 BG3ILA 59 BG3
QSO: 21000 PH 2025-07-13 0440 DX9M 59 50 JA1CJP 59 JA1
QSO: 21000 PH 2025-07-13 0441 DX9M 59 50 II9HQ 59 II9
QSO: 21000 PH 2025-07-13 0443 DX9M 59 50 JA3JOT 59 JA3
QSO: 21000 PH 2025-07-13 0445 DX9M 59 50 TI1K 59 TI1
QSO: 21000 PH 2025-07-13 0445 DX9M 59 50 JM7SKE 59 JM7
QSO: 21000 PH 2025-07-13 0447 DX9M 59 50 JE2HVK 59 JE2
QSO: 21000 PH 2025-07-13 0450 DX9M 59 50 BH6RPS 59 BH6
QSO: 28000 PH 2025-07-13 0452 DX9M 59 50 HL3ANF 59 HL3
QSO: 21000 PH 2025-07-13 0452 DX9M 59 50 JH7UJU 59 JH7
QSO: 28000 PH 2025-07-13 0454 DX9M 59 50 8N8HQ 59 JARL
QSO: 21000 PH 2025-07-13 0457 DX9M 59 50 JA2MWV 59 JA2
QSO: 21000 PH 2025-07-13 0500 DX9M 59 50 JJ0VFV/0 59 JJ0
QSO: 21000 PH 2025-07-13 0501 DX9M 59 50 HL3ANF 59 HL3
QSO: 21000 PH 2025-07-13 0502 DX9M 59 50 JL1MUR 59 JL1
QSO: 21000 PH 2025-07-13 0503 DX9M 59 50 JJ2CDL 59 JJ2
QSO: 21000 PH 2025-07-13 0503 DX9M 59 50 JH7IHT 59 JH7
QSO: 21000 PH 2025-07-13 0506 DX9M 59 50 JH7ASA 59 JH7
QSO: 21000 PH 2025-07-13 0506 DX9M 59 50 JA2CKT 59 JA2
QSO: 21000 PH 2025-07-13 0511 DX9M 59 50 YC1RJL 59 YC1
QSO: 28000 PH 2025-07-13 0515 DX9M 59 50 JE2OTM 59 JE2
QSO: 21000 PH 2025-07-13 0516 DX9M 59 50 BD6SM 59 BD6
QSO: 21000 PH 2025-07-13 0516 DX9M 59 50 VR2VRC 59 VR2
QSO: 28000 PH 2025-07-13 0517 DX9M 59 50 BD4SVU 59 BD4
QSO: 21000 PH 2025-07-13 0517 DX9M 59 50 VR2XAB 59 VR2
QSO: 28000 PH 2025-07-13 0518 DX9M 59 50 BD6SM 59 BD6
QSO: 28000 PH 2025-07-13 0519 DX9M 59 50 S21RED 59 50
QSO: 28000 PH 2025-07-13 0523 DX9M 59 50 BD4CZX 59 BD4
QSO: 28000 PH 2025-07-13 0524 DX9M 59 50 JA2MWV 59 JA2
QSO: 21000 PH 2025-07-13 0526 DX9M 59 50 BG9CAA 59 BG9
QSO: 28000 PH 2025-07-13 0528 DX9M 59 50 7N2UQC 59 45
QSO: 28000 PH 2025-07-13 0528 DX9M 59 50 JJ1VFA 59 JJ1
QSO: 28000 PH 2025-07-13 0529 DX9M 59 50 JQ1VDJ 59 JQ1
QSO: 28000 PH 2025-07-13 0529 DX9M 59 50 JA5PXG 59 JA5
QSO: 28000 PH 2025-07-13 0530 DX9M 59 50 JH7WHT 59 JH7
QSO: 21000 PH 2025-07-13 0530 DX9M 59 50 YB3TLP 59 YB3
QSO: 28000 PH 2025-07-13 0531 DX9M 59 50 JS2NYJ 59 JS2
QSO: 21000 PH 2025-07-13 0550 DX9M 59 50 JR6URL 59 JR6
QSO: 21000 PH 2025-07-13 0552 DX9M 59 50 JA4SCQ 59 JA4
QSO: 21000 PH 2025-07-13 0555 DX9M 59 50 BV2LA 59 BV2
QSO: 21000 PH 2025-07-13 0558 DX9M 59 50 JH6ABE 59 JH6
QSO: 21000 PH 2025-07-13 0558 DX9M 59 50 7I1I 59 54
QSO: 21000 PH 2025-07-13 0601 DX9M 59 50 JM6URL 59 JM6
QSO: 21000 PH 2025-07-13 0604 DX9M 59 50 BG2MEK 59 BG2
QSO: 21000 PH 2025-07-13 0608 DX9M 59 50 JA4CGD 59 JA4
QSO: 28000 PH 2025-07-13 0609 DX9M 59 50 DS1UPY 59 DS1
QSO: 21000 PH 2025-07-13 0610 DX9M 59 50 JE4USZ 59 JE4
QSO: 28000 PH 2025-07-13 0612 DX9M 59 50 BI4MFK 59 BI4
QSO: 21000 PH 2025-07-13 0613 DX9M 59 50 JM1LAW 59 JM1
QSO: 28000 PH 2025-07-13 0614 DX9M 59 50 BY4SA 59 BY4
QSO: 21000 PH 2025-07-13 0615 DX9M 59 50 JR6XUS 59 JR6
QSO: 28000 PH 2025-07-13 0616 DX9M 59 50 JE4USZ 59 JE4
QSO: 21000 PH 2025-07-13 0617 DX9M 59 50 BU2BO 59 BU2
QSO: 21000 PH 2025-07-13 0618 DX9M 59 50 7D1D 59 54
QSO: 21000 PH 2025-07-13 0622 DX9M 59 50 6K0GA 59 44
QSO: 21000 PH 2025-07-13 0625 DX9M 59 50 DV1IIW 59 DV1
QSO: 21000 PH 2025-07-13 0627 DX9M 59 50 JR2QNL 59 JR2
QSO: 21000 PH 2025-07-13 0628 DX9M 59 50 BU2EV 59 BU2
QSO: 28000 PH 2025-07-13 0633 DX9M 59 50 BR9CHE 59 BR9
QSO: 14228 PH 2025-07-13 0635 DX9M 59 50 DX3H 59 DX3
QSO: 28000 PH 2025-07-13 0637 DX9M 59 50 BX7ABT 59 BX7
QSO: 21000 PH 2025-07-13 0638 DX9M 59 50 JL4OUX 59 JL4
QSO: 28000 PH 2025-07-13 0639 DX9M 59 50 JK1TC 59 JK1
QSO: 28000 PH 2025-07-13 0641 DX9M 59 50 JG1LFR 59 JG1
QSO: 28000 PH 2025-07-13 0641 DX9M 59 50 JA1CJP 59 JA1
QSO: 28000 PH 2025-07-13 0647 DX9M 59 50 JH3HCX 59 JH3
QSO: 28000 PH 2025-07-13 0647 DX9M 59 50 JH3JIZ 59 JH3
QSO: 28000 PH 2025-07-13 0649 DX9M 59 50 JH3SWF 59 JH3
QSO: 28000 PH 2025-07-13 0651 DX9M 59 50 JQ3HCB 59 JQ3
QSO: 28000 PH 2025-07-13 0652 DX9M 59 50 JR3EXE 59 JR3
QSO: 28000 PH 2025-07-13 0653 DX9M 59 50 BH4GUU 59 BH4
QSO: 14243 PH 2025-07-13 0702 DX9M 59 50 JJ0PKS 59 JJ0
QSO: 21000 PH 2025-07-13 0704 DX9M 59 50 JS6SJW 59 JS6
QSO: 21000 PH 2025-07-13 0708 DX9M 59 50 JH7GZF 59 JH7
QSO: 21000 PH 2025-07-13 0714 DX9M 59 50 JE3RMQ 59 JE3
QSO: 21000 PH 2025-07-13 0721 DX9M 59 50 YC0IRH 59 YC0
QSO: 21000 PH 2025-07-13 0723 DX9M 59 50 VR2XPU 59 VR2
QSO: 7000 PH 2025-07-13 1043 DX9M 59 50 JG7AMD 59 45
QSO: 7000 PH 2025-07-13 1049 DX9M 59 50 JS1OYN 59 45
END-OF-LOG:
