START-OF-LOG: 3.0
CONTEST: IARU-HF
CALLSIGN: TM0HQ
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-STATION: HQ
OPERATORS: F1ADG F1AKK F1BLQ F1DHX F1EZG F1HAR F1UVN F2JD F4AFQ F4ARU F4BEB
QSO: 21001 CW 2025-07-12 1358 TM0HQ 599 REF JI1RXQ 599 45 0
QSO: 21289 PH 2025-07-12 1358 TM0HQ 59 REF K4ZW 59 08 0
QSO: 14002 CW 2025-07-12 1358 TM0HQ 599 REF IK3ORD 599 28 0
QSO: 14240 PH 2025-07-12 1358 TM0HQ 59 REF DK9ZC 59 28 0
QSO: 21001 CW 2025-07-12 1358 TM0HQ 599 REF YR0HQ 599 FRR 0
QSO: 14002 CW 2025-07-12 1359 TM0HQ 599 REF DK3WW 599 28 0
QSO: 14240 PH 2025-07-12 1359 TM0HQ 59 REF R3KLA 59 29 0
QSO: 7020 CW 2025-07-12 1359 TM0HQ 599 REF HA1RJ 599 28 0
QSO: 14002 CW 2025-07-12 1359 TM0HQ 599 REF R3OM 599 29 0
QSO: 14240 PH 2025-07-12 1359 TM0HQ 59 REF OZ6QE 59 18 0
QSO: 7190 PH 2025-07-12 1359 TM0HQ 59 REF F1NYF 59 27 0
QSO: 14240 PH 2025-07-12 1359 TM0HQ 59 REF R1CDB 59 29 0
QSO: 21001 CW 2025-07-12 1359 TM0HQ 599 REF K8AZ 599 08 0
QSO: 3524 CW 2025-07-12 1359 TM0HQ 599 REF DK0MN 599 28 0
QSO: 21289 PH 2025-07-12 1359 TM0HQ 59 REF N1RM 59 08 0
QSO: 14002 CW 2025-07-12 1359 TM0HQ 599 REF V85NPV 599 54 0
QSO: 7190 PH 2025-07-12 1359 TM0HQ 59 REF IW4CXK 59 28 0
QSO: 7020 CW 2025-07-12 1359 TM0HQ 599 REF 9A7B 599 28 0
QSO: 21001 CW 2025-07-12 1359 TM0HQ 599 REF R9MA 599 31 0
QSO: 14002 CW 2025-07-12 1359 TM0HQ 599 REF DL6KVA 599 28 0
QSO: 21289 PH 2025-07-12 1400 TM0HQ 59 REF IW0SAG 59 28 0
QSO: 7027 CW 2025-07-12 1400 TM0HQ 599 REF OE0HQ 599 OV 0
QSO: 14002 CW 2025-07-12 1400 TM0HQ 599 REF DA0AA 599 28 0
QSO: 14240 PH 2025-07-12 1400 TM0HQ 59 REF YL3MS 59 29 0
QSO: 14002 CW 2025-07-12 1400 TM0HQ 599 REF RK6O 599 29 0
QSO: 21001 CW 2025-07-12 1400 TM0HQ 599 REF LZ2CH 599 28 0
QSO: 21289 PH 2025-07-12 1400 TM0HQ 59 REF WP4JD 59 11 0
QSO: 21289 PH 2025-07-12 1400 TM0HQ 59 REF RC2O 59 29 0
QSO: 28477 PH 2025-07-12 1400 TM0HQ 59 REF LT4RCA 59 RCA 0
QSO: 14002 CW 2025-07-12 1400 TM0HQ 599 REF OM0WR 599 28 0
QSO: 14240 PH 2025-07-12 1400 TM0HQ 59 REF EE4M 59 37 0
QSO: 21289 PH 2025-07-12 1400 TM0HQ 59 REF NN3W 59 08 0
QSO: 7007 CW 2025-07-12 1400 TM0HQ 599 REF E7HQ 599 ARABH 0
QSO: 21001 CW 2025-07-12 1401 TM0HQ 599 REF US4EG 599 29 0
QSO: 7020 CW 2025-07-12 1401 TM0HQ 599 REF 2E0JLZ 599 27 0
QSO: 14240 PH 2025-07-12 1401 TM0HQ 59 REF DK2OY 59 28 0
QSO: 28493 PH 2025-07-12 1401 TM0HQ 59 REF 5Z4VJ 59 48 0
QSO: 14002 CW 2025-07-12 1401 TM0HQ 599 REF DL3KWF 599 28 0
QSO: 7020 CW 2025-07-12 1401 TM0HQ 599 REF PA3GPX 599 27 0
QSO: 7190 PH 2025-07-12 1401 TM0HQ 59 REF GM4XQJ 59 27 0
QSO: 14240 PH 2025-07-12 1401 TM0HQ 59 REF PA1LA 59 27 0
QSO: 21001 CW 2025-07-12 1401 TM0HQ 599 REF UT6EE 599 29 0
QSO: 14002 CW 2025-07-12 1401 TM0HQ 599 REF II4B 599 28 0
QSO: 21001 CW 2025-07-12 1401 TM0HQ 599 REF UR3QX 599 29 0
QSO: 14240 PH 2025-07-12 1401 TM0HQ 59 REF DL9NDM 59 28 0
QSO: 14002 CW 2025-07-12 1401 TM0HQ 599 REF UA1ANA 599 29 0
QSO: 14058 CW 2025-07-12 1402 TM0HQ 599 REF ES9A 599 ERAU 0
QSO: 14002 CW 2025-07-12 1402 TM0HQ 599 REF S53AR 599 28 0
QSO: 21001 CW 2025-07-12 1402 TM0HQ 599 REF N9NB 599 08 0
QSO: 14240 PH 2025-07-12 1402 TM0HQ 59 REF DL0LOL 59 28 0
QSO: 7020 CW 2025-07-12 1402 TM0HQ 599 REF PA3AAV 599 27 0
QSO: 28007 CW 2025-07-12 1402 TM0HQ 599 REF GR2HQ 599 RSGB 0
QSO: 7190 PH 2025-07-12 1402 TM0HQ 59 REF DL1XBB 59 28 0
QSO: 21001 CW 2025-07-12 1402 TM0HQ 599 REF K2NV 599 08 0
QSO: 21289 PH 2025-07-12 1402 TM0HQ 59 REF N1GNF 59 08 0
QSO: 14240 PH 2025-07-12 1402 TM0HQ 59 REF EA4BDI 59 37 0
QSO: 14040 CW 2025-07-12 1402 TM0HQ 599 REF RW9DX 599 30 0
QSO: 14002 CW 2025-07-12 1402 TM0HQ 599 REF W1QK 599 08 0
QSO: 7025 CW 2025-07-12 1402 TM0HQ 599 REF ED0HQ 599 URE 0
QSO: 14240 PH 2025-07-12 1402 TM0HQ 59 REF IZ8EQG 59 28 0
QSO: 7190 PH 2025-07-12 1402 TM0HQ 59 REF 9A9O 59 28 0
QSO: 14002 CW 2025-07-12 1403 TM0HQ 599 REF VE3EJ 599 04 0
QSO: 21289 PH 2025-07-12 1403 TM0HQ 59 REF UB8A 59 30 0
QSO: 7190 PH 2025-07-12 1403 TM0HQ 59 REF F8KHW 59 27 0
QSO: 21001 CW 2025-07-12 1403 TM0HQ 599 REF UA6AK 599 29 0
QSO: 14240 PH 2025-07-12 1403 TM0HQ 59 REF IU5RDN 59 28 0
QSO: 14002 CW 2025-07-12 1403 TM0HQ 599 REF UR6EA 599 29 0
QSO: 21289 PH 2025-07-12 1403 TM0HQ 59 REF F4DXP 59 27 0
QSO: 14240 PH 2025-07-12 1403 TM0HQ 59 REF YL3MS 59 29 0
QSO: 14002 CW 2025-07-12 1403 TM0HQ 599 REF LY4AA 599 29 0
QSO: 3524 CW 2025-07-12 1403 TM0HQ 599 REF OP0HQ 599 UBA 0
QSO: 14240 PH 2025-07-12 1403 TM0HQ 59 REF MM0OPX 59 27 0
QSO: 14002 CW 2025-07-12 1403 TM0HQ 599 REF SP9R 599 28 0
QSO: 7190 PH 2025-07-12 1403 TM0HQ 59 REF OE/OK3FI 59 28 0
QSO: 14240 PH 2025-07-12 1403 TM0HQ 59 REF YT5EM 59 28 0
QSO: 14002 CW 2025-07-12 1404 TM0HQ 599 REF WJ1U 599 08 0
QSO: 14240 PH 2025-07-12 1404 TM0HQ 59 REF OZ1DYI 59 18 0
QSO: 14002 CW 2025-07-12 1404 TM0HQ 599 REF SP7CF 599 28 0
QSO: 7190 PH 2025-07-12 1404 TM0HQ 59 REF M0GRW 59 27 0
QSO: 7020 CW 2025-07-12 1404 TM0HQ 599 REF G3ZBU 599 27 0
QSO: 14240 PH 2025-07-12 1404 TM0HQ 59 REF F4IYO 59 27 0
QSO: 14002 CW 2025-07-12 1404 TM0HQ 599 REF EU8U 599 29 0
QSO: 7190 PH 2025-07-12 1404 TM0HQ 59 REF F1HUM 59 27 0
QSO: 7020 CW 2025-07-12 1404 TM0HQ 599 REF DL1NEO 599 28 0
QSO: 21001 CW 2025-07-12 1404 TM0HQ 599 REF K9RS 599 08 0
QSO: 14240 PH 2025-07-12 1404 TM0HQ 59 REF 9A3CUH 59 28 0
QSO: 7190 PH 2025-07-12 1405 TM0HQ 59 REF M0TTQ 59 27 0
QSO: 28018 CW 2025-07-12 1405 TM0HQ 599 REF ZV1F 599 15 0
QSO: 21289 PH 2025-07-12 1405 TM0HQ 59 REF N9NB 59 08 0
QSO: 14002 CW 2025-07-12 1405 TM0HQ 599 REF YO4LHR 599 28 0
QSO: 7190 PH 2025-07-12 1405 TM0HQ 59 REF F4IYO 59 27 0
QSO: 7020 CW 2025-07-12 1405 TM0HQ 599 REF PA4O 599 27 0
QSO: 14002 CW 2025-07-12 1405 TM0HQ 599 REF UA3RBR 599 29 0
QSO: 14240 PH 2025-07-12 1405 TM0HQ 59 REF GI4MBM 59 27 0
QSO: 7190 PH 2025-07-12 1405 TM0HQ 59 REF PG1R 59 27 0
QSO: 14002 CW 2025-07-12 1405 TM0HQ 599 REF UA5R 599 29 0
QSO: 14002 CW 2025-07-12 1405 TM0HQ 599 REF HG3N 599 28 0
QSO: 14240 PH 2025-07-12 1406 TM0HQ 59 REF DL4VAI 59 28 0
QSO: 3524 CW 2025-07-12 1406 TM0HQ 599 REF F4FRQ 599 27 0
QSO: 7190 PH 2025-07-12 1406 TM0HQ 59 REF F1HCA 59 27 0
QSO: 14240 PH 2025-07-12 1406 TM0HQ 59 REF HA3NU 59 28 0
QSO: 14002 CW 2025-07-12 1406 TM0HQ 599 REF F5MMB 599 27 0
QSO: 14240 PH 2025-07-12 1406 TM0HQ 59 REF OM1EE 59 28 0
QSO: 14002 CW 2025-07-12 1406 TM0HQ 599 REF RA4CL 599 29 0
QSO: 14002 CW 2025-07-12 1406 TM0HQ 599 REF 9A4MZ 599 28 0
QSO: 7020 CW 2025-07-12 1406 TM0HQ 599 REF OE2SNL 599 28 0
QSO: 14240 PH 2025-07-12 1406 TM0HQ 59 REF IV3JJT 59 28 0
QSO: 21289 PH 2025-07-12 1407 TM0HQ 59 REF PY5FO 59 15 0
QSO: 14240 PH 2025-07-12 1407 TM0HQ 59 REF DL2FK 59 28 0
QSO: 7190 PH 2025-07-12 1407 TM0HQ 59 REF IW3HV 59 28 0
QSO: 14240 PH 2025-07-12 1407 TM0HQ 59 REF RO6K 59 29 0
QSO: 7185 PH 2025-07-12 1407 TM0HQ 59 REF EI0HQ 59 IRTS 0
QSO: 14002 CW 2025-07-12 1407 TM0HQ 599 REF GM4FDM 599 27 0
QSO: 14240 PH 2025-07-12 1407 TM0HQ 59 REF DL1DF 59 28 0
QSO: 7190 PH 2025-07-12 1407 TM0HQ 59 REF F5VHQ 59 27 0
QSO: 14002 CW 2025-07-12 1407 TM0HQ 599 REF UT8EL 599 29 0
QSO: 7190 PH 2025-07-12 1407 TM0HQ 59 REF S54X 59 28 0
QSO: 14240 PH 2025-07-12 1407 TM0HQ 59 REF DF3XP 59 28 0
QSO: 14002 CW 2025-07-12 1408 TM0HQ 599 REF OM7K 599 28 0
QSO: 14240 PH 2025-07-12 1408 TM0HQ 59 REF DG1YBN 59 28 0
QSO: 14002 CW 2025-07-12 1408 TM0HQ 599 REF SQ6MIH 599 28 0
QSO: 14240 PH 2025-07-12 1408 TM0HQ 59 REF SP2CRY 59 28 0
QSO: 14002 CW 2025-07-12 1408 TM0HQ 599 REF I1NVU 599 28 0
QSO: 3524 CW 2025-07-12 1408 TM0HQ 599 REF PI4DX 599 27 0
QSO: 14240 PH 2025-07-12 1408 TM0HQ 59 REF SP2IO 59 28 0
QSO: 21289 PH 2025-07-12 1408 TM0HQ 59 REF TA4NE 59 39 0
QSO: 14240 PH 2025-07-12 1408 TM0HQ 59 REF DF7BL 59 28 0
QSO: 14002 CW 2025-07-12 1408 TM0HQ 599 REF DF7XR 599 28 0
QSO: 7190 PH 2025-07-12 1408 TM0HQ 59 REF SP7OGI 59 28 0
QSO: 21289 PH 2025-07-12 1408 TM0HQ 59 REF UT7EZ 59 29 0
QSO: 21289 PH 2025-07-12 1409 TM0HQ 59 REF F4IYO 59 27 0
QSO: 14002 CW 2025-07-12 1409 TM0HQ 599 REF OK2BGN 599 28 0
QSO: 3524 CW 2025-07-12 1409 TM0HQ 599 REF OE6VEE 599 28 0
QSO: 7020 CW 2025-07-12 1409 TM0HQ 599 REF OZ4SOP 599 18 0
QSO: 14240 PH 2025-07-12 1409 TM0HQ 59 REF F1TRE 59 27 0
QSO: 7190 PH 2025-07-12 1409 TM0HQ 59 REF ON/DA6KK 59 27 0
QSO: 14002 CW 2025-07-12 1409 TM0HQ 599 REF IK4RVY 599 28 0
QSO: 14002 CW 2025-07-12 1409 TM0HQ 599 REF RA4NCC 599 30 0
QSO: 7020 CW 2025-07-12 1409 TM0HQ 599 REF HG1W 599 28 0
QSO: 14002 CW 2025-07-12 1410 TM0HQ 599 REF DM5MM 599 28 0
QSO: 28025 CW 2025-07-12 1410 TM0HQ 599 REF 9J2FI 599 53 0
QSO: 14240 PH 2025-07-12 1410 TM0HQ 59 REF DF5ALO 59 28 0
QSO: 14240 PH 2025-07-12 1410 TM0HQ 59 REF OE5CYL 59 28 0
QSO: 14002 CW 2025-07-12 1410 TM0HQ 599 REF LB2EG 599 18 0
QSO: 7020 CW 2025-07-12 1410 TM0HQ 599 REF OE1HLB 599 28 0
QSO: 28570 PH 2025-07-12 1410 TM0HQ 59 REF IB9Z 59 28 0
QSO: 14240 PH 2025-07-12 1410 TM0HQ 59 REF SQ6R 59 28 0
QSO: 7190 PH 2025-07-12 1410 TM0HQ 59 REF LY4L 59 29 0
QSO: 14240 PH 2025-07-12 1410 TM0HQ 59 REF SV3RPQ 59 28 0
QSO: 14002 CW 2025-07-12 1410 TM0HQ 599 REF OK1FCA 599 28 0
QSO: 7190 PH 2025-07-12 1410 TM0HQ 59 REF DL0LOL 59 28 0
QSO: 14240 PH 2025-07-12 1410 TM0HQ 59 REF SQ9DXN 59 28 0
QSO: 7190 PH 2025-07-12 1410 TM0HQ 59 REF 9A1MM 59 28 0
QSO: 7020 CW 2025-07-12 1411 TM0HQ 599 REF DF7WY 599 28 0
QSO: 14002 CW 2025-07-12 1411 TM0HQ 599 REF DL1ONI 599 28 0
QSO: 14240 PH 2025-07-12 1411 TM0HQ 59 REF SP2JMR 59 28 0
QSO: 14240 PH 2025-07-12 1411 TM0HQ 59 REF DG3IAM 59 28 0
QSO: 28570 PH 2025-07-12 1411 TM0HQ 59 REF F4IYO 59 27 0
QSO: 14240 PH 2025-07-12 1411 TM0HQ 59 REF SP9RZ 59 28 0
QSO: 7020 CW 2025-07-12 1411 TM0HQ 599 REF DL5JQ 599 28 0
QSO: 21289 PH 2025-07-12 1411 TM0HQ 59 REF VU2DSI 59 41 0
QSO: 7190 PH 2025-07-12 1411 TM0HQ 59 REF F1OOG 59 27 0
QSO: 14002 CW 2025-07-12 1411 TM0HQ 599 REF RX9CC 599 20 0
QSO: 21289 PH 2025-07-12 1411 TM0HQ 59 REF UX9Q 59 29 0
QSO: 14240 PH 2025-07-12 1411 TM0HQ 59 REF MM0OVK 59 27 0
QSO: 7190 PH 2025-07-12 1412 TM0HQ 59 REF DG3RAP 59 28 0
QSO: 14002 CW 2025-07-12 1412 TM0HQ 599 REF LY1DX 599 29 0
QSO: 14002 CW 2025-07-12 1412 TM0HQ 599 REF RK7X 599 29 0
QSO: 14240 PH 2025-07-12 1412 TM0HQ 59 REF HB9HQ 59 USKA 0
QSO: 14240 PH 2025-07-12 1412 TM0HQ 59 REF SP4BP 59 28 0
QSO: 14240 PH 2025-07-12 1412 TM0HQ 59 REF HA1RJ 59 28 0
QSO: 14002 CW 2025-07-12 1412 TM0HQ 599 REF RA9MX 599 30 0
QSO: 14240 PH 2025-07-12 1412 TM0HQ 59 REF AA4NC 59 08 0
QSO: 21289 PH 2025-07-12 1412 TM0HQ 59 REF K0UWU 59 08 0
QSO: 7190 PH 2025-07-12 1412 TM0HQ 59 REF F8CPA 59 27 0
QSO: 7020 CW 2025-07-12 1413 TM0HQ 599 REF OK2OP 599 28 0
QSO: 14240 PH 2025-07-12 1413 TM0HQ 59 REF DD7BW 59 28 0
QSO: 14002 CW 2025-07-12 1413 TM0HQ 599 REF WA2QAU 599 08 0
QSO: 21001 CW 2025-07-12 1413 TM0HQ 599 REF RG8G 599 30 0
QSO: 14240 PH 2025-07-12 1413 TM0HQ 59 REF IO8O 59 28 0
QSO: 7190 PH 2025-07-12 1413 TM0HQ 59 REF M7BBZ 59 27 0
QSO: 14024 CW 2025-07-12 1413 TM0HQ 599 REF W1AW/KP4 599 ARRL 0
QSO: 14240 PH 2025-07-12 1413 TM0HQ 59 REF MM7JFA 59 27 0
QSO: 14002 CW 2025-07-12 1413 TM0HQ 599 REF YL4U 599 29 0
QSO: 7020 CW 2025-07-12 1413 TM0HQ 599 REF F8KOX 599 27 0
QSO: 21289 PH 2025-07-12 1413 TM0HQ 59 REF W8HB 59 08 0
QSO: 14240 PH 2025-07-12 1413 TM0HQ 59 REF SP6FXF 59 28 0
QSO: 14240 PH 2025-07-12 1414 TM0HQ 59 REF W3ICM 59 08 0
QSO: 28025 CW 2025-07-12 1414 TM0HQ 599 REF XQ3WN 599 14 0
QSO: 21289 PH 2025-07-12 1414 TM0HQ 59 REF TI1K 59 11 0
QSO: 14002 CW 2025-07-12 1414 TM0HQ 599 REF RL4R 599 29 0
QSO: 7020 CW 2025-07-12 1414 TM0HQ 599 REF DF2IAX 599 28 0
QSO: 14002 CW 2025-07-12 1414 TM0HQ 599 REF SP7JLH 599 28 0
QSO: 21001 CW 2025-07-12 1414 TM0HQ 599 REF VA3RAC 599 RAC 0
QSO: 14240 PH 2025-07-12 1414 TM0HQ 59 REF SQ2JAN 59 28 0
QSO: 14002 CW 2025-07-12 1414 TM0HQ 599 REF CT7BIZ 599 37 0
QSO: 14240 PH 2025-07-12 1414 TM0HQ 59 REF R4WQ 59 30 0
QSO: 7190 PH 2025-07-12 1414 TM0HQ 59 REF EA4EPU 59 37 0
QSO: 21289 PH 2025-07-12 1415 TM0HQ 59 REF VU2LU 59 41 0
QSO: 21001 CW 2025-07-12 1415 TM0HQ 599 REF WN7S 599 08 0
QSO: 21289 PH 2025-07-12 1415 TM0HQ 59 REF SV3RPQ 59 28 0
QSO: 14240 PH 2025-07-12 1415 TM0HQ 59 REF LY6C 59 29 0
QSO: 14065 CW 2025-07-12 1415 TM0HQ 599 REF ZL6HQ 599 NZART 0
QSO: 14240 PH 2025-07-12 1415 TM0HQ 59 REF CN8AYB 59 37 0
QSO: 14002 CW 2025-07-12 1415 TM0HQ 599 REF F8KOX 599 27 0
QSO: 21001 CW 2025-07-12 1415 TM0HQ 599 REF AB4I 599 08 0
QSO: 21289 PH 2025-07-12 1415 TM0HQ 59 REF N4OC 59 08 0
QSO: 7190 PH 2025-07-12 1415 TM0HQ 59 REF DK4VW 59 28 0
QSO: 14002 CW 2025-07-12 1415 TM0HQ 599 REF SP5ICS 599 28 0
QSO: 28520 PH 2025-07-12 1416 TM0HQ 59 REF 4X6TT 59 39 0
QSO: 14002 CW 2025-07-12 1416 TM0HQ 599 REF OZ3ACB 599 18 0
QSO: 14240 PH 2025-07-12 1416 TM0HQ 59 REF RU9CC 59 30 0
QSO: 14002 CW 2025-07-12 1416 TM0HQ 599 REF RT2H 599 29 0
QSO: 21289 PH 2025-07-12 1416 TM0HQ 59 REF K0NG 59 08 0
QSO: 14240 PH 2025-07-12 1416 TM0HQ 59 REF CT7BIZ 59 37 0
QSO: 7190 PH 2025-07-12 1416 TM0HQ 59 REF EA3IGO 59 37 0
QSO: 21001 CW 2025-07-12 1416 TM0HQ 599 REF YT9X 599 28 0
QSO: 14240 PH 2025-07-12 1416 TM0HQ 59 REF DL6CWM 59 28 0
QSO: 7020 CW 2025-07-12 1416 TM0HQ 599 REF F5EQR 599 27 0
QSO: 21001 CW 2025-07-12 1416 TM0HQ 599 REF NE8P 599 08 0
QSO: 14240 PH 2025-07-12 1416 TM0HQ 59 REF SN9GK 59 28 0
QSO: 3760 PH 2025-07-12 1416 TM0HQ 59 REF F4IYO 59 27 0
QSO: 14012 CW 2025-07-12 1417 TM0HQ 599 REF DX0HQ 599 PARA 0
QSO: 3524 CW 2025-07-12 1417 TM0HQ 599 REF F8KOX 599 27 0
QSO: 21001 CW 2025-07-12 1417 TM0HQ 599 REF II9I 599 28 0
QSO: 7190 PH 2025-07-12 1417 TM0HQ 59 REF DL9DBP 59 28 0
QSO: 14240 PH 2025-07-12 1417 TM0HQ 59 REF SP5BN 59 28 0
QSO: 14002 CW 2025-07-12 1417 TM0HQ 599 REF SP4DNX 599 28 0
QSO: 28435 PH 2025-07-12 1417 TM0HQ 59 REF IP1E 59 28 0
QSO: 21001 CW 2025-07-12 1417 TM0HQ 599 REF W4NZ 599 08 0
QSO: 3524 CW 2025-07-12 1417 TM0HQ 599 REF F5PLC 599 27 0
QSO: 14240 PH 2025-07-12 1417 TM0HQ 59 REF A71AE 59 39 0
QSO: 7190 PH 2025-07-12 1417 TM0HQ 59 REF DK9KE 59 28 0
QSO: 21001 CW 2025-07-12 1417 TM0HQ 599 REF N8CC 599 08 0
QSO: 14002 CW 2025-07-12 1417 TM0HQ 599 REF YL7A 599 29 0
QSO: 21289 PH 2025-07-12 1417 TM0HQ 59 REF I4XNN 59 28 0
QSO: 7190 PH 2025-07-12 1417 TM0HQ 59 REF F4LJG 59 27 0
QSO: 14240 PH 2025-07-12 1417 TM0HQ 59 REF 5B4AHZ 59 39 0
QSO: 14002 CW 2025-07-12 1417 TM0HQ 599 REF IU0ITX 599 28 0
QSO: 7190 PH 2025-07-12 1418 TM0HQ 59 REF OE5CYL 59 28 0
QSO: 3524 CW 2025-07-12 1418 TM0HQ 599 REF IO4R 599 28 0
QSO: 14002 CW 2025-07-12 1418 TM0HQ 599 REF 4Z4AK 599 39 0
QSO: 21001 CW 2025-07-12 1418 TM0HQ 599 REF N4AO 599 08 0
QSO: 7020 CW 2025-07-12 1418 TM0HQ 599 REF F/PD1RP 599 27 0
QSO: 21001 CW 2025-07-12 1418 TM0HQ 599 REF KW1X 599 08 0
QSO: 7190 PH 2025-07-12 1418 TM0HQ 59 REF IV3YPC 59 28 0
QSO: 14002 CW 2025-07-12 1418 TM0HQ 599 REF HA8WY 599 28 0
QSO: 14240 PH 2025-07-12 1418 TM0HQ 59 REF IT9IFV 59 28 0
QSO: 14002 CW 2025-07-12 1418 TM0HQ 599 REF R4WAE 599 30 0
QSO: 7020 CW 2025-07-12 1419 TM0HQ 599 REF OK2MBP 599 28 0
QSO: 21001 CW 2025-07-12 1419 TM0HQ 599 REF BI8AQ 599 43 0
QSO: 14002 CW 2025-07-12 1419 TM0HQ 599 REF DL2NBY 599 28 0
QSO: 14240 PH 2025-07-12 1419 TM0HQ 59 REF DJ8KW 59 28 0
QSO: 21001 CW 2025-07-12 1419 TM0HQ 599 REF RA4Y 599 29 0
QSO: 14240 PH 2025-07-12 1419 TM0HQ 59 REF SQ9CXC 59 28 0
QSO: 14002 CW 2025-07-12 1419 TM0HQ 599 REF F5OQL 599 27 0
QSO: 14240 PH 2025-07-12 1419 TM0HQ 59 REF YT3SM 59 28 0
QSO: 14240 PH 2025-07-12 1419 TM0HQ 59 REF SP2AWJ 59 28 0
QSO: 14240 PH 2025-07-12 1419 TM0HQ 59 REF RM7M 59 29 0
QSO: 14002 CW 2025-07-12 1419 TM0HQ 599 REF F6AUS 599 27 0
QSO: 3524 CW 2025-07-12 1420 TM0HQ 599 REF DL1ZAX 599 28 0
QSO: 14240 PH 2025-07-12 1420 TM0HQ 59 REF SM2S 59 18 0
QSO: 14002 CW 2025-07-12 1420 TM0HQ 599 REF YO8BDW 599 28 0
QSO: 7190 PH 2025-07-12 1420 TM0HQ 59 REF OK4R 59 28 0
QSO: 21001 CW 2025-07-12 1420 TM0HQ 599 REF AK1MD 599 08 0
QSO: 7020 CW 2025-07-12 1420 TM0HQ 599 REF HB9GA 599 28 0
QSO: 14240 PH 2025-07-12 1420 TM0HQ 59 REF AJ4HP 59 08 0
QSO: 14002 CW 2025-07-12 1420 TM0HQ 599 REF RC9X 599 20 0
QSO: 21001 CW 2025-07-12 1420 TM0HQ 599 REF AA3R 599 08 0
QSO: 21289 PH 2025-07-12 1420 TM0HQ 59 REF WG3J 59 08 0
QSO: 28390 PH 2025-07-12 1420 TM0HQ 59 REF LT1E 59 14 0
QSO: 7190 PH 2025-07-12 1420 TM0HQ 59 REF F4HZN 59 27 0
QSO: 21001 CW 2025-07-12 1420 TM0HQ 599 REF VE3NNT 599 04 0
QSO: 21001 CW 2025-07-12 1421 TM0HQ 599 REF R4HQ 599 SRR 0
QSO: 14019 CW 2025-07-12 1421 TM0HQ 599 REF VL4A 599 55 0
QSO: 7190 PH 2025-07-12 1421 TM0HQ 59 REF IU4RAC 59 28 0
QSO: 14002 CW 2025-07-12 1421 TM0HQ 599 REF HB9RB 599 28 0
QSO: 7020 CW 2025-07-12 1421 TM0HQ 599 REF DF4XX 599 28 0
QSO: 21001 CW 2025-07-12 1421 TM0HQ 599 REF WN4AFP 599 08 0
QSO: 7020 CW 2025-07-12 1421 TM0HQ 599 REF S55KA 599 28 0
QSO: 7190 PH 2025-07-12 1421 TM0HQ 59 REF F4LWB 59 27 0
QSO: 21001 CW 2025-07-12 1421 TM0HQ 599 REF N4ZZ 599 08 0
QSO: 21289 PH 2025-07-12 1421 TM0HQ 59 REF YE5NCQ 59 54 0
QSO: 14240 PH 2025-07-12 1422 TM0HQ 59 REF IS0/IK5EKB 59 28 0
QSO: 21289 PH 2025-07-12 1422 TM0HQ 59 REF UX3IT 59 29 0
QSO: 14240 PH 2025-07-12 1422 TM0HQ 59 REF LZ2YO 59 28 0
QSO: 7190 PH 2025-07-12 1422 TM0HQ 59 REF DL1YEM 59 28 0
QSO: 14240 PH 2025-07-12 1422 TM0HQ 59 REF RZ1OK 59 19 0
QSO: 7020 CW 2025-07-12 1422 TM0HQ 599 REF DJ9MH 599 28 0
QSO: 14002 CW 2025-07-12 1422 TM0HQ 599 REF GB0WR 599 27 0
QSO: 14240 PH 2025-07-12 1422 TM0HQ 59 REF CT7AQF 59 37 0
QSO: 7190 PH 2025-07-12 1422 TM0HQ 59 REF F8DVD 59 27 0
QSO: 14002 CW 2025-07-12 1422 TM0HQ 599 REF IU6AIG 599 28 0
QSO: 14240 PH 2025-07-12 1422 TM0HQ 59 REF SM5DXR 59 18 0
QSO: 14002 CW 2025-07-12 1423 TM0HQ 599 REF XM2I 599 04 0
QSO: 21001 CW 2025-07-12 1423 TM0HQ 599 REF N9CK 599 08 0
QSO: 14240 PH 2025-07-12 1423 TM0HQ 59 REF EI8JAB 59 27 0
QSO: 7020 CW 2025-07-12 1423 TM0HQ 599 REF DK0PO 599 28 0
QSO: 14240 PH 2025-07-12 1423 TM0HQ 59 REF IV3EFE 59 28 0
QSO: 28570 PH 2025-07-12 1423 TM0HQ 59 REF CT7BIZ 59 37 0
QSO: 7190 PH 2025-07-12 1423 TM0HQ 59 REF F4DVO 59 27 0
QSO: 7020 CW 2025-07-12 1423 TM0HQ 599 REF F1TRE 599 27 0
QSO: 21001 CW 2025-07-12 1423 TM0HQ 599 REF W5VS 599 08 0
QSO: 14002 CW 2025-07-12 1423 TM0HQ 599 REF SP3BBS 599 28 0
QSO: 21001 CW 2025-07-12 1424 TM0HQ 599 REF N6NT 599 08 0
QSO: 14002 CW 2025-07-12 1424 TM0HQ 599 REF RV6HV 599 29 0
QSO: 7190 PH 2025-07-12 1424 TM0HQ 59 REF M0CHK 59 27 0
QSO: 7190 PH 2025-07-12 1424 TM0HQ 59 REF F4VXB 59 27 0
QSO: 14240 PH 2025-07-12 1424 TM0HQ 59 REF DL1JHI 59 28 0
