START-OF-LOG: 3.0
CALLSIGN: NP3D/W2
CLAIMED-SCORE: 874160
CLUB: YCCC
CONTEST: CQ-WW-CW
CREATED-BY: WriteLog V10.55D
NAME: ANDREI STCHISLENOK
OPERATORS: EW1AR
SOAPBOX: After 15 years residing in USA, this was my very CQ WW when I QRV from USA, all other Contests I went out of States..
SOAPBOX:
LOCATION: NLI
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
QSO: 14022 CW 2006-11-25 0018 NP3D/W2       599     05 ZY7C          599     11
QSO: 14014 CW 2006-11-25 0023 NP3D/W2       599     05 PR7AB         599     11
QSO: 14032 CW 2006-11-26 1450 NP3D/W2       599     05 OL7R          599     15
QSO: 14032 CW 2006-11-26 1450 NP3D/W2       599     05 DR1A          599     14
QSO: 14032 CW 2006-11-26 1451 NP3D/W2       599     05 DL1AZZ        599     14
QSO: 14032 CW 2006-11-26 1452 NP3D/W2       599     05 DM1TT         599     14
QSO: 14032 CW 2006-11-26 1452 NP3D/W2       599     05 PA0AA         599     14
QSO: 14032 CW 2006-11-26 1453 NP3D/W2       599     05 OK1GS         599     15
QSO: 14032 CW 2006-11-26 1454 NP3D/W2       599     05 OM7YC         599     15
QSO: 14032 CW 2006-11-26 1455 NP3D/W2       599     05 K1FIR         599      5
QSO: 14032 CW 2006-11-26 1455 NP3D/W2       599     05 LY2IC         599     15
QSO: 14032 CW 2006-11-26 1456 NP3D/W2       599     05 DJ9MH         599     14
QSO: 14032 CW 2006-11-26 1456 NP3D/W2       599     05 OM3FZ         599     15
QSO: 14032 CW 2006-11-26 1457 NP3D/W2       599     05 I1COB         599     15
QSO: 14032 CW 2006-11-26 1457 NP3D/W2       599     05 EU1AZ         599     16
QSO: 14032 CW 2006-11-26 1458 NP3D/W2       599     05 I1FLC         599     15
QSO: 14032 CW 2006-11-26 1459 NP3D/W2       599     05 DL9ZP         599     14
QSO: 14032 CW 2006-11-26 1459 NP3D/W2       599     05 DF5ZV         599     14
QSO: 14032 CW 2006-11-26 1500 NP3D/W2       599     05 RV6LFE        599     16
QSO: 14032 CW 2006-11-26 1500 NP3D/W2       599     05 IZ2AMV        599     15
QSO: 14032 CW 2006-11-26 1501 NP3D/W2       599     05 LZ1ABC        599     20
QSO: 14032 CW 2006-11-26 1502 NP3D/W2       599     05 CT8T          599     14
QSO: 14032 CW 2006-11-26 1503 NP3D/W2       599     05 DL1EFD        599     14
QSO: 14032 CW 2006-11-26 1504 NP3D/W2       599     05 YO4AB         599     20
QSO: 14032 CW 2006-11-26 1504 NP3D/W2       599     05 DK3WN         599     14
QSO: 14032 CW 2006-11-26 1505 NP3D/W2       599     05 DL2NBY        599     14
QSO: 14032 CW 2006-11-26 1505 NP3D/W2       599     05 DL5KUT        599     14
QSO: 14032 CW 2006-11-26 1506 NP3D/W2       599     05 S54O          599     15
QSO: 14032 CW 2006-11-26 1506 NP3D/W2       599     05 DL7UIO        599     14
QSO: 14032 CW 2006-11-26 1507 NP3D/W2       599     05 PA0GJV        599     14
QSO: 14032 CW 2006-11-26 1507 NP3D/W2       599     05 G3VPS         599     14
QSO: 14032 CW 2006-11-26 1508 NP3D/W2       599     05 EW7KR         599     16
QSO: 14032 CW 2006-11-26 1509 NP3D/W2       599     05 YU7AM         599     15
QSO: 14032 CW 2006-11-26 1511 NP3D/W2       599     05 HA5LZ         599     15
QSO: 14032 CW 2006-11-26 1512 NP3D/W2       599     05 9A5MT         599     15
QSO: 14032 CW 2006-11-26 1513 NP3D/W2       599     05 DK3KD         599     14
QSO: 14032 CW 2006-11-26 1513 NP3D/W2       599     05 SM5Q          599     14
QSO: 14032 CW 2006-11-26 1514 NP3D/W2       599     05 9A4WW         599     15
QSO: 14032 CW 2006-11-26 1514 NP3D/W2       599     05 OZ4EL         599     14
QSO: 14032 CW 2006-11-26 1516 NP3D/W2       599     05 N6RV          599      3
QSO: 14032 CW 2006-11-26 1517 NP3D/W2       599     05 ER7C          599     16
QSO: 14032 CW 2006-11-26 1517 NP3D/W2       599     05 DK8EY         599     14
QSO: 14032 CW 2006-11-26 1518 NP3D/W2       599     05 UT5KO         599     16
QSO: 14032 CW 2006-11-26 1519 NP3D/W2       599     05 WB0GGM        599      4
QSO: 14032 CW 2006-11-26 1519 NP3D/W2       599     05 ON9CTZ        599     14
QSO: 14032 CW 2006-11-26 1520 NP3D/W2       599     05 DL4AAE        599     14
QSO: 14032 CW 2006-11-26 1520 NP3D/W2       599     05 WB6HGJ        599      3
QSO: 14032 CW 2006-11-26 1521 NP3D/W2       599     05 DL7CO         599     14
QSO: 14032 CW 2006-11-26 1522 NP3D/W2       599     05 N7UVH         599      3
QSO: 14032 CW 2006-11-26 1522 NP3D/W2       599     05 KX0R          599      4
QSO: 14032 CW 2006-11-26 1523 NP3D/W2       599     05 LA8OM         599     14
QSO: 14032 CW 2006-11-26 1523 NP3D/W2       599     05 SP5ATO        599     15
QSO: 14032 CW 2006-11-26 1524 NP3D/W2       599     05 OZ1CTK        599     14
QSO: 14032 CW 2006-11-26 1525 NP3D/W2       599     05 YO6BHN        599     20
QSO: 14032 CW 2006-11-26 1525 NP3D/W2       599     05 K9KNZ         599      4
QSO: 14032 CW 2006-11-26 1526 NP3D/W2       599     05 DL3AMA        599     14
QSO: 14032 CW 2006-11-26 1526 NP3D/W2       599     05 G3MPB         599     14
QSO: 14032 CW 2006-11-26 1527 NP3D/W2       599     05 DL3AMA        599     14
QSO: 14032 CW 2006-11-26 1528 NP3D/W2       599     05 VA7RN         599      3
QSO: 14032 CW 2006-11-26 1528 NP3D/W2       599     05 HG6V          599     15
QSO: 14032 CW 2006-11-26 1529 NP3D/W2       599     05 SP4AVG        599     15
QSO: 14032 CW 2006-11-26 1530 NP3D/W2       599     05 SM7YIN        599     14
QSO: 14032 CW 2006-11-26 1531 NP3D/W2       599     05 GM4HQF        599     14
QSO: 14032 CW 2006-11-26 1531 NP3D/W2       599     05 UW8M          599     16
QSO: 14032 CW 2006-11-26 1533 NP3D/W2       599     05 US5XD         599     16
QSO: 14032 CW 2006-11-26 1534 NP3D/W2       599     05 DL2DSL        599     14
QSO: 14032 CW 2006-11-26 1534 NP3D/W2       599     05 PA0CYW        599     14
QSO: 14032 CW 2006-11-26 1535 NP3D/W2       599     05 EA4BF         599     14
QSO: 14032 CW 2006-11-26 1536 NP3D/W2       599     05 DL3DTH        599     14
QSO: 14032 CW 2006-11-26 1536 NP3D/W2       599     05 DL3YA         599     14
QSO: 14032 CW 2006-11-26 1536 NP3D/W2       599     05 OM2AK         599     15
QSO: 14032 CW 2006-11-26 1537 NP3D/W2       599     05 LA6DW         599     14
QSO: 14032 CW 2006-11-26 1537 NP3D/W2       599     05 EA2BNU        599     14
QSO: 14032 CW 2006-11-26 1537 NP3D/W2       599     05 VE7ALN        599      3
QSO: 14032 CW 2006-11-26 1538 NP3D/W2       599     05 7S6R          599     14
QSO: 14032 CW 2006-11-26 1539 NP3D/W2       599     05 PA3BFH        599     14
QSO: 14032 CW 2006-11-26 1539 NP3D/W2       599     05 DL1UNK        599     14
QSO: 14032 CW 2006-11-26 1540 NP3D/W2       599     05 LZ1MS         599     20
QSO: 14032 CW 2006-11-26 1541 NP3D/W2       599     05 G3BFP         599     14
QSO: 14032 CW 2006-11-26 1541 NP3D/W2       599     05 DA3T          599     14
QSO: 14032 CW 2006-11-26 1542 NP3D/W2       599     05 OX3JZ         599     40
QSO: 14032 CW 2006-11-26 1543 NP3D/W2       599     05 DL0KB         599     14
QSO: 14032 CW 2006-11-26 1543 NP3D/W2       599     05 HA5DE         599     15
QSO: 14032 CW 2006-11-26 1544 NP3D/W2       599     05 LY2CX         599     15
QSO: 14032 CW 2006-11-26 1544 NP3D/W2       599     05 EW2AA         599     16
QSO: 14032 CW 2006-11-26 1545 NP3D/W2       599     05 DF7GG         599     14
QSO: 14032 CW 2006-11-26 1545 NP3D/W2       599     05 OK1AOU        599     15
QSO: 14032 CW 2006-11-26 1547 NP3D/W2       599     05 PA0ABM        599     14
QSO: 14032 CW 2006-11-26 1547 NP3D/W2       599     05 OK1AXB        599     15
QSO: 14032 CW 2006-11-26 1548 NP3D/W2       599     05 YU1AB         599     15
QSO: 14032 CW 2006-11-26 1550 NP3D/W2       599     05 HA5MRC        599     15
QSO: 14032 CW 2006-11-26 1551 NP3D/W2       599     05 PA1BX         599     14
QSO: 14032 CW 2006-11-26 1551 NP3D/W2       599     05 HA1ZH         599     15
QSO: 14032 CW 2006-11-26 1552 NP3D/W2       599     05 UU7R          599     16
QSO: 14032 CW 2006-11-26 1552 NP3D/W2       599     05 DJ1XT         599     14
QSO: 14032 CW 2006-11-26 1553 NP3D/W2       599     05 DL1ARD        599     14
QSO: 14032 CW 2006-11-26 1554 NP3D/W2       599     05 DF5AN         599     14
QSO: 14032 CW 2006-11-26 1554 NP3D/W2       599     05 DK3WJ         599     14
QSO: 14032 CW 2006-11-26 1555 NP3D/W2       599     05 G4IIY         599     14
QSO: 14032 CW 2006-11-26 1556 NP3D/W2       599     05 HA0LP         599     15
QSO: 14032 CW 2006-11-26 1556 NP3D/W2       599     05 DJ6UP         599     14
QSO: 14032 CW 2006-11-26 1557 NP3D/W2       599     05 RK3QWW        599     16
QSO: 14032 CW 2006-11-26 1558 NP3D/W2       599     05 DL2AL         599     14
QSO: 14032 CW 2006-11-26 1558 NP3D/W2       599     05 SM7BZV        599     14
QSO: 14032 CW 2006-11-26 1600 NP3D/W2       599     05 LY4CW         599     15
QSO: 14032 CW 2006-11-26 1600 NP3D/W2       599     05 DD1LD         599     14
QSO: 28029 CW 2006-11-26 1610 NP3D/W2       599     05 PJ4T          599      9
QSO: 28028 CW 2006-11-26 1611 NP3D/W2       599     05 P40W          599      9
QSO: 28026 CW 2006-11-26 1612 NP3D/W2       599     05 P40A          599      9
QSO: 28019 CW 2006-11-26 1613 NP3D/W2       599     05 PJ2T          599      9
QSO: 28017 CW 2006-11-26 1614 NP3D/W2       599     05 P49Y          599      9
QSO: 28031 CW 2006-11-26 1618 NP3D/W2       599     05 TI5N          599      7
QSO: 28030 CW 2006-11-26 1619 NP3D/W2       599     05 PJ4A          599      9
QSO: 28029 CW 2006-11-26 1620 NP3D/W2       599     05 P40T          599      9
QSO: 28011 CW 2006-11-26 1625 NP3D/W2       599     05 5A7A          599     34
QSO: 28034 CW 2006-11-26 1628 NP3D/W2       599     05 8P9NX         599      8
QSO: 28014 CW 2006-11-26 1631 NP3D/W2       599     05 PY2XC         599     11
QSO: 28012 CW 2006-11-26 1633 NP3D/W2       599     05 3G1X          599     12
QSO: 28007 CW 2006-11-26 1635 NP3D/W2       599     05 PR2A          599     11
QSO: 28038 CW 2006-11-26 1636 NP3D/W2       599     05 PZ5ZY         599      9
QSO: 28013 CW 2006-11-26 1639 NP3D/W2       599     05 PY2NY         599     11
QSO: 21030 CW 2006-11-26 1641 NP3D/W2       599     05 TZ5A          599     35
QSO: 21031 CW 2006-11-26 1642 NP3D/W2       599     05 F5OGG         599     14
QSO: 21031 CW 2006-11-26 1644 NP3D/W2       599     05 S50R          599     15
QSO: 21031 CW 2006-11-26 1645 NP3D/W2       599     05 EA1BLX        599     14
QSO: 21031 CW 2006-11-26 1648 NP3D/W2       599     05 N2WW          599      4
QSO: 21031 CW 2006-11-26 1650 NP3D/W2       599     05 EA5GIE        599     14
QSO: 14032 CW 2006-11-26 1659 NP3D/W2       599     05 TK5EP         599     15
QSO: 14034 CW 2006-11-26 1703 NP3D/W2       599     05 SN5M          599     15
QSO: 14088 CW 2006-11-26 1705 NP3D/W2       599     05 6V7D          599     35
QSO: 14033 CW 2006-11-26 1706 NP3D/W2       599     05 5A7A          599     34
QSO: 14045 CW 2006-11-26 1707 NP3D/W2       599     05 ZF1A          599      8
QSO: 14044 CW 2006-11-26 1708 NP3D/W2       599     05 EA8EW         599     33
QSO: 14042 CW 2006-11-26 1709 NP3D/W2       599     05 YU2A          599     15
QSO: 14103 CW 2006-11-26 1710 NP3D/W2       599     05 I2SVA         599     15
QSO: 14103 CW 2006-11-26 1714 NP3D/W2       599     05 W2IW          599      5
QSO: 14103 CW 2006-11-26 1714 NP3D/W2       599     05 PA0JNH        599     14
QSO: 14103 CW 2006-11-26 1715 NP3D/W2       599     05 HB9MM         599     14
QSO: 14103 CW 2006-11-26 1715 NP3D/W2       599     05 UT2UZ         599     16
QSO: 14103 CW 2006-11-26 1716 NP3D/W2       599     05 K9AW          599      5
QSO: 14099 CW 2006-11-26 1719 NP3D/W2       599     05 F5PLC         599     14
QSO: 14099 CW 2006-11-26 1721 NP3D/W2       599     05 W5VTS         599      4
QSO: 14099 CW 2006-11-26 1723 NP3D/W2       599     05 F8PDR         599     14
QSO: 14099 CW 2006-11-26 1724 NP3D/W2       599     05 G4KFT         599     14
QSO: 14099 CW 2006-11-26 1725 NP3D/W2       599     05 G3WW          599     14
QSO: 14099 CW 2006-11-26 1725 NP3D/W2       599     05 EI9ES         599     14
QSO: 14099 CW 2006-11-26 1726 NP3D/W2       599     05 EA2AZ         599     14
QSO: 14099 CW 2006-11-26 1726 NP3D/W2       599     05 G3LIK         599     14
QSO: 14099 CW 2006-11-26 1727 NP3D/W2       599     05 DJ2YA         599     14
QSO: 14099 CW 2006-11-26 1727 NP3D/W2       599     05 UW7W          599     16
QSO: 14099 CW 2006-11-26 1729 NP3D/W2       599     05 DL8DAZ        599     14
QSO: 14099 CW 2006-11-26 1729 NP3D/W2       599     05 K2AX          599      5
QSO: 14099 CW 2006-11-26 1731 NP3D/W2       599     05 GW3YDX        599     14
QSO: 14099 CW 2006-11-26 1732 NP3D/W2       599     05 9A1P          599     15
QSO: 14099 CW 2006-11-26 1732 NP3D/W2       599     05 DL0AO         599     14
QSO: 14099 CW 2006-11-26 1733 NP3D/W2       599     05 WA7TLG        599      3
QSO: 14099 CW 2006-11-26 1734 NP3D/W2       599     05 GI4VIV        599     14
QSO: 14099 CW 2006-11-26 1734 NP3D/W2       599     05 G3LZQ         599     14
QSO: 14099 CW 2006-11-26 1735 NP3D/W2       599     05 OM0M          599     15
QSO: 14099 CW 2006-11-26 1736 NP3D/W2       599     05 K2BX          599      5
QSO: 14099 CW 2006-11-26 1736 NP3D/W2       599     05 ZS1EL         599     38
QSO: 14099 CW 2006-11-26 1738 NP3D/W2       599     05 DF1IAQ        599     14
QSO: 14099 CW 2006-11-26 1741 NP3D/W2       599     05 EA3FM         599     14
QSO: 14099 CW 2006-11-26 1742 NP3D/W2       599     05 YT2L          599     15
QSO: 14099 CW 2006-11-26 1743 NP3D/W2       599     05 S57AL         599     15
QSO: 14099 CW 2006-11-26 1744 NP3D/W2       599     05 GM0OGN        599     14
QSO: 14099 CW 2006-11-26 1744 NP3D/W2       599     05 G3MIR         599     14
QSO: 14099 CW 2006-11-26 1745 NP3D/W2       599     05 VE7ZB         599      3
QSO: 14099 CW 2006-11-26 1746 NP3D/W2       599     05 GM0IIO        599     14
QSO: 14099 CW 2006-11-26 1747 NP3D/W2       599     05 GM3UM         599     14
QSO: 14099 CW 2006-11-26 1749 NP3D/W2       599     05 N6DT          599      4
QSO: 14099 CW 2006-11-26 1750 NP3D/W2       599     05 G3YBY         599     14
QSO: 14099 CW 2006-11-26 1750 NP3D/W2       599     05 EA2BI         599     14
QSO: 14094 CW 2006-11-26 1754 NP3D/W2       599     05 EA4KR         599     14
QSO: 28035 CW 2006-11-26 1812 NP3D/W2       599     05 VP2MDG        599      8
QSO: 28030 CW 2006-11-26 1814 NP3D/W2       599     05 CE4CT         599     12
QSO: 28041 CW 2006-11-26 1815 NP3D/W2       599     05 PY5KD         599     11
QSO: 28039 CW 2006-11-26 1821 NP3D/W2       599     05 PY2XB         599     11
QSO: 28022 CW 2006-11-26 1824 NP3D/W2       599     05 LT1F          599     13
QSO: 21027 CW 2006-11-26 1827 NP3D/W2       599     05 5H3WA         599     37
QSO: 21020 CW 2006-11-26 1830 NP3D/W2       599     05 HD2A          599     10
QSO: 21038 CW 2006-11-26 1831 NP3D/W2       599     05 6V7D          599     35
QSO: 21037 CW 2006-11-26 1833 NP3D/W2       599     05 H7A           599      7
QSO: 21039 CW 2006-11-26 1835 NP3D/W2       599     05 PT3T          599     11
QSO: 21040 CW 2006-11-26 1836 NP3D/W2       599     05 J79Z          599      8
QSO: 21034 CW 2006-11-26 1837 NP3D/W2       599     05 ZS4TX         599     38
QSO: 21033 CW 2006-11-26 1837 NP3D/W2       599     05 LU4DX         599     13
QSO: 21061 CW 2006-11-26 1839 NP3D/W2       599     05 PY4CEL        599     11
QSO: 21060 CW 2006-11-26 1842 NP3D/W2       599     05 YV1/W5ALT     599      9
QSO: 21032 CW 2006-11-26 1845 NP3D/W2       599     05 W6RK          599      3
QSO: 21026 CW 2006-11-26 1847 NP3D/W2       599     05 VE3GSI        599      4
QSO: 21026 CW 2006-11-26 1849 NP3D/W2       599     05 WB0YJT        599      4
QSO: 21026 CW 2006-11-26 1850 NP3D/W2       599     05 W4UEF         599      5
QSO: 21026 CW 2006-11-26 1850 NP3D/W2       599     05 NA2M          599      5
QSO: 21026 CW 2006-11-26 1852 NP3D/W2       599     05 K0BLT         599      4
QSO: 21025 CW 2006-11-26 1902 NP3D/W2       599     05 LR2F          599     13
QSO: 21061 CW 2006-11-26 1905 NP3D/W2       599     05 SJ2W          599     14
QSO: 21073 CW 2006-11-26 1909 NP3D/W2       599     05 ZP0R          599     11
QSO: 21009 CW 2006-11-26 1910 NP3D/W2       599     05 CE4CT         599     12
QSO: 21008 CW 2006-11-26 1911 NP3D/W2       599     05 PY2NY         599     11
QSO: 21004 CW 2006-11-26 1913 NP3D/W2       599     05 PP1CZ         599     11
QSO: 21089 CW 2006-11-26 1914 NP3D/W2       599     05 HP3XUG        599      7
QSO: 21050 CW 2006-11-26 1916 NP3D/W2       599     05 P49Y          599      9
QSO: 21049 CW 2006-11-26 1917 NP3D/W2       599     05 ZW5B          599     11
QSO: 21047 CW 2006-11-26 1919 NP3D/W2       599     05 PJ2T          599      9
QSO: 21067 CW 2006-11-26 1922 NP3D/W2       599     05 LW9EOC        599     13
QSO: 21056 CW 2006-11-26 1923 NP3D/W2       599     05 PZ5ZY         599      9
QSO: 21060 CW 2006-11-26 1927 NP3D/W2       599     05 NP3CW         599      8
QSO: 21051 CW 2006-11-26 1929 NP3D/W2       599     05 VP2VVV        599      8
QSO: 21028 CW 2006-11-26 1930 NP3D/W2       599     05 HI8RV         599      8
QSO: 21037 CW 2006-11-26 1931 NP3D/W2       599     05 DT8A          599     13
QSO: 28041 CW 2006-11-26 1939 NP3D/W2       599     05 LW6DW         599     13
QSO: 28041 CW 2006-11-26 1941 NP3D/W2       599     05 CE3DNP/QRP    599     12
QSO: 28034 CW 2006-11-26 1943 NP3D/W2       599     05 LU8EOT/QRP    599     13
QSO: 28032 CW 2006-11-26 1945 NP3D/W2       599     05 YW4D          599      9
QSO: 28030 CW 2006-11-26 1946 NP3D/W2       599     05 LU1EJ         599     13
QSO: 28022 CW 2006-11-26 1948 NP3D/W2       599     05 LU8YE         599     13
QSO: 28032 CW 2006-11-26 1950 NP3D/W2       599     05 YW4D          599      9
QSO: 28026 CW 2006-11-26 1951 NP3D/W2       599     05 LU2EE         599     13
QSO: 28024 CW 2006-11-26 1952 NP3D/W2       599     05 LU7DIR        599     13
QSO: 28015 CW 2006-11-26 1955 NP3D/W2       599     05 ZW5B          599     11
QSO: 14078 CW 2006-11-26 2001 NP3D/W2       599     05 5Z1A          599     37
QSO: 14039 CW 2006-11-26 2007 NP3D/W2       599     05 HI3A          599      8
QSO: 14049 CW 2006-11-26 2008 NP3D/W2       599     05 HP1/DJ7AA     599      7
QSO: 14016 CW 2006-11-26 2010 NP3D/W2       599     05 N2AA/HK       599      9
QSO: 14054 CW 2006-11-26 2026 NP3D/W2       599     05 CU2A          599     14
QSO: 14061 CW 2006-11-26 2032 NP3D/W2       599     05 3B8/OM0C      599     39
QSO: 14038 CW 2006-11-26 2037 NP3D/W2       599     05 KH6/W6PH      599     31
QSO: 14040 CW 2006-11-26 2040 NP3D/W2       599     05 KL7WV         599      1
QSO: 14035 CW 2006-11-26 2043 NP3D/W2       599     05 H7A           599      7
QSO: 14021 CW 2006-11-26 2049 NP3D/W2       599     05 TU2/F5LDY     599     35
QSO: 14020 CW 2006-11-26 2057 NP3D/W2       599     05 XE1CT         599      6
QSO: 14034 CW 2006-11-26 2101 NP3D/W2       599     05 KH6NF         599     31
QSO: 14017 CW 2006-11-26 2102 NP3D/W2       599     05 TI3TLS        599      7
QSO: 14029 CW 2006-11-26 2103 NP3D/W2       599     05 VP5W          599      8
QSO: 14046 CW 2006-11-26 2104 NP3D/W2       599     05 PJ2T          599      9
QSO: 14067 CW 2006-11-26 2105 NP3D/W2       599     05 P40T          599      9
QSO: 14048 CW 2006-11-26 2108 NP3D/W2       599     05 XE1MM         599      6
QSO: 14074 CW 2006-11-26 2110 NP3D/W2       599     05 TO5X          599     08
QSO: 14067 CW 2006-11-26 2112 NP3D/W2       599     05 P40A          599      9
QSO: 14053 CW 2006-11-26 2119 NP3D/W2       599     05 LU8XW         599     13
QSO: 14075 CW 2006-11-26 2122 NP3D/W2       599     05 HK0GU         599      7
QSO: 14038 CW 2006-11-26 2124 NP3D/W2       599     05 HK6K          599      9
QSO: 14082 CW 2006-11-26 2126 NP3D/W2       599     05 CN2WW         599     33
QSO: 14079 CW 2006-11-26 2127 NP3D/W2       599     05 FY5FY         599      9
QSO: 21058 CW 2006-11-26 2130 NP3D/W2       599     05 VK4AN         599     30
QSO: 21043 CW 2006-11-26 2138 NP3D/W2       599     05 LU2EE         599     13
QSO: 21030 CW 2006-11-26 2145 NP3D/W2       599     05 PJ4A          599      9
QSO: 21016 CW 2006-11-26 2148 NP3D/W2       599     05 LP3U          599     13
QSO: 21044 CW 2006-11-26 2151 NP3D/W2       599     05 LU6EF         599     13
QSO: 21076 CW 2006-11-26 2153 NP3D/W2       599     05 CE1U          599     12
QSO: 21021 CW 2006-11-26 2200 NP3D/W2       599     05 LW1E          599     13
QSO:  7019 CW 2006-11-26 2244 NP3D/W2       599     05 VC3E          599      4
QSO:  7081 CW 2006-11-26 2245 NP3D/W2       599     05 6V7D          599     35
QSO:  7020 CW 2006-11-26 2248 NP3D/W2       599     05 YR7M          599     20
QSO:  7058 CW 2006-11-26 2257 NP3D/W2       599     05 HA7A          599     15
QSO:  7048 CW 2006-11-26 2258 NP3D/W2       599     05 UT2UZ         599     16
QSO:  7052 CW 2006-11-26 2300 NP3D/W2       599     05 OH4A          599     15
QSO:  7067 CW 2006-11-26 2303 NP3D/W2       599     05 DJ2YA         599     14
QSO:  7016 CW 2006-11-26 2305 NP3D/W2       599     05 VE1OP         599      5
QSO:  7053 CW 2006-11-26 2313 NP3D/W2       599     05 OK2FD         599     15
QSO:  7052 CW 2006-11-26 2313 NP3D/W2       599     05 DR1A          599     14
QSO:  7057 CW 2006-11-26 2314 NP3D/W2       599     05 OE4A          599     15
QSO:  7056 CW 2006-11-26 2317 NP3D/W2       599     05 S57J          599     15
QSO:  7011 CW 2006-11-26 2318 NP3D/W2       599     05 RU1A          599     16
QSO:  7005 CW 2006-11-26 2320 NP3D/W2       599     05 3V6T          599     33
QSO:  7053 CW 2006-11-26 2325 NP3D/W2       599     05 CT3NT         599     33
QSO:  7083 CW 2006-11-26 2325 NP3D/W2       599     05 VY2TT         599      5
QSO:  7068 CW 2006-11-26 2327 NP3D/W2       599     05 IS0N          599     15
QSO:  7015 CW 2006-11-26 2332 NP3D/W2       599     05 8P6SH         599      8
QSO:  7046 CW 2006-11-26 2335 NP3D/W2       599     05 HR1RTF        599      7
QSO:  7064 CW 2006-11-26 2346 NP3D/W2       599     05 S51Z          599     15
QSO:  7051 CW 2006-11-26 2355 NP3D/W2       599     05 YT0A          599     15
QSO:  7062 CW 2006-11-26 2356 NP3D/W2       599     05 V26K          599      8
END-OF-LOG:
