START-OF-LOG: 3.0
CALLSIGN: W0UO
CLAIMED-SCORE: 1488054
CLUB: North Texas Contest Club
CONTEST: CQ-WW-CW
CREATED-BY: WriteLog V10.45M
NAME: Jim Spaulding
OPERATORS: W0UO
SOAPBOX:
LOCATION: NTX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
QSO: 21003 CW 2006-11-25 0002 W0UO          599     04 HC8N          599     10
QSO: 21023 CW 2006-11-25 0005 W0UO          599     04 LT1F          599     13
QSO: 21052 CW 2006-11-25 2347 W0UO          599     04 7K3OWM        599     25
QSO: 21057 CW 2006-11-25 2349 W0UO          599     04 9M6XRO        599     28
QSO: 14008 CW 2006-11-25 2354 W0UO          599     04 JF1PJK        599     25
QSO: 14012 CW 2006-11-25 2357 W0UO          599     04 LR2F          599     13
QSO: 14019 CW 2006-11-25 2358 W0UO          599     04 HK0GU         599      7
QSO: 14022 CW 2006-11-26 0001 W0UO          599     04 KL7WV         599      1
QSO: 14028 CW 2006-11-26 0003 W0UO          599     04 ZM1A          599     32
QSO: 14030 CW 2006-11-26 0004 W0UO          599     04 JF2FIU        599     25
QSO: 14033 CW 2006-11-26 0006 W0UO          599     04 JN2AMD        599     25
QSO: 14039 CW 2006-11-26 0008 W0UO          599     04 ZL6QH         599     32
QSO: 14040 CW 2006-11-26 0011 W0UO          599     04 AH2R          599     27
QSO: 14050 CW 2006-11-26 0020 W0UO          599     04 KG6DX         599     27
QSO: 14052 CW 2006-11-26 0021 W0UO          599     04 JA2ZJW        599     25
QSO: 14053 CW 2006-11-26 0022 W0UO          599     04 JF2SKV        599     25
QSO: 14058 CW 2006-11-26 0024 W0UO          599     04 JA1YPA        599     25
QSO: 14028 CW 2006-11-26 0054 W0UO          599     04 B1Z           599     24
QSO: 14029 CW 2006-11-26 0056 W0UO          599     04 JJ3YBB        599     25
QSO: 14033 CW 2006-11-26 0057 W0UO          599     04 UA0DC         599     19
QSO: 14039 CW 2006-11-26 0058 W0UO          599     04 JA7YAA        599     25
QSO: 14044 CW 2006-11-26 0100 W0UO          599     04 JA0FVU        599     25
QSO: 14045 CW 2006-11-26 0102 W0UO          599     04 JD1AMA        599     27
QSO: 14046 CW 2006-11-26 0103 W0UO          599     04 B7P           599     24
QSO: 14048 CW 2006-11-26 0103 W0UO          599     04 JI1ALP        599     25
QSO: 14055 CW 2006-11-26 0105 W0UO          599     04 JH7XMO        599     25
QSO: 14055 CW 2006-11-26 0105 W0UO          599     04 JS3CTQ        599     25
QSO: 14058 CW 2006-11-26 0106 W0UO          599     04 JM2RUV        599     25
QSO: 14060 CW 2006-11-26 0107 W0UO          599     04 JA6ZPR        599     25
QSO: 14063 CW 2006-11-26 0108 W0UO          599     04 JR2DOL        599     25
QSO: 14064 CW 2006-11-26 0108 W0UO          599     04 JS1OYN        599     25
QSO:  1829 CW 2006-11-26 0122 W0UO          599     04 EA8EW         599     33
QSO: 14001 CW 2006-11-26 0126 W0UO          599     04 JH8SLS        599     25
QSO: 14003 CW 2006-11-26 0127 W0UO          599     04 JA0UMV        599     25
QSO: 14014 CW 2006-11-26 0129 W0UO          599     04 JH7CUO        599     25
QSO: 14018 CW 2006-11-26 0131 W0UO          599     04 JR2BYJ        599     25
QSO: 14019 CW 2006-11-26 0131 W0UO          599     04 JF1SQC        599     25
QSO:  1833 CW 2006-11-26 0135 W0UO          599     04 EA2LU         599     14
QSO: 14041 CW 2006-11-26 0141 W0UO          599     04 9M6NA         599     28
QSO:  3504 CW 2006-11-26 0151 W0UO          599     04 5A7A          599     34
QSO:  3506 CW 2006-11-26 0153 W0UO          599     04 YU7W          599     15
QSO:  3509 CW 2006-11-26 0154 W0UO          599     04 LN8Z          599     14
QSO:  3510 CW 2006-11-26 0155 W0UO          599     04 HG3DX         599     15
QSO:  3511 CW 2006-11-26 0157 W0UO          599     04 IH9P          599     33
QSO:  3512 CW 2006-11-26 0158 W0UO          599     04 G0WKW         599     14
QSO:  3514 CW 2006-11-26 0200 W0UO          599     04 F8DBF         599     14
QSO:  3517 CW 2006-11-26 0203 W0UO          599     04 VE9DX         599      5
QSO:  3517 CW 2006-11-26 0203 W0UO          599     04 HG1S          599     15
QSO:  3527 CW 2006-11-26 0205 W0UO          599     04 OL3A          599     15
QSO:  3530 CW 2006-11-26 0206 W0UO          599     04 VE1OP         599      5
QSO:  3530 CW 2006-11-26 0207 W0UO          599     04 OK5W          599     15
QSO:  3531 CW 2006-11-26 0208 W0UO          599     04 IR4T          599     15
QSO:  3535 CW 2006-11-26 0213 W0UO          599     04 Z38N          599     15
QSO:  3538 CW 2006-11-26 0219 W0UO          599     04 9A7A          599     15
QSO:  3542 CW 2006-11-26 0221 W0UO          599     04 S57UN         599     15
QSO:  3543 CW 2006-11-26 0222 W0UO          599     04 IU3X          599     15
QSO:  3556 CW 2006-11-26 0226 W0UO          599     04 KP4US         599      8
QSO:  3564 CW 2006-11-26 0230 W0UO          599     04 DF9OX         599     14
QSO:  3569 CW 2006-11-26 0231 W0UO          599     04 YU7CB         599     15
QSO:  3573 CW 2006-11-26 0232 W0UO          599     04 DK2GZ         599     14
QSO:  7003 CW 2006-11-26 0236 W0UO          599     04 OT6L          599     14
QSO:  7005 CW 2006-11-26 0236 W0UO          599     04 CO8ZZ         599      8
QSO:  7007 CW 2006-11-26 0238 W0UO          599     04 9A7A          599     15
QSO:  7008 CW 2006-11-26 0238 W0UO          599     04 OL3Z          599     15
QSO:  7015 CW 2006-11-26 0240 W0UO          599     04 G0IVZ         599     14
QSO:  7015 CW 2006-11-26 0241 W0UO          599     04 VO1AAM        599      5
QSO:  7017 CW 2006-11-26 0241 W0UO          599     04 TM4Q          599     14
QSO:  7018 CW 2006-11-26 0242 W0UO          599     04 OM7M          599     15
QSO:  7021 CW 2006-11-26 0245 W0UO          599     04 LU8XW         599     13
QSO:  7023 CW 2006-11-26 0246 W0UO          599     04 PJ4A          599      9
QSO:  7025 CW 2006-11-26 0247 W0UO          599     04 YU7KW         599     15
QSO:  1820 CW 2006-11-26 0252 W0UO          599     04 VE3PN         599      4
QSO:  1827 CW 2006-11-26 0254 W0UO          599     04 VE2WDX        599      2
QSO:  1837 CW 2006-11-26 0302 W0UO          599     04 HK0GU         599      7
QSO:  7039 CW 2006-11-26 0306 W0UO          599     04 EA3DU         599     14
QSO:  7044 CW 2006-11-26 0309 W0UO          599     04 ER4DX         599     16
QSO:  7046 CW 2006-11-26 0310 W0UO          599     04 XE3WAO        599      6
QSO:  7053 CW 2006-11-26 0345 W0UO          599     04 F2YT          599     14
QSO:  7060 CW 2006-11-26 0347 W0UO          599     04 TK5EP         599     15
QSO:  7070 CW 2006-11-26 0349 W0UO          599     04 DK3GI         599     14
QSO:  3512 CW 2006-11-26 0400 W0UO          599     04 OL3Z          599     15
QSO:  3518 CW 2006-11-26 0403 W0UO          599     04 WP3F          599      8
QSO:  3529 CW 2006-11-26 0411 W0UO          599     04 8P9NX         599      8
QSO:  3531 CW 2006-11-26 0413 W0UO          599     04 EA2BI         599     14
QSO:  3536 CW 2006-11-26 0415 W0UO          599     04 G3KLH         599     14
QSO:  3544 CW 2006-11-26 0422 W0UO          599     04 V5/DJ4SO      599     38
QSO:  3549 CW 2006-11-26 0423 W0UO          599     04 VA3NR         599      4
QSO:  3550 CW 2006-11-26 0424 W0UO          599     04 S59ABC        599     15
QSO:  3555 CW 2006-11-26 0430 W0UO          599     04 XE1HSW        599      6
QSO:  3558 CW 2006-11-26 0432 W0UO          599     04 TM6X          599     14
QSO:  3559 CW 2006-11-26 0434 W0UO          599     04 DF3CB         599     14
QSO:  1827 CW 2006-11-26 0501 W0UO          599     04 XE2S          599      6
QSO:  7016 CW 2006-11-26 0509 W0UO          599     04 LU4DX         599     13
QSO:  7018 CW 2006-11-26 0510 W0UO          599     04 LR2F          599     13
QSO:  7028 CW 2006-11-26 0512 W0UO          599     04 EA6IB         599     14
QSO:  7030 CW 2006-11-26 0514 W0UO          599     04 V47NT         599      8
QSO:  7031 CW 2006-11-26 0515 W0UO          599     04 VY2TT         599      5
QSO:  7036 CW 2006-11-26 0516 W0UO          599     04 CX7BY         599     13
QSO:  7042 CW 2006-11-26 0518 W0UO          599     04 IS0N          599     15
QSO:  7046 CW 2006-11-26 0519 W0UO          599     04 ZL2IFB        599     32
QSO:  7049 CW 2006-11-26 0519 W0UO          599     04 ZY7C          599     11
QSO:  7050 CW 2006-11-26 0521 W0UO          599     04 PY2NY         599     11
QSO:  7053 CW 2006-11-26 0522 W0UO          599     04 PR7A          599     11
QSO:  7055 CW 2006-11-26 0525 W0UO          599     04 PA3EWP        599     14
QSO:  7061 CW 2006-11-26 0529 W0UO          599     04 HI3A          599      8
QSO:  7062 CW 2006-11-26 0532 W0UO          599     04 V5/DJ4SO      599     38
QSO:  1821 CW 2006-11-26 0535 W0UO          599     04 V26K          599      8
QSO:  7002 CW 2006-11-26 0552 W0UO          599     04 ZC4LI         599     20
QSO:  7014 CW 2006-11-26 0555 W0UO          599     04 LZ4TX         599     20
QSO:  7015 CW 2006-11-26 0556 W0UO          599     04 HG3DX         599     15
QSO:  7019 CW 2006-11-26 0558 W0UO          599     04 YU1KT         599     15
QSO:  7020 CW 2006-11-26 0559 W0UO          599     04 FY5FY         599      9
QSO:  7039 CW 2006-11-26 0604 W0UO          599     04 ZF2AH         599      8
QSO:  1818 CW 2006-11-26 0610 W0UO          599     04 VC7G          599      3
QSO:  1826 CW 2006-11-26 0612 W0UO          599     04 VA7CW         599      3
QSO:  1830 CW 2006-11-26 0613 W0UO          599     04 VE3MIS        599      4
QSO:  1836 CW 2006-11-26 0621 W0UO          599     04 TI5N          599      7
QSO:  7058 CW 2006-11-26 0623 W0UO          599     04 YW4D          599      9
QSO:  7061 CW 2006-11-26 0624 W0UO          599     04 P40W          599      9
QSO:  1831 CW 2006-11-26 0629 W0UO          599     04 PJ2T          599      9
QSO:  3520 CW 2006-11-26 0632 W0UO          599     04 VE3AXC        599      4
QSO:  1839 CW 2006-11-26 1016 W0UO          599     04 KP3Z          599      8
QSO:  1828 CW 2006-11-26 1021 W0UO          599     04 K3CB          599      5
QSO:  3504 CW 2006-11-26 1030 W0UO          599     04 HI3A          599      8
QSO:  3507 CW 2006-11-26 1035 W0UO          599     04 PJ2T          599      9
QSO:  3520 CW 2006-11-26 1040 W0UO          599     04 AH2R          599     27
QSO:  3529 CW 2006-11-26 1044 W0UO          599     04 CM6CAC        599      8
QSO:  7014 CW 2006-11-26 1052 W0UO          599     04 8J3YAGI       599     25
QSO:  7018 CW 2006-11-26 1055 W0UO          599     04 VK6LW         599     29
QSO:  7019 CW 2006-11-26 1056 W0UO          599     04 JF1SQC        599     25
QSO:  7022 CW 2006-11-26 1058 W0UO          599     04 JA2ZJW        599     25
QSO:  7023 CW 2006-11-26 1059 W0UO          599     04 JF1PJK        599     25
QSO:  7028 CW 2006-11-26 1101 W0UO          599     04 T40C          599      8
QSO:  7029 CW 2006-11-26 1102 W0UO          599     04 JJ3YBB        599     25
QSO:  7032 CW 2006-11-26 1112 W0UO          599     04 VK2BNG        599     30
QSO:  7043 CW 2006-11-26 1126 W0UO          599     04 XE1HSW        599      6
QSO:  7021 CW 2006-11-26 1134 W0UO          599     04 8P9XA         599      8
QSO:  3506 CW 2006-11-26 1218 W0UO          599     04 JA2ZJW        599     25
QSO:  3514 CW 2006-11-26 1220 W0UO          599     04 E51YAQ        599     32
QSO:  3514 CW 2006-11-26 1222 W0UO          599     04 JA0AOQ        599     25
QSO:  3522 CW 2006-11-26 1226 W0UO          599     04 JA6GCE        599     25
QSO:  1828 CW 2006-11-26 1232 W0UO          599     04 KL7RA         599      1
QSO:  7001 CW 2006-11-26 1234 W0UO          599     04 VE2WDX        599      2
QSO:  7003 CW 2006-11-26 1235 W0UO          599     04 RU1A          599     16
QSO:  7005 CW 2006-11-26 1236 W0UO          599     04 JE1CKA        599     25
QSO:  7007 CW 2006-11-26 1237 W0UO          599     04 VE1ZJ         599      5
QSO:  7007 CW 2006-11-26 1240 W0UO          599     04 9M6XRO        599     28
QSO:  7014 CW 2006-11-26 1242 W0UO          599     04 JA7IC         599     25
QSO:  7016 CW 2006-11-26 1245 W0UO          599     04 WH0S          599     27
QSO:  7023 CW 2006-11-26 1247 W0UO          599     04 JA1BJI        599     25
QSO:  7026 CW 2006-11-26 1251 W0UO          599     04 WH2D          599     27
QSO:  7038 CW 2006-11-26 1256 W0UO          599     04 VE2HQ         599      5
QSO:  7041 CW 2006-11-26 1256 W0UO          599     04 VA7ST         599      3
QSO:  1825 CW 2006-11-26 1310 W0UO          599     04 JE0VJV        599     25
QSO:  3514 CW 2006-11-26 1314 W0UO          599     04 JH7XMO        599     25
QSO:  3521 CW 2006-11-26 1317 W0UO          599     04 JG7IJM        599     25
QSO:  3528 CW 2006-11-26 1318 W0UO          599     04 JA7DLE        599     25
QSO:  7005 CW 2006-11-26 1325 W0UO          599     04 VR2BG         599     24
QSO:  7011 CW 2006-11-26 1327 W0UO          599     04 YE1ZAT        599     28
QSO:  7038 CW 2006-11-26 1331 W0UO          599     04 JM1LPN        599     25
QSO:  7048 CW 2006-11-26 1334 W0UO          599     04 JH1GNU        599     25
QSO: 14004 CW 2006-11-26 1338 W0UO          599     04 T9VWF         599     15
QSO: 14004 CW 2006-11-26 1338 W0UO          599     04 SP8IMG        599     15
QSO: 14006 CW 2006-11-26 1338 W0UO          599     04 OE5OSO        599     15
QSO: 14009 CW 2006-11-26 1340 W0UO          599     04 DF3CB         599     14
QSO: 14011 CW 2006-11-26 1340 W0UO          599     04 SK6M          599     14
QSO: 14012 CW 2006-11-26 1341 W0UO          599     04 OK1FZM        599     15
QSO: 14014 CW 2006-11-26 1342 W0UO          599     04 G3RAU         599     14
QSO: 14014 CW 2006-11-26 1343 W0UO          599     04 DL3YM         599     14
QSO: 14017 CW 2006-11-26 1346 W0UO          599     04 RV6YZ/6       599     16
QSO: 14018 CW 2006-11-26 1346 W0UO          599     04 S57AL         599     15
QSO: 14018 CW 2006-11-26 1347 W0UO          599     04 UU7J          599     16
QSO: 14019 CW 2006-11-26 1349 W0UO          599     04 IK3SSO        599     15
QSO: 14020 CW 2006-11-26 1350 W0UO          599     04 T93Y          599     15
QSO: 14029 CW 2006-11-26 1353 W0UO          599     04 PA5A          599     14
QSO: 14033 CW 2006-11-26 1357 W0UO          599     04 5A7A          599     34
QSO: 14034 CW 2006-11-26 1358 W0UO          599     04 EG5T          599     14
QSO: 14035 CW 2006-11-26 1358 W0UO          599     04 R7C           599     16
QSO: 14037 CW 2006-11-26 1406 W0UO          599     04 CT3NT         599     33
QSO: 14041 CW 2006-11-26 1407 W0UO          599     04 IK3HZS        599     15
QSO: 14042 CW 2006-11-26 1408 W0UO          599     04 GJ2A          599     14
QSO: 14043 CW 2006-11-26 1409 W0UO          599     04 RT6A          599     16
QSO: 14046 CW 2006-11-26 1412 W0UO          599     04 4L8A          599     21
QSO: 14049 CW 2006-11-26 1414 W0UO          599     04 C4M           599     20
QSO: 14051 CW 2006-11-26 1415 W0UO          599     04 OK3C          599     15
QSO: 14055 CW 2006-11-26 1421 W0UO          599     04 EA7WA         599     14
QSO: 14057 CW 2006-11-26 1422 W0UO          599     04 OK1EW         599     15
QSO: 14061 CW 2006-11-26 1425 W0UO          599     04 HA0HV         599     15
QSO: 14062 CW 2006-11-26 1427 W0UO          599     04 N3ZK          599      5
QSO: 14066 CW 2006-11-26 1432 W0UO          599     04 LY4CW         599     15
QSO: 14069 CW 2006-11-26 1436 W0UO          599     04 F6PTT         599     14
QSO: 14070 CW 2006-11-26 1438 W0UO          599     04 YL5DQ         599     15
QSO: 14074 CW 2006-11-26 1439 W0UO          599     04 S54O          599     15
QSO: 14075 CW 2006-11-26 1440 W0UO          599     04 DA3A          599     14
QSO: 14077 CW 2006-11-26 1440 W0UO          599     04 LN3Z          599     14
QSO: 14092 CW 2006-11-26 1443 W0UO          599     04 OL6P          599     15
QSO: 14095 CW 2006-11-26 1444 W0UO          599     04 SM7YEA        599     14
QSO: 14097 CW 2006-11-26 1445 W0UO          599     04 RN3QO         599     16
QSO: 28026 CW 2006-11-26 1448 W0UO          599     04 HI3A          599      8
QSO: 28027 CW 2006-11-26 1448 W0UO          599     04 P40A          599      9
QSO: 28032 CW 2006-11-26 1450 W0UO          599     04 TI5N          599      7
QSO: 28047 CW 2006-11-26 1450 W0UO          599     04 LR2F          599     13
QSO: 28014 CW 2006-11-26 1451 W0UO          599     04 LT1F          599     13
QSO: 28018 CW 2006-11-26 1453 W0UO          599     04 LU1HF         599     13
QSO: 28022 CW 2006-11-26 1453 W0UO          599     04 LU4DX         599     13
QSO: 28028 CW 2006-11-26 1456 W0UO          599     04 P40W          599      9
QSO: 28029 CW 2006-11-26 1457 W0UO          599     04 P40T          599      9
QSO: 28033 CW 2006-11-26 1458 W0UO          599     04 CX7BY         599     13
QSO: 28042 CW 2006-11-26 1459 W0UO          599     04 9Y4AA         599      9
QSO: 28052 CW 2006-11-26 1503 W0UO          599     04 FY5FY         599      9
QSO: 28009 CW 2006-11-26 1504 W0UO          599     04 ZF1A          599      8
QSO: 28004 CW 2006-11-26 1507 W0UO          599     04 CE4CT         599     12
QSO: 28019 CW 2006-11-26 1518 W0UO          599     04 PJ2T          599      9
QSO: 28010 CW 2006-11-26 1519 W0UO          599     04 KP3Z          599      8
QSO: 28012 CW 2006-11-26 1520 W0UO          599     04 PR7AB         599     11
QSO: 28011 CW 2006-11-26 1529 W0UO          599     04 H7A           599      7
QSO: 28013 CW 2006-11-26 1533 W0UO          599     04 V47NT         599      8
QSO: 28015 CW 2006-11-26 1535 W0UO          599     04 P49Y          599      9
QSO: 28019 CW 2006-11-26 1536 W0UO          599     04 PY2NY         599     11
QSO: 28025 CW 2006-11-26 1537 W0UO          599     04 HK0GU         599      7
QSO: 28038 CW 2006-11-26 1539 W0UO          599     04 V26K          599      8
QSO: 28045 CW 2006-11-26 1542 W0UO          599     04 PY5KD         599     11
QSO: 28050 CW 2006-11-26 1543 W0UO          599     04 HP1AC         599      7
QSO: 28054 CW 2006-11-26 1545 W0UO          599     04 PZ5ZY         599      9
QSO: 28016 CW 2006-11-26 1552 W0UO          599     04 V51AS         599     38
QSO: 28033 CW 2006-11-26 1555 W0UO          599     04 9Y4VU         599      9
QSO: 28056 CW 2006-11-26 1556 W0UO          599     04 TI3TLS        599      7
QSO: 28021 CW 2006-11-26 1559 W0UO          599     04 8P5A          599      8
QSO: 21012 CW 2006-11-26 1605 W0UO          599     04 IZ0GKB        599     15
QSO: 21012 CW 2006-11-26 1605 W0UO          599     04 VE2XAA        599      5
QSO: 21012 CW 2006-11-26 1606 W0UO          599     04 9G5ZS         599     35
QSO: 21012 CW 2006-11-26 1607 W0UO          599     04 VA1MM         599      5
QSO: 21012 CW 2006-11-26 1609 W0UO          599     04 F6EYB         599     14
QSO: 21012 CW 2006-11-26 1611 W0UO          599     04 4O2A          599     15
QSO: 21012 CW 2006-11-26 1611 W0UO          599     04 VE2AWR        599      5
QSO: 21012 CW 2006-11-26 1611 W0UO          599     04 VE1MC         599      5
QSO: 21012 CW 2006-11-26 1615 W0UO          599     04 ZS6RJ         599     38
QSO: 21012 CW 2006-11-26 1617 W0UO          599     04 HG3DX         599     15
QSO: 21012 CW 2006-11-26 1618 W0UO          599     04 W2OB          599      5
QSO: 21012 CW 2006-11-26 1621 W0UO          599     04 K1TG          599      5
QSO: 21012 CW 2006-11-26 1621 W0UO          599     04 OK2N          599     15
QSO: 21012 CW 2006-11-26 1623 W0UO          599     04 VA3RJ         599      4
QSO: 21012 CW 2006-11-26 1626 W0UO          599     04 HA3JB         599     15
QSO: 21012 CW 2006-11-26 1631 W0UO          599     04 W2WB          599      3
QSO: 21012 CW 2006-11-26 1632 W0UO          599     04 VE3FH         599      4
QSO: 28030 CW 2006-11-26 1637 W0UO          599     04 PJ4A          599      9
QSO: 28015 CW 2006-11-26 1642 W0UO          599     04 DT8A          599     13
QSO: 28013 CW 2006-11-26 1651 W0UO          599     04 LU8YE         599     13
QSO: 28028 CW 2006-11-26 1653 W0UO          599     04 AD5VJ         599      4
QSO: 21016 CW 2006-11-26 1657 W0UO          599     04 EG4T          599     14
QSO: 21024 CW 2006-11-26 1700 W0UO          599     04 ZY7C          599     11
QSO: 21027 CW 2006-11-26 1702 W0UO          599     04 J79EP         599      8
QSO: 21029 CW 2006-11-26 1703 W0UO          599     04 CE4CT         599     12
QSO: 21033 CW 2006-11-26 1704 W0UO          599     04 EA2BNU        599     14
QSO: 21035 CW 2006-11-26 1705 W0UO          599     04 EA4KR         599     14
QSO: 21040 CW 2006-11-26 1707 W0UO          599     04 VE5SF         599      4
QSO: 21046 CW 2006-11-26 1708 W0UO          599     04 CT9L          599     33
QSO: 21053 CW 2006-11-26 1711 W0UO          599     04 CX7BY         599     13
QSO: 21055 CW 2006-11-26 1712 W0UO          599     04 6W1RW         599     35
QSO: 21058 CW 2006-11-26 1713 W0UO          599     04 P40A          599      9
QSO: 21059 CW 2006-11-26 1716 W0UO          599     04 NP3CW         599      8
QSO: 21060 CW 2006-11-26 1717 W0UO          599     04 YV1/W5ALT     599      9
QSO: 21064 CW 2006-11-26 1718 W0UO          599     04 PS2T          599     11
QSO: 21079 CW 2006-11-26 1721 W0UO          599     04 ZW5B          599     11
QSO: 28012 CW 2006-11-26 1725 W0UO          599     04 VP5W          599      8
QSO: 21004 CW 2006-11-26 1741 W0UO          599     04 PP1CZ         599     11
QSO: 21013 CW 2006-11-26 1746 W0UO          599     04 VE3YAA        599      4
QSO: 21029 CW 2006-11-26 1750 W0UO          599     04 P40T          599      9
QSO: 21032 CW 2006-11-26 1752 W0UO          599     04 C6AQQ         599      8
QSO: 21034 CW 2006-11-26 1754 W0UO          599     04 ZS4TX         599     38
QSO: 21036 CW 2006-11-26 1755 W0UO          599     04 LU2FLN        599     13
QSO: 21038 CW 2006-11-26 1756 W0UO          599     04 J79Z          599      8
QSO: 21048 CW 2006-11-26 1800 W0UO          599     04 PY3DX         599     11
QSO: 21027 CW 2006-11-26 1805 W0UO          599     04 5H3WA         599     37
QSO: 21058 CW 2006-11-26 1808 W0UO          599     04 VE3XB         599      4
QSO: 21069 CW 2006-11-26 1810 W0UO          599     04 L99K          599     13
QSO: 21070 CW 2006-11-26 1811 W0UO          599     04 PY5BLG        599     11
QSO: 28007 CW 2006-11-26 1815 W0UO          599     04 YV7QP         599      9
QSO: 28010 CW 2006-11-26 1816 W0UO          599     04 PR2A          599     11
QSO: 28035 CW 2006-11-26 1818 W0UO          599     04 VP2MDG        599      8
QSO: 28039 CW 2006-11-26 1818 W0UO          599     04 PY2XB         599     11
QSO: 28049 CW 2006-11-26 1820 W0UO          599     04 KC1XX         599      5
QSO: 14020 CW 2006-11-26 1825 W0UO          599     04 EG5T          599     14
QSO: 14040 CW 2006-11-26 1833 W0UO          599     04 VE1AI         599      5
QSO: 14045 CW 2006-11-26 1835 W0UO          599     04 VE3FDT        599      4
QSO: 14052 CW 2006-11-26 1838 W0UO          599     04 EA5AFP        599     14
QSO: 14056 CW 2006-11-26 1842 W0UO          599     04 V26K          599      8
QSO: 14065 CW 2006-11-26 1843 W0UO          599     04 VE9DX         599      5
QSO: 14070 CW 2006-11-26 1845 W0UO          599     04 VE1ZJ         599      5
QSO: 28022 CW 2006-11-26 1911 W0UO          599     04 D44AC         599     35
QSO: 28024 CW 2006-11-26 1916 W0UO          599     04 LU7DIR        599     13
QSO: 28030 CW 2006-11-26 1917 W0UO          599     04 LU1EJ         599     13
QSO: 28032 CW 2006-11-26 1918 W0UO          599     04 YW4D          599      9
QSO: 28034 CW 2006-11-26 1918 W0UO          599     04 LU8EOT        599     13
QSO: 28037 CW 2006-11-26 1920 W0UO          599     04 PY2EX         599     11
QSO: 28011 CW 2006-11-26 1922 W0UO          599     04 TO5X          599      8
QSO: 28041 CW 2006-11-26 1925 W0UO          599     04 LW6DW         599     13
QSO: 28026 CW 2006-11-26 1930 W0UO          599     04 LU2EE         599     13
QSO: 21014 CW 2006-11-26 1940 W0UO          599     04 VE6EX         599      4
QSO: 21015 CW 2006-11-26 1940 W0UO          599     04 VA7ST         599      3
QSO: 21018 CW 2006-11-26 1941 W0UO          599     04 V51AS         599     38
QSO: 21026 CW 2006-11-26 1946 W0UO          599     04 WP3F          599      8
QSO: 21021 CW 2006-11-26 1950 W0UO          599     04 LW1E          599     13
QSO: 21037 CW 2006-11-26 1952 W0UO          599     04 DT8A          599     13
QSO: 21045 CW 2006-11-26 1955 W0UO          599     04 VP2MDG        599      8
QSO: 21054 CW 2006-11-26 2000 W0UO          599     04 S9SS          599     36
QSO: 21035 CW 2006-11-26 2029 W0UO          599     04 XE2S          599      6
QSO: 21037 CW 2006-11-26 2031 W0UO          599     04 VE7FE         599      3
QSO: 21043 CW 2006-11-26 2035 W0UO          599     04 HK6K          599      9
QSO: 21023 CW 2006-11-26 2037 W0UO          599     04 D44AC         599     35
QSO: 21045 CW 2006-11-26 2038 W0UO          599     04 VK9NS         599     32
QSO: 21058 CW 2006-11-26 2040 W0UO          599     04 VK4AN         599     30
QSO: 21075 CW 2006-11-26 2054 W0UO          599     04 PY2EX         599     11
QSO: 21039 CW 2006-11-26 2107 W0UO          599     04 XE1NTT/2      599      6
QSO: 21049 CW 2006-11-26 2109 W0UO          599     04 9Y4AA         599      9
QSO: 21051 CW 2006-11-26 2110 W0UO          599     04 LW6DW         599     13
QSO: 14015 CW 2006-11-26 2118 W0UO          599     04 VE3YAA        599      4
QSO: 14017 CW 2006-11-26 2120 W0UO          599     04 TI3TLS        599      7
QSO: 14025 CW 2006-11-26 2123 W0UO          599     04 W1AJT/VE3     599      4
QSO: 14026 CW 2006-11-26 2126 W0UO          599     04 C6AQQ         599      8
QSO: 14034 CW 2006-11-26 2129 W0UO          599     04 KH6NF         599     31
QSO: 14035 CW 2006-11-26 2133 W0UO          599     04 H7A           599      7
QSO: 14023 CW 2006-11-26 2138 W0UO          599     04 HI8RV         599      8
QSO: 14047 CW 2006-11-26 2143 W0UO          599     04 CX2AM         599     13
QSO: 14048 CW 2006-11-26 2144 W0UO          599     04 XE1MM         599      6
QSO: 14052 CW 2006-11-26 2145 W0UO          599     04 VE7VR         599      3
QSO: 14055 CW 2006-11-26 2148 W0UO          599     04 VE6EPK        599      4
QSO: 14057 CW 2006-11-26 2151 W0UO          599     04 OH3JF         599     15
QSO: 14058 CW 2006-11-26 2152 W0UO          599     04 VE6CNU        599      4
QSO: 14061 CW 2006-11-26 2158 W0UO          599     04 XE3WAO        599      6
QSO: 14067 CW 2006-11-26 2159 W0UO          599     04 P40A          599      9
QSO: 14070 CW 2006-11-26 2200 W0UO          599     04 KP4US         599      8
QSO: 14075 CW 2006-11-26 2200 W0UO          599     04 VA3DX         599      4
QSO: 14079 CW 2006-11-26 2202 W0UO          599     04 FY5FY         599      9
QSO:  7015 CW 2006-11-26 2211 W0UO          599     04 VE3MIS        599      4
QSO:  7024 CW 2006-11-26 2215 W0UO          599     04 VA3NR         599      4
QSO:  7026 CW 2006-11-26 2216 W0UO          599     04 EG5T          599     14
QSO:  7033 CW 2006-11-26 2218 W0UO          599     04 HA7RY         599     15
QSO:  7045 CW 2006-11-26 2222 W0UO          599     04 CT3KN         599     33
QSO:  7066 CW 2006-11-26 2228 W0UO          599     04 DJ2YA         599     14
QSO: 21021 CW 2006-11-26 2241 W0UO          599     04 HK1AA         599      9
QSO: 21021 CW 2006-11-26 2242 W0UO          599     04 JP1JFG        599     25
