START-OF-LOG: 3.0
CREATED-BY:    CT Version 9.92.001
CALLSIGN:      DK2BJ
NAME:          Uli Hacker
CLUB:          RRDXA
CLAIMED-SCORE: 232716
CONTEST:       CQ-WW-CW
OPERATORS:     DK2BJ
OPERATORS:
SOAPBOX:       I Worked with my IC706MKIIG barefoot. During a bit more than
SOAPBOX:       17 hours of operation I used two antennas: A vertical R7000
SOAPBOX:       from 40m up to 10m and my homebrew magnetic loop on 80m and 160m
SOAPBOX:
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
QSO:  7025 CW 2006-11-25 0927 DK2BJ         599 14     IY4W          599 15     1
QSO:  7025 CW 2006-11-25 0929 DK2BJ         599 14     UW5W          599 16     1
QSO:  7025 CW 2006-11-25 0931 DK2BJ         599 14     LA8OM         599 14     1
QSO:  7025 CW 2006-11-25 0932 DK2BJ         599 14     OH0X          599 15     1
QSO:  7025 CW 2006-11-25 0933 DK2BJ         599 14     S54A          599 15     1
QSO:  7025 CW 2006-11-25 0934 DK2BJ         599 14     SN8C          599 15     1
QSO:  7025 CW 2006-11-25 0935 DK2BJ         599 14     ES6DO         599 15     1
QSO:  7025 CW 2006-11-25 0935 DK2BJ         599 14     CN2R          599 33     1
QSO:  7025 CW 2006-11-25 0936 DK2BJ         599 14     Z38N          599 15     1
QSO:  7025 CW 2006-11-25 0937 DK2BJ         599 14     OK2QX         599 15     1
QSO:  7025 CW 2006-11-25 0937 DK2BJ         599 14     OH7M          599 15     1
QSO:  7025 CW 2006-11-25 0938 DK2BJ         599 14     S56X          599 15     1
QSO:  7025 CW 2006-11-25 0939 DK2BJ         599 14     YR2V          599 20     1
QSO:  7025 CW 2006-11-25 0940 DK2BJ         599 14     LY7A          599 15     1
QSO:  7025 CW 2006-11-25 0941 DK2BJ         599 14     SK6M          599 14     1
QSO:  7025 CW 2006-11-25 0942 DK2BJ         599 14     OK2ABU        599 15     1
QSO:  7025 CW 2006-11-25 0943 DK2BJ         599 14     HB0/DD4B/P    599 14     1
QSO:  7025 CW 2006-11-25 0944 DK2BJ         599 14     OH5NE         599 15     1
QSO:  7025 CW 2006-11-25 0945 DK2BJ         599 14     EA3AJW        599 14     1
QSO:  7025 CW 2006-11-25 0945 DK2BJ         599 14     S58M          599 15     1
QSO:  7025 CW 2006-11-25 0948 DK2BJ         599 14     9Y4AA         599 09     1
QSO:  7025 CW 2006-11-25 0948 DK2BJ         599 14     9A4D          599 15     1
QSO:  7025 CW 2006-11-25 0949 DK2BJ         599 14     YT7A          599 15     1
QSO:  7025 CW 2006-11-25 0950 DK2BJ         599 14     SA6G          599 14     1
QSO:  7025 CW 2006-11-25 0952 DK2BJ         599 14     SQ3RX         599 15     1
QSO:  7025 CW 2006-11-25 0954 DK2BJ         599 14     ES1AN         599 15     1
QSO:  7025 CW 2006-11-25 0956 DK2BJ         599 14     S52AW         599 15     1
QSO:  7025 CW 2006-11-25 0957 DK2BJ         599 14     IK2SND        599 15     1
QSO:  7025 CW 2006-11-25 0958 DK2BJ         599 14     SM6BSK        599 14     1
QSO:  7025 CW 2006-11-25 0959 DK2BJ         599 14     IH9P          599 33     1
QSO:  7025 CW 2006-11-25 1000 DK2BJ         599 14     G0IVZ         599 14     1
QSO:  7025 CW 2006-11-25 1002 DK2BJ         599 14     HA5KKC        599 15     1
QSO:  7025 CW 2006-11-25 1006 DK2BJ         599 14     9A3ST         599 15     1
QSO:  7025 CW 2006-11-25 1007 DK2BJ         599 14     F6ARC         599 14     1
QSO:  7025 CW 2006-11-25 1008 DK2BJ         599 14     DL7NS         599 14     1
QSO:  7025 CW 2006-11-25 1009 DK2BJ         599 14     YL2KO         599 15     1
QSO:  7025 CW 2006-11-25 1017 DK2BJ         599 14     ON5KQ         599 14     1
QSO:  7025 CW 2006-11-25 1018 DK2BJ         599 14     9A3R          599 15     1
QSO:  7025 CW 2006-11-25 1019 DK2BJ         599 14     M7SA          599 14     1
QSO:  7025 CW 2006-11-25 1021 DK2BJ         599 14     II2E          599 15     1
QSO:  7025 CW 2006-11-25 1024 DK2BJ         599 14     HG5A          599 15     1
QSO:  7025 CW 2006-11-25 1026 DK2BJ         599 14     SJ2W          599 14     1
QSO:  7025 CW 2006-11-25 1027 DK2BJ         599 14     LA2MOA        599 14     1
QSO:  7025 CW 2006-11-25 1029 DK2BJ         599 14     IT9ESW        599 15     1
QSO: 21025 CW 2006-11-25 1032 DK2BJ         599 14     RC4Q          599 16     1
QSO:  1825 CW 2006-11-26 2003 DK2BJ         599 14     UT2UZ         599 16     1
QSO:  1825 CW 2006-11-26 2005 DK2BJ         599 14     LY5R          599 15     1
QSO:  1825 CW 2006-11-26 2006 DK2BJ         599 14     OK2MJF        599 15     1
QSO:  1825 CW 2006-11-26 2008 DK2BJ         599 14     SM5CEU        599 14     1
QSO:  1825 CW 2006-11-26 2014 DK2BJ         599 14     TK5EP         599 15     1
QSO:  1825 CW 2006-11-26 2015 DK2BJ         599 14     OL3X          599 15     1
QSO:  1825 CW 2006-11-26 2021 DK2BJ         599 14     RA6AX         599 16     1
QSO:  1825 CW 2006-11-26 2024 DK2BJ         599 14     SP2ASJ        599 15     1
QSO:  7025 CW 2006-11-26 2048 DK2BJ         599 14     KT3Y          599 05     1
QSO:  7025 CW 2006-11-26 2049 DK2BJ         599 14     ER4DX         599 16     1
QSO:  7025 CW 2006-11-26 2050 DK2BJ         599 14     VO1AAM        599 05     1
QSO:  7025 CW 2006-11-26 2052 DK2BJ         599 14     8Q7DV         599 22     1
QSO:  7025 CW 2006-11-26 2053 DK2BJ         599 14     K2NG          599 05     1
QSO:  7025 CW 2006-11-26 2055 DK2BJ         599 14     NN1N          599 05     1
QSO:  7025 CW 2006-11-26 2101 DK2BJ         599 14     A45XR         599 21     1
QSO:  7025 CW 2006-11-26 2116 DK2BJ         599 14     AA1K          599 05     1
QSO:  7025 CW 2006-11-26 2116 DK2BJ         599 14     OM4A          599 15     1
QSO:  7025 CW 2006-11-26 2120 DK2BJ         599 14     W3UA          599 05     1
QSO:  7025 CW 2006-11-26 2122 DK2BJ         599 14     RK9AWN        599 17     1
QSO:  7025 CW 2006-11-26 2122 DK2BJ         599 14     KC1XX         599 05     1
QSO:  7025 CW 2006-11-26 2123 DK2BJ         599 14     KQ2M          599 05     1
QSO:  7025 CW 2006-11-26 2124 DK2BJ         599 14     II2B          599 15     1
QSO:  7025 CW 2006-11-26 2125 DK2BJ         599 14     TM4Q          599 14     1
QSO:  7025 CW 2006-11-26 2128 DK2BJ         599 14     P3F           599 20     1
QSO:  7025 CW 2006-11-26 2129 DK2BJ         599 14     N3UM          599 05     1
QSO:  7025 CW 2006-11-26 2132 DK2BJ         599 14     YT7N          599 15     1
QSO:  7025 CW 2006-11-26 2132 DK2BJ         599 14     UA3R          599 16     1
QSO:  7025 CW 2006-11-26 2133 DK2BJ         599 14     W2FU          599 05     1
QSO:  7025 CW 2006-11-26 2134 DK2BJ         599 14     W3LPL         599 05     1
QSO:  7025 CW 2006-11-26 2136 DK2BJ         599 14     N2YO          599 05     1
QSO:  7025 CW 2006-11-26 2138 DK2BJ         599 14     VC3E          599 04     1
QSO:  7025 CW 2006-11-26 2139 DK2BJ         599 14     EA8EW         599 33     1
QSO:  7025 CW 2006-11-26 2140 DK2BJ         599 14     IR4X          599 15     1
QSO:  7025 CW 2006-11-26 2140 DK2BJ         599 14     S58A          599 15     1
QSO:  7025 CW 2006-11-26 2142 DK2BJ         599 14     K2LE          599 05     1
QSO:  7025 CW 2006-11-26 2144 DK2BJ         599 14     SO5O          599 15     1
QSO:  7025 CW 2006-11-26 2144 DK2BJ         599 14     9A7A          599 15     1
QSO:  7025 CW 2006-11-26 2146 DK2BJ         599 14     K3LR          599 05     1
QSO:  7025 CW 2006-11-26 2148 DK2BJ         599 14     CT9L          599 33     1
QSO:  7025 CW 2006-11-26 2149 DK2BJ         599 14     EG5T          599 14     1
QSO:  7025 CW 2006-11-26 2150 DK2BJ         599 14     W2PV          599 05     1
QSO:  7025 CW 2006-11-26 2151 DK2BJ         599 14     YT6Y          599 15     1
QSO:  7025 CW 2006-11-26 2153 DK2BJ         599 14     IR4M          599 15     1
QSO:  7025 CW 2006-11-26 2155 DK2BJ         599 14     IV3USL        599 15     1
QSO:  1825 CW 2006-11-26 2202 DK2BJ         599 14     5A7A          599 34     1
QSO:  1825 CW 2006-11-26 2204 DK2BJ         599 14     UT7QF         599 16     1
QSO:  1825 CW 2006-11-26 2207 DK2BJ         599 14     RK2FWA        599 15     1
QSO:  1825 CW 2006-11-26 2209 DK2BJ         599 14     M8C           599 14     1
QSO:  1825 CW 2006-11-26 2211 DK2BJ         599 14     R3AWA         599 16     1
QSO:  1825 CW 2006-11-26 2212 DK2BJ         599 14     I3EVK         599 15     1
QSO:  1825 CW 2006-11-26 2213 DK2BJ         599 14     OM5XX         599 15     1
QSO:  1825 CW 2006-11-26 2215 DK2BJ         599 14     IK1YDB        599 15     1
QSO:  1825 CW 2006-11-26 2222 DK2BJ         599 14     RK3XWO        599 16     1
QSO:  1825 CW 2006-11-26 2224 DK2BJ         599 14     SK6M          599 14     1
QSO:  1825 CW 2006-11-26 2225 DK2BJ         599 14     IS0/K7QB      599 15     1
QSO:  1825 CW 2006-11-26 2231 DK2BJ         599 14     SP3IOE        599 15     1
END-OF-LOG:
