START-OF-LOG: 3.0
CALLSIGN: N2ED
CLAIMED-SCORE: 1482917
CLUB: Frankford Radio Club
CONTEST: CQ-WW-CW
CREATED-BY: WriteLog V10.61E
NAME: Ed Wlodarski
OPERATORS: N2ED
SOAPBOX:
LOCATION: NNJ
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
QSO: 14025 CW 2006-11-25 0003 N2ED          599     05 6V7D          599     35
QSO: 21006 CW 2006-11-26 1357 N2ED          599     05 HC8N          599     10
QSO: 28038 CW 2006-11-26 1400 N2ED          599     05 IT9GSF        599     15
QSO: 28024 CW 2006-11-26 1408 N2ED          599     05 ZS1EL         599     38
QSO: 28006 CW 2006-11-26 1409 N2ED          599     05 5A7A          599     34
QSO: 28012 CW 2006-11-26 1412 N2ED          599     05 CT6A          599     14
QSO: 21014 CW 2006-11-26 1414 N2ED          599     05 LX7I          599     14
QSO: 21018 CW 2006-11-26 1416 N2ED          599     05 5A7A          599     34
QSO: 21037 CW 2006-11-26 1417 N2ED          599     05 HB9IQB        599     14
QSO: 21045 CW 2006-11-26 1417 N2ED          599     05 J42T          599     20
QSO: 21080 CW 2006-11-26 1418 N2ED          599     05 EA6IB         599     14
QSO: 21118 CW 2006-11-26 1420 N2ED          599     05 S56OL         599     15
QSO: 21118 CW 2006-11-26 1421 N2ED          599     05 DL5NO         599     14
QSO: 21118 CW 2006-11-26 1421 N2ED          599     05 HA1TO         599     15
QSO: 21118 CW 2006-11-26 1422 N2ED          599     05 DL4FF         599     14
QSO: 21118 CW 2006-11-26 1423 N2ED          599     05 YT7TY         599     15
QSO: 21118 CW 2006-11-26 1424 N2ED          599     05 I1POR         599     15
QSO: 21118 CW 2006-11-26 1424 N2ED          599     05 NJ20M         599      5
QSO: 21118 CW 2006-11-26 1424 N2ED          599     05 SQ9FMU        599     15
QSO: 21118 CW 2006-11-26 1425 N2ED          599     05 VE3XD         599      4
QSO: 21118 CW 2006-11-26 1425 N2ED          599     05 G4FKA         599     14
QSO: 21118 CW 2006-11-26 1427 N2ED          599     05 DP9I          599     14
QSO: 21118 CW 2006-11-26 1428 N2ED          599     05 DL5YM         599     14
QSO: 21118 CW 2006-11-26 1428 N2ED          599     05 SV3AWG        599     20
QSO: 21118 CW 2006-11-26 1428 N2ED          599     05 WA8ZBT        599      5
QSO: 21118 CW 2006-11-26 1429 N2ED          599     05 SN1A          599     15
QSO: 21118 CW 2006-11-26 1430 N2ED          599     05 I9KSY         599     15
QSO: 21118 CW 2006-11-26 1430 N2ED          599     05 DL4CW         599     14
QSO: 21064 CW 2006-11-26 1432 N2ED          599     05 TK5EP         599     15
QSO: 21027 CW 2006-11-26 1432 N2ED          599     05 3V6T          599     33
QSO: 21029 CW 2006-11-26 1435 N2ED          599     05 EA8EW         599     33
QSO: 28011 CW 2006-11-26 1436 N2ED          599     05 CT3KN         599     33
QSO: 28009 CW 2006-11-26 1437 N2ED          599     05 HC8N          599     10
QSO: 28034 CW 2006-11-26 1438 N2ED          599     05 6V7D          599     35
QSO: 28014 CW 2006-11-26 1438 N2ED          599     05 CU2A          599     14
QSO: 28025 CW 2006-11-26 1441 N2ED          599     05 HK0GU         599      7
QSO: 28032 CW 2006-11-26 1441 N2ED          599     05 TI5N          599      7
QSO: 28047 CW 2006-11-26 1442 N2ED          599     05 LR2F          599     13
QSO: 28021 CW 2006-11-26 1444 N2ED          599     05 W9RGB         599      4
QSO: 21056 CW 2006-11-26 1445 N2ED          599     05 9Y4AA         599      9
QSO: 21051 CW 2006-11-26 1447 N2ED          599     05 8P5A          599      8
QSO: 28028 CW 2006-11-26 1546 N2ED          599     05 P40W          599      9
QSO: 28019 CW 2006-11-26 1547 N2ED          599     05 PJ2T          599      9
QSO: 28039 CW 2006-11-26 1547 N2ED          599     05 PS2T          599     11
QSO: 21108 CW 2006-11-26 1552 N2ED          599     05 V5/DJ4SO      599     38
QSO: 21108 CW 2006-11-26 1553 N2ED          599     05 ZS6CCW        599     38
QSO: 21036 CW 2006-11-26 1555 N2ED          599     05 OK2FD         599     15
QSO: 21034 CW 2006-11-26 1556 N2ED          599     05 DF3CB         599     14
QSO: 21009 CW 2006-11-26 1558 N2ED          599     05 TM4Q          599     14
QSO: 28041 CW 2006-11-26 1601 N2ED          599     05 9Y4AA         599      9
QSO: 28029 CW 2006-11-26 1602 N2ED          599     05 P40T          599      9
QSO: 28021 CW 2006-11-26 1602 N2ED          599     05 8P5A          599      8
QSO: 28017 CW 2006-11-26 1603 N2ED          599     05 P49Y          599      9
QSO: 28011 CW 2006-11-26 1604 N2ED          599     05 H7A           599      7
QSO: 21051 CW 2006-11-26 1614 N2ED          599     05 CU2A          599     14
QSO: 21055 CW 2006-11-26 1615 N2ED          599     05 6W1RW         599     35
QSO: 21111 CW 2006-11-26 1619 N2ED          599     05 PS2T          599     11
QSO: 21105 CW 2006-11-26 1619 N2ED          599     05 L99K          599     13
QSO: 21082 CW 2006-11-26 1620 N2ED          599     05 TI5N          599      7
QSO: 21005 CW 2006-11-26 1621 N2ED          599     05 KP3Z          599      8
QSO: 21073 CW 2006-11-26 1623 N2ED          599     05 ZP0R          599     11
QSO: 14028 CW 2006-11-26 1624 N2ED          599     05 GW3YDX        599     14
QSO: 14024 CW 2006-11-26 1625 N2ED          599     05 LX7I          599     14
QSO: 14032 CW 2006-11-26 1625 N2ED          599     05 SV2GNC        599     20
QSO: 14031 CW 2006-11-26 1626 N2ED          599     05 C6AKX         599      8
QSO: 14046 CW 2006-11-26 1626 N2ED          599     05 VE7FE         599      3
QSO: 14042 CW 2006-11-26 1627 N2ED          599     05 CT3NT         599     33
QSO: 14045 CW 2006-11-26 1628 N2ED          599     05 ZF1A          599      8
QSO: 14008 CW 2006-11-26 1628 N2ED          599     05 VE2WDX        599      2
QSO: 14078 CW 2006-11-26 1630 N2ED          599     05 5Z1A          599     37
QSO: 14049 CW 2006-11-26 1631 N2ED          599     05 HP1/DJ7AA     599      7
QSO: 14065 CW 2006-11-26 1632 N2ED          599     05 XE1MM         599      6
QSO: 14101 CW 2006-11-26 1633 N2ED          599     05 SP5BYC        599     15
QSO: 14101 CW 2006-11-26 1634 N2ED          599     05 MD/DJ9RR      599     14
QSO: 14101 CW 2006-11-26 1634 N2ED          599     05 PA0CYW        599     14
QSO: 14101 CW 2006-11-26 1635 N2ED          599     05 OK1ZP         599     15
QSO: 14101 CW 2006-11-26 1635 N2ED          599     05 G3YMC         599     14
QSO: 14101 CW 2006-11-26 1636 N2ED          599     05 DK6CQ         599     14
QSO: 14101 CW 2006-11-26 1636 N2ED          599     05 EO3Q          599     16
QSO: 14094 CW 2006-11-26 1639 N2ED          599     05 HA0LP         599     15
QSO: 14084 CW 2006-11-26 1640 N2ED          599     05 KP4US         599      8
QSO: 21027 CW 2006-11-26 1642 N2ED          599     05 J79EP         599      8
QSO: 21049 CW 2006-11-26 1642 N2ED          599     05 ZF1A          599      8
QSO: 21052 CW 2006-11-26 1643 N2ED          599     05 KP2BH         599      8
QSO: 21091 CW 2006-11-26 1644 N2ED          599     05 VP2VVV        599      8
QSO: 21054 CW 2006-11-26 1644 N2ED          599     05 CX7BY         599     13
QSO: 21010 CW 2006-11-26 1645 N2ED          599     05 TU2CI         599     35
QSO: 21035 CW 2006-11-26 1646 N2ED          599     05 XE2NTT/2      599      6
QSO: 21034 CW 2006-11-26 1646 N2ED          599     05 OH2BG         599     15
QSO: 21094 CW 2006-11-26 1647 N2ED          599     05 EA9EU         599     33
QSO: 21098 CW 2006-11-26 1647 N2ED          599     05 EA1FBU        599     14
QSO: 14099 CW 2006-11-26 1652 N2ED          599     05 OK1KTP        599     15
QSO: 14040 CW 2006-11-26 1654 N2ED          599     05 IT9ZAU        599     15
QSO: 14106 CW 2006-11-26 1654 N2ED          599     05 G3KKP         599     14
QSO: 14106 CW 2006-11-26 1655 N2ED          599     05 US5VX         599     16
QSO: 14106 CW 2006-11-26 1656 N2ED          599     05 EA1FBU        599     14
QSO: 14106 CW 2006-11-26 1657 N2ED          599     05 F6CXJ         599     14
QSO: 14106 CW 2006-11-26 1657 N2ED          599     05 RK2FWA        599     15
QSO: 14106 CW 2006-11-26 1658 N2ED          599     05 IT9ORA        599     15
QSO: 14106 CW 2006-11-26 1659 N2ED          599     05 G0KDZ         599     14
QSO: 14106 CW 2006-11-26 1700 N2ED          599     05 PA5TT         599     14
QSO: 14106 CW 2006-11-26 1700 N2ED          599     05 G4IXF         599     14
QSO: 14106 CW 2006-11-26 1702 N2ED          599     05 VO1HE         599      5
QSO: 14106 CW 2006-11-26 1702 N2ED          599     05 F6FTB         599     14
QSO: 14032 CW 2006-11-26 1704 N2ED          599     05 TK5EP         599     15
QSO: 28014 CW 2006-11-26 1705 N2ED          599     05 V51AS         599     38
QSO: 21013 CW 2006-11-26 1712 N2ED          599     05 OM0M          599     15
QSO: 21064 CW 2006-11-26 1712 N2ED          599     05 CO8LY         599      8
QSO: 21067 CW 2006-11-26 1713 N2ED          599     05 PZ5ZY         599      9
QSO: 21038 CW 2006-11-26 1713 N2ED          599     05 PJ4A          599      9
QSO: 21055 CW 2006-11-26 1716 N2ED          599     05 V26K          599      8
QSO: 21015 CW 2006-11-26 1719 N2ED          599     05 VA7RN         599      3
QSO: 21008 CW 2006-11-26 1719 N2ED          599     05 E51YAQ        599     32
QSO: 14038 CW 2006-11-26 1723 N2ED          599     05 WP3F          599      8
QSO: 14100 CW 2006-11-26 1724 N2ED          599     05 TO5X          599      8
QSO: 21018 CW 2006-11-26 1726 N2ED          599     05 J79Z          599      8
QSO: 28012 CW 2006-11-26 1729 N2ED          599     05 LU8YE         599     13
QSO: 21020 CW 2006-11-26 1734 N2ED          599     05 HI3A          599      8
QSO: 14100 CW 2006-11-26 1739 N2ED          599     05 VP2VVV        599      8
QSO: 28035 CW 2006-11-26 1741 N2ED          599     05 VP2MDG        599      8
QSO: 21028 CW 2006-11-26 1742 N2ED          599     05 VP5W          599      8
QSO: 14061 CW 2006-11-26 1744 N2ED          599     05 TU2CI         599     35
QSO: 21062 CW 2006-11-26 1750 N2ED          599     05 HK0GU         599      7
QSO: 28041 CW 2006-11-26 1751 N2ED          599     05 PT5KD         599     11
QSO: 14070 CW 2006-11-26 1754 N2ED          599     05 V5/DJ4SO      599     38
QSO: 14040 CW 2006-11-26 1755 N2ED          599     05 V47NT         599      8
QSO: 21027 CW 2006-11-26 1759 N2ED          599     05 5H3WA         599     37
QSO: 21068 CW 2006-11-26 1805 N2ED          599     05 3G1X          599     12
QSO: 21089 CW 2006-11-26 1805 N2ED          599     05 FY5FY         599      9
QSO: 21084 CW 2006-11-26 1806 N2ED          599     05 PW2C          599     11
QSO: 21021 CW 2006-11-26 1810 N2ED          599     05 DT8A          599     13
QSO: 14029 CW 2006-11-26 1811 N2ED          599     05 T40C          599      8
QSO: 14050 CW 2006-11-26 1814 N2ED          599     05 5H3EE         599     37
QSO: 14052 CW 2006-11-26 1815 N2ED          599     05 4U1UN         599      5
QSO: 14048 CW 2006-11-26 1815 N2ED          599     05 EA5AFP        599     14
QSO: 21040 CW 2006-11-26 1818 N2ED          599     05 KH6BK         599     31
QSO: 21043 CW 2006-11-26 1911 N2ED          599     05 VE2XAA        599      2
QSO: 21051 CW 2006-11-26 1912 N2ED          599     05 ZL6QH         599     32
QSO: 21061 CW 2006-11-26 1913 N2ED          599     05 SJ2W          599     14
QSO: 28020 CW 2006-11-26 1914 N2ED          599     05 N6RO          599      3
QSO: 21045 CW 2006-11-26 1916 N2ED          599     05 VP2MDG        599      8
QSO: 21087 CW 2006-11-26 1917 N2ED          599     05 HP1AC         599      7
QSO: 21038 CW 2006-11-26 1918 N2ED          599     05 P40T          599      9
QSO: 21014 CW 2006-11-26 1918 N2ED          599     05 VE6EX         599      4
QSO: 14056 CW 2006-11-26 1920 N2ED          599     05 V26K          599      8
QSO: 14054 CW 2006-11-26 1920 N2ED          599     05 CU2A          599     14
QSO: 14093 CW 2006-11-26 1926 N2ED          599     05 ZS4TX         599     38
QSO: 14088 CW 2006-11-26 1926 N2ED          599     05 HK0GU         599      7
QSO: 14055 CW 2006-11-26 1928 N2ED          599     05 AL1G          599      1
QSO: 14012 CW 2006-11-26 1930 N2ED          599     05 KH6NF         599     31
QSO: 14028 CW 2006-11-26 1940 N2ED          599     05 JW1CCA        599     40
QSO: 21060 CW 2006-11-26 1944 N2ED          599     05 NP2CW         599      8
QSO: 14017 CW 2006-11-26 1945 N2ED          599     05 TI3TLS        599      7
QSO: 14003 CW 2006-11-26 1945 N2ED          599     05 TF4M          599     40
QSO: 14008 CW 2006-11-26 1946 N2ED          599     05 VE5UA         599      4
QSO: 14009 CW 2006-11-26 1946 N2ED          599     05 CT9L          599     33
QSO: 14059 CW 2006-11-26 1949 N2ED          599     05 3G1X          599     12
QSO: 14062 CW 2006-11-26 1950 N2ED          599     05 EA9EU         599     33
QSO: 14058 CW 2006-11-26 1951 N2ED          599     05 OH9AA         599     15
QSO: 14061 CW 2006-11-26 1953 N2ED          599     05 3B8/OM0C      599     39
QSO: 21011 CW 2006-11-26 1956 N2ED          599     05 3D2CX         599     32
QSO: 21065 CW 2006-11-26 1958 N2ED          599     05 YW4D          599      9
QSO: 21024 CW 2006-11-26 1958 N2ED          599     05 HD2A          599     10
QSO: 14035 CW 2006-11-26 2007 N2ED          599     05 H7A           599      7
QSO: 21047 CW 2006-11-26 2010 N2ED          599     05 PJ2T          599      9
QSO: 14040 CW 2006-11-26 2011 N2ED          599     05 KL3WV         599      1
QSO: 21043 CW 2006-11-26 2016 N2ED          599     05 HK6K          599      9
QSO:  7044 CW 2006-11-26 2016 N2ED          599     05 CT3KN         599     33
QSO:  7044 CW 2006-11-26 2019 N2ED          599     05 OM8A          599     15
QSO:  7043 CW 2006-11-26 2019 N2ED          599     05 IR2C          599     15
QSO:  7041 CW 2006-11-26 2020 N2ED          599     05 RW3AA         599     16
QSO:  7040 CW 2006-11-26 2021 N2ED          599     05 TZ5A          599     35
QSO:  7038 CW 2006-11-26 2021 N2ED          599     05 EA4KR         599     14
QSO:  7037 CW 2006-11-26 2022 N2ED          599     05 EG3A          599     14
QSO:  7034 CW 2006-11-26 2023 N2ED          599     05 YT7A          599     15
QSO:  7033 CW 2006-11-26 2023 N2ED          599     05 IR4X          599     15
QSO:  7033 CW 2006-11-26 2024 N2ED          599     05 HG3DX         599     15
QSO:  7032 CW 2006-11-26 2024 N2ED          599     05 G0IVZ         599     14
QSO:  7031 CW 2006-11-26 2025 N2ED          599     05 F2YT          599     14
QSO:  7001 CW 2006-11-26 2027 N2ED          599     05 8Q7DV         599     22
QSO:  7002 CW 2006-11-26 2028 N2ED          599     05 ER4DX         599     16
QSO:  7002 CW 2006-11-26 2028 N2ED          599     05 C4M           599     20
QSO:  7006 CW 2006-11-26 2029 N2ED          599     05 DF0HQ         599     14
QSO:  7006 CW 2006-11-26 2030 N2ED          599     05 OM4A          599     15
QSO:  7008 CW 2006-11-26 2030 N2ED          599     05 PA4A          599     14
QSO:  7009 CW 2006-11-26 2033 N2ED          599     05 II2B          599     15
QSO:  7010 CW 2006-11-26 2034 N2ED          599     05 HG5A          599     15
QSO:  7010 CW 2006-11-26 2034 N2ED          599     05 TM4Q          599     14
QSO:  7013 CW 2006-11-26 2037 N2ED          599     05 IH9P          599     33
QSO:  7014 CW 2006-11-26 2038 N2ED          599     05 SP8BRQ        599     15
QSO:  7016 CW 2006-11-26 2040 N2ED          599     05 EA7WA         599     14
QSO:  7024 CW 2006-11-26 2043 N2ED          599     05 DQ4W          599     14
QSO:  7024 CW 2006-11-26 2044 N2ED          599     05 T96Q          599     15
QSO:  7027 CW 2006-11-26 2045 N2ED          599     05 HG1S          599     15
QSO:  7029 CW 2006-11-26 2046 N2ED          599     05 DJ1YFK        599     14
QSO:  7030 CW 2006-11-26 2047 N2ED          599     05 S53M          599     15
QSO:  7031 CW 2006-11-26 2049 N2ED          599     05 OT6L          599     14
QSO:  7081 CW 2006-11-26 2053 N2ED          599     05 6V7D          599     35
QSO:  7076 CW 2006-11-26 2054 N2ED          599     05 OL6P          599     15
QSO:  7074 CW 2006-11-26 2055 N2ED          599     05 DL3YM         599     14
QSO:  7074 CW 2006-11-26 2055 N2ED          599     05 SQ6Z          599     15
QSO:  7073 CW 2006-11-26 2056 N2ED          599     05 LZ4TX         599     20
QSO:  7069 CW 2006-11-26 2058 N2ED          599     05 HB0/DD4B/P    599     14
QSO:  7066 CW 2006-11-26 2100 N2ED          599     05 IK2SND        599     15
QSO:  7083 CW 2006-11-26 2101 N2ED          599     05 ZC4LI         599     20
QSO:  7063 CW 2006-11-26 2102 N2ED          599     05 9K2HN         599     21
QSO:  7049 CW 2006-11-26 2102 N2ED          599     05 EA6IB         599     14
QSO:  7037 CW 2006-11-26 2102 N2ED          599     05 UU7J          599     16
QSO: 14029 CW 2006-11-26 2104 N2ED          599     05 VP5W          599      8
QSO: 14064 CW 2006-11-26 2105 N2ED          599     05 YV1RDX        599      9
QSO: 21073 CW 2006-11-26 2106 N2ED          599     05 FS/AH8DX      599      8
QSO: 21058 CW 2006-11-26 2108 N2ED          599     05 VK4AN         599     30
QSO: 14046 CW 2006-11-26 2111 N2ED          599     05 P40W          599      9
QSO: 14041 CW 2006-11-26 2112 N2ED          599     05 8P9NX         599      8
QSO: 14047 CW 2006-11-26 2113 N2ED          599     05 CX2AM         599     13
QSO: 14079 CW 2006-11-26 2115 N2ED          599     05 FY5FY         599      9
QSO: 14067 CW 2006-11-26 2116 N2ED          599     05 P40T          599      9
QSO: 14057 CW 2006-11-26 2116 N2ED          599     05 PR2A          599     11
QSO: 14050 CW 2006-11-26 2117 N2ED          599     05 LU7EE         599     13
QSO: 14020 CW 2006-11-26 2120 N2ED          599     05 SK3W          599     14
QSO: 14013 CW 2006-11-26 2121 N2ED          599     05 XE1NTT/2      599      6
QSO: 14006 CW 2006-11-26 2122 N2ED          599     05 VE3RM         599      4
QSO: 14026 CW 2006-11-26 2123 N2ED          599     05 C6AQQ         599      8
QSO: 14036 CW 2006-11-26 2126 N2ED          599     05 JA3YBK        599     25
QSO: 14058 CW 2006-11-26 2129 N2ED          599     05 VE6CNU        599      4
QSO: 14081 CW 2006-11-26 2130 N2ED          599     05 ZF2AH         599      8
QSO:  7060 CW 2006-11-26 2131 N2ED          599     05 CU2A          599     14
QSO:  7011 CW 2006-11-26 2132 N2ED          599     05 OE2S          599     15
QSO:  7060 CW 2006-11-26 2133 N2ED          599     05 SZ6P          599     20
QSO:  7044 CW 2006-11-26 2134 N2ED          599     05 LY7A          599     15
QSO: 14068 CW 2006-11-26 2151 N2ED          599     05 VP2MDG        599      8
QSO: 14011 CW 2006-11-26 2157 N2ED          599     05 ZY7C          599     11
QSO: 14045 CW 2006-11-26 2200 N2ED          599     05 8J3YAGI       599     25
QSO: 14041 CW 2006-11-26 2200 N2ED          599     05 VC7G          599      3
QSO: 14023 CW 2006-11-26 2202 N2ED          599     05 JA7YAA        599     25
QSO: 14024 CW 2006-11-26 2208 N2ED          599     05 HD2A          599     10
QSO: 14066 CW 2006-11-26 2208 N2ED          599     05 PZ5ZY         599      9
QSO:  7028 CW 2006-11-26 2209 N2ED          599     05 Z38N          599     15
QSO:  7020 CW 2006-11-26 2210 N2ED          599     05 YR7M          599     20
QSO:  7066 CW 2006-11-26 2211 N2ED          599     05 VE2WDX        599      2
QSO:  7047 CW 2006-11-26 2213 N2ED          599     05 LX7I          599     14
QSO:  7052 CW 2006-11-26 2214 N2ED          599     05 5A7A          599     34
QSO:  7051 CW 2006-11-26 2215 N2ED          599     05 CU2JT         599     14
QSO:  7053 CW 2006-11-26 2215 N2ED          599     05 ZS4TX         599     38
QSO:  7044 CW 2006-11-26 2216 N2ED          599     05 CT6A          599     14
QSO:  7040 CW 2006-11-26 2217 N2ED          599     05 DF0CI         599     14
QSO:  7017 CW 2006-11-26 2219 N2ED          599     05 EA8MQ         599     33
QSO:  7073 CW 2006-11-26 2220 N2ED          599     05 9A1P          599     15
QSO:  7055 CW 2006-11-26 2222 N2ED          599     05 VE2AWR        599      5
QSO:  7046 CW 2006-11-26 2224 N2ED          599     05 PY2NY         599     11
QSO:  7033 CW 2006-11-26 2225 N2ED          599     05 OM0M          599     15
QSO:  7024 CW 2006-11-26 2226 N2ED          599     05 VA3NR         599      4
QSO:  7024 CW 2006-11-26 2227 N2ED          599     05 9A7A          599     15
QSO:  7023 CW 2006-11-26 2227 N2ED          599     05 VE3EY         599      4
QSO:  7019 CW 2006-11-26 2228 N2ED          599     05 VC3E          599      4
QSO:  7014 CW 2006-11-26 2229 N2ED          599     05 P3F           599     20
QSO: 14041 CW 2006-11-26 2230 N2ED          599     05 9M6NA         599     28
QSO: 14020 CW 2006-11-26 2233 N2ED          599     05 DT8A          599     13
QSO: 14059 CW 2006-11-26 2238 N2ED          599     05 KG6DX         599      8
QSO:  7015 CW 2006-11-26 2241 N2ED          599     05 VE3MIS        599      4
QSO:  7021 CW 2006-11-26 2242 N2ED          599     05 HA9RT         599     15
QSO:  7028 CW 2006-11-26 2245 N2ED          599     05 IT9GSF        599     15
QSO:  7029 CW 2006-11-26 2246 N2ED          599     05 UA6LV         599     16
QSO:  3551 CW 2006-11-26 2247 N2ED          599     05 5A7A          599     34
QSO:  3519 CW 2006-11-26 2249 N2ED          599     05 VE3XL         599      4
QSO:  7037 CW 2006-11-26 2253 N2ED          599     05 PA3EWP        599     14
QSO:  7038 CW 2006-11-26 2253 N2ED          599     05 DF3CB         599     14
QSO:  7046 CW 2006-11-26 2253 N2ED          599     05 TM2Y          599     14
QSO:  7055 CW 2006-11-26 2254 N2ED          599     05 UW8M          599     16
QSO:  7058 CW 2006-11-26 2255 N2ED          599     05 S57DX         599     15
QSO:  7061 CW 2006-11-26 2256 N2ED          599     05 ZS3NN         599     38
QSO:  7064 CW 2006-11-26 2257 N2ED          599     05 S51Z          599     15
QSO:  7065 CW 2006-11-26 2258 N2ED          599     05 VE2TZT        599      5
QSO:  7066 CW 2006-11-26 2259 N2ED          599     05 DJ2YA         599     14
QSO: 14047 CW 2006-11-26 2312 N2ED          599     05 JD1AMA        599     27
QSO:  7016 CW 2006-11-26 2313 N2ED          599     05 OH0X          599     15
QSO:  7005 CW 2006-11-26 2325 N2ED          599     05 3V6T          599     33
QSO:  3557 CW 2006-11-26 2326 N2ED          599     05 PA3ADJ        599     14
QSO:  3562 CW 2006-11-26 2327 N2ED          599     05 J42T          599     20
QSO:  3549 CW 2006-11-26 2332 N2ED          599     05 DF9OX         599     14
QSO:  3543 CW 2006-11-26 2333 N2ED          599     05 EA4KR         599     14
QSO:  3540 CW 2006-11-26 2334 N2ED          599     05 OL4M          599     15
QSO:  3540 CW 2006-11-26 2335 N2ED          599     05 GM4YXI        599     14
QSO:  3539 CW 2006-11-26 2336 N2ED          599     05 9A6A          599     15
QSO:  3538 CW 2006-11-26 2337 N2ED          599     05 GM4FAM        599     14
QSO:  3534 CW 2006-11-26 2338 N2ED          599     05 IR4X          599     15
QSO:  3519 CW 2006-11-26 2339 N2ED          599     05 V47NT         599      8
QSO:  3514 CW 2006-11-26 2340 N2ED          599     05 VE9DX         599      5
QSO:  3513 CW 2006-11-26 2341 N2ED          599     05 UX6F          599     16
QSO:  3526 CW 2006-11-26 2346 N2ED          599     05 RD3A          599     16
QSO:  3527 CW 2006-11-26 2348 N2ED          599     05 CU2A          599     14
QSO:  3528 CW 2006-11-26 2348 N2ED          599     05 G4BUO         599     14
QSO:  3530 CW 2006-11-26 2350 N2ED          599     05 HA9RT         599     15
QSO:  3530 CW 2006-11-26 2351 N2ED          599     05 DL5AWI        599     14
QSO:  3554 CW 2006-11-26 2353 N2ED          599     05 VE2TZT        599      5
QSO:  7058 CW 2006-11-26 2359 N2ED          599     05 UA9CLB        599     17
END-OF-LOG:
