START-OF-LOG: 3.0
CALLSIGN: N6ZO
CLUB: POTOMAC VALLEY RADIO CLUB
CONTEST: CQ-WW-CW
CLAIMED-SCORE: 1444240
OPERATORS: N6ZO
NAME: CHET MOORE
CREATED-BY: N1MM Logger V6.11.0
LOCATION: VA
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
QSO:  7019 CW 2006-11-25 0020 N6ZO          599 5      KP3Z          599 08
QSO: 21034 CW 2006-11-26 1251 N6ZO          599 5      YU7AM         599 15
QSO: 21034 CW 2006-11-26 1251 N6ZO          599 5      OE4WBW        599 15
QSO: 21034 CW 2006-11-26 1252 N6ZO          599 5      F5PVF         599 14
QSO: 21034 CW 2006-11-26 1253 N6ZO          599 5      OM7AX         599 15
QSO: 21034 CW 2006-11-26 1254 N6ZO          599 5      PA3CDN        599 14
QSO: 21034 CW 2006-11-26 1254 N6ZO          599 5      OZ7AM         599 14
QSO: 21034 CW 2006-11-26 1255 N6ZO          599 5      S57U          599 15
QSO: 21034 CW 2006-11-26 1255 N6ZO          599 5      OK6DX         599 15
QSO: 21034 CW 2006-11-26 1256 N6ZO          599 5      EA8CN         599 33
QSO: 21034 CW 2006-11-26 1256 N6ZO          599 5      G3CCO         599 14
QSO: 21034 CW 2006-11-26 1256 N6ZO          599 5      DL1NUX        599 14
QSO: 21034 CW 2006-11-26 1257 N6ZO          599 5      DK0MN         599 14
QSO: 21034 CW 2006-11-26 1257 N6ZO          599 5      S52OT         599 15
QSO: 21034 CW 2006-11-26 1257 N6ZO          599 5      OK1KT         599 15
QSO: 21034 CW 2006-11-26 1257 N6ZO          599 5      SM7CQY        599 14
QSO: 21034 CW 2006-11-26 1258 N6ZO          599 5      GM0OPS        599 14
QSO: 21034 CW 2006-11-26 1259 N6ZO          599 5      F5ICC         599 14
QSO: 21034 CW 2006-11-26 1259 N6ZO          599 5      EA3NB         599 14
QSO: 21034 CW 2006-11-26 1259 N6ZO          599 5      RK2FWA        599 15
QSO: 21034 CW 2006-11-26 1300 N6ZO          599 5      9A3TU         599 15
QSO: 21034 CW 2006-11-26 1300 N6ZO          599 5      RK6YZZ        599 16
QSO: 21034 CW 2006-11-26 1301 N6ZO          599 5      S52OP         599 15
QSO: 21034 CW 2006-11-26 1301 N6ZO          599 5      SP2JMB        599 15
QSO: 21034 CW 2006-11-26 1301 N6ZO          599 5      SM7E          599 14
QSO: 21034 CW 2006-11-26 1302 N6ZO          599 5      G3ORY         599 14
QSO: 21034 CW 2006-11-26 1302 N6ZO          599 5      OK6Y          599 15
QSO: 21034 CW 2006-11-26 1302 N6ZO          599 5      RA6YBW        599 16
QSO: 21034 CW 2006-11-26 1303 N6ZO          599 5      OK2PRM        599 15
QSO: 21034 CW 2006-11-26 1304 N6ZO          599 5      SV0KG         599 20
QSO: 21034 CW 2006-11-26 1304 N6ZO          599 5      EA3NM         599 14
QSO: 21034 CW 2006-11-26 1304 N6ZO          599 5      HG3DX         599 15
QSO: 21034 CW 2006-11-26 1304 N6ZO          599 5      LY6A          599 15
QSO: 21034 CW 2006-11-26 1305 N6ZO          599 5      SP9W          599 15
QSO: 21034 CW 2006-11-26 1305 N6ZO          599 5      OZ6EI         599 14
QSO: 21034 CW 2006-11-26 1306 N6ZO          599 5      OK1FDR        599 15
QSO: 21034 CW 2006-11-26 1306 N6ZO          599 5      HB9CPS        599 14
QSO: 21034 CW 2006-11-26 1306 N6ZO          599 5      EA3DSH        599 14
QSO: 21034 CW 2006-11-26 1307 N6ZO          599 5      DL7JOM        599 14
QSO: 21034 CW 2006-11-26 1307 N6ZO          599 5      OK1AOU        599 15
QSO: 21034 CW 2006-11-26 1308 N6ZO          599 5      OK1FAU        599 15
QSO: 21034 CW 2006-11-26 1309 N6ZO          599 5      S51K          599 15
QSO: 21034 CW 2006-11-26 1309 N6ZO          599 5      OK7CM         599 15
QSO: 21034 CW 2006-11-26 1309 N6ZO          599 5      DL1THB        599 14
QSO: 21034 CW 2006-11-26 1310 N6ZO          599 5      F5IN          599 14
QSO: 21034 CW 2006-11-26 1310 N6ZO          599 5      DL9NDV        599 14
QSO: 21034 CW 2006-11-26 1310 N6ZO          599 5      OZ8CT         599 14
QSO: 21034 CW 2006-11-26 1310 N6ZO          599 5      DL9CW         599 14
QSO: 21034 CW 2006-11-26 1311 N6ZO          599 5      OK1TZ         599 15
QSO: 21034 CW 2006-11-26 1311 N6ZO          599 5      OK1YX         599 15
QSO: 21034 CW 2006-11-26 1312 N6ZO          599 5      XE1YJS        599 06
QSO: 21034 CW 2006-11-26 1312 N6ZO          599 5      UT8IO         599 16
QSO: 21034 CW 2006-11-26 1312 N6ZO          599 5      RD3A          599 16
QSO: 21034 CW 2006-11-26 1313 N6ZO          599 5      F5RAB         599 14
QSO: 21034 CW 2006-11-26 1313 N6ZO          599 5      OL7R          599 15
QSO: 21034 CW 2006-11-26 1313 N6ZO          599 5      DL8DYL        599 14
QSO: 21034 CW 2006-11-26 1314 N6ZO          599 5      DL9URZ        599 14
QSO: 21034 CW 2006-11-26 1314 N6ZO          599 5      YU1TT         599 15
QSO: 21034 CW 2006-11-26 1315 N6ZO          599 5      DL5KUT        599 14
QSO: 21034 CW 2006-11-26 1315 N6ZO          599 5      UA2CZ         599 15
QSO: 21034 CW 2006-11-26 1315 N6ZO          599 5      SN9U          599 15
QSO: 21034 CW 2006-11-26 1316 N6ZO          599 5      DJ2JI         599 14
QSO: 21034 CW 2006-11-26 1316 N6ZO          599 5      G4KMH         599 14
QSO: 21034 CW 2006-11-26 1317 N6ZO          599 5      F5POJ         599 14
QSO: 21034 CW 2006-11-26 1317 N6ZO          599 5      PI4D          599 14
QSO: 21034 CW 2006-11-26 1318 N6ZO          599 5      UU9CI         599 16
QSO: 21034 CW 2006-11-26 1319 N6ZO          599 5      LZ2ZG         599 20
QSO: 21034 CW 2006-11-26 1319 N6ZO          599 5      OK2QX         599 15
QSO: 21034 CW 2006-11-26 1320 N6ZO          599 5      IK5BDG        599 15
QSO: 21034 CW 2006-11-26 1320 N6ZO          599 5      RL3A          599 16
QSO: 21034 CW 2006-11-26 1320 N6ZO          599 5      DL1EFD        599 14
QSO: 21034 CW 2006-11-26 1321 N6ZO          599 5      DK0ED         599 14
QSO: 21034 CW 2006-11-26 1321 N6ZO          599 5      PC8E          599 14
QSO: 21034 CW 2006-11-26 1321 N6ZO          599 5      DF6MU         599 14
QSO: 21034 CW 2006-11-26 1323 N6ZO          599 5      HA6NW         599 15
QSO: 21034 CW 2006-11-26 1323 N6ZO          599 5      KP4SQ         599 08
QSO: 21034 CW 2006-11-26 1324 N6ZO          599 5      G4FKA         599 14
QSO: 21034 CW 2006-11-26 1324 N6ZO          599 5      IK2YJD        599 15
QSO: 21034 CW 2006-11-26 1325 N6ZO          599 5      SQ1EUG        599 15
QSO: 21034 CW 2006-11-26 1326 N6ZO          599 5      OK2UJU        599 15
QSO: 21034 CW 2006-11-26 1327 N6ZO          599 5      VE2WDX        599 02
QSO: 21034 CW 2006-11-26 1327 N6ZO          599 5      S58O          599 15
QSO: 21034 CW 2006-11-26 1328 N6ZO          599 5      F5VV          599 14
QSO: 21034 CW 2006-11-26 1328 N6ZO          599 5      DJ3WE         599 14
QSO: 21034 CW 2006-11-26 1328 N6ZO          599 5      G3LME         599 14
QSO: 21034 CW 2006-11-26 1328 N6ZO          599 5      EI4CF         599 14
QSO: 21034 CW 2006-11-26 1329 N6ZO          599 5      OP4A          599 14
QSO: 21034 CW 2006-11-26 1329 N6ZO          599 5      OK1EV         599 15
QSO: 21034 CW 2006-11-26 1329 N6ZO          599 5      F6CXJ         599 14
QSO: 21034 CW 2006-11-26 1330 N6ZO          599 5      IZ2EJU        599 15
QSO: 21034 CW 2006-11-26 1331 N6ZO          599 5      G4IIY         599 14
QSO: 21034 CW 2006-11-26 1331 N6ZO          599 5      SP4KDX        599 15
QSO: 21034 CW 2006-11-26 1331 N6ZO          599 5      IK6QOP        599 15
QSO: 21034 CW 2006-11-26 1332 N6ZO          599 5      DK3KD         599 14
QSO: 21034 CW 2006-11-26 1332 N6ZO          599 5      OL4M          599 15
QSO: 21034 CW 2006-11-26 1332 N6ZO          599 5      G3OWO         599 14
QSO: 21034 CW 2006-11-26 1333 N6ZO          599 5      DF3ZE         599 14
QSO: 21034 CW 2006-11-26 1333 N6ZO          599 5      EC3CXS        599 14
QSO: 21034 CW 2006-11-26 1334 N6ZO          599 5      OL4M          599 15
QSO: 21034 CW 2006-11-26 1334 N6ZO          599 5      HA5DE         599 15
QSO: 21034 CW 2006-11-26 1334 N6ZO          599 5      HA5AO         599 15
QSO: 21034 CW 2006-11-26 1335 N6ZO          599 5      SN8R          599 15
QSO: 21034 CW 2006-11-26 1336 N6ZO          599 5      SP9MAN        599 15
QSO: 21034 CW 2006-11-26 1336 N6ZO          599 5      G4FSU         599 14
QSO: 21034 CW 2006-11-26 1337 N6ZO          599 5      OM1II         599 15
QSO: 21034 CW 2006-11-26 1337 N6ZO          599 5      LZ9W          599 20
QSO: 21034 CW 2006-11-26 1338 N6ZO          599 5      GM4AGL        599 14
QSO: 21034 CW 2006-11-26 1338 N6ZO          599 5      DF1MM         599 14
QSO: 21034 CW 2006-11-26 1339 N6ZO          599 5      DL3KWR        599 14
QSO: 21034 CW 2006-11-26 1339 N6ZO          599 5      OM8LA         599 15
QSO: 21034 CW 2006-11-26 1340 N6ZO          599 5      YO9CXE        599 20
QSO: 21034 CW 2006-11-26 1340 N6ZO          599 5      S51F          599 15
QSO: 21034 CW 2006-11-26 1340 N6ZO          599 5      DP9I          599 14
QSO: 21034 CW 2006-11-26 1341 N6ZO          599 5      RA6DB         599 16
QSO: 21034 CW 2006-11-26 1341 N6ZO          599 5      F5NQL         599 14
QSO: 21034 CW 2006-11-26 1341 N6ZO          599 5      OZ4EL         599 14
QSO: 21034 CW 2006-11-26 1342 N6ZO          599 5      DK6CQ         599 14
QSO: 21034 CW 2006-11-26 1342 N6ZO          599 5      S53XX         599 15
QSO: 21034 CW 2006-11-26 1343 N6ZO          599 5      IK0CNA        599 15
QSO: 21034 CW 2006-11-26 1343 N6ZO          599 5      DL7BW         599 14
QSO: 21034 CW 2006-11-26 1344 N6ZO          599 5      YU7LS         599 15
QSO: 21034 CW 2006-11-26 1344 N6ZO          599 5      DJ3XD         599 14
QSO: 21034 CW 2006-11-26 1344 N6ZO          599 5      PA0MIR        599 14
QSO: 21034 CW 2006-11-26 1345 N6ZO          599 5      UX1BZ         599 16
QSO: 21034 CW 2006-11-26 1345 N6ZO          599 5      M0IKE         599 14
QSO: 21034 CW 2006-11-26 1346 N6ZO          599 5      DL5YM         599 14
QSO: 21034 CW 2006-11-26 1346 N6ZO          599 5      YU1UO         599 15
QSO: 21034 CW 2006-11-26 1347 N6ZO          599 5      EI7CC         599 14
QSO: 21034 CW 2006-11-26 1347 N6ZO          599 5      YO8RPV        599 20
QSO: 21034 CW 2006-11-26 1348 N6ZO          599 5      OK2TC         599 15
QSO: 21034 CW 2006-11-26 1349 N6ZO          599 5      PA4A          599 14
QSO: 21034 CW 2006-11-26 1349 N6ZO          599 5      OK1TC         599 15
QSO: 21034 CW 2006-11-26 1350 N6ZO          599 5      IK0TUG        599 15
QSO: 21034 CW 2006-11-26 1350 N6ZO          599 5      GM6NX         599 14
QSO: 21034 CW 2006-11-26 1351 N6ZO          599 5      OK1HEH        599 15
QSO: 21034 CW 2006-11-26 1351 N6ZO          599 5      DL7GW         599 14
QSO: 21034 CW 2006-11-26 1351 N6ZO          599 5      OK1FV         599 15
QSO: 21034 CW 2006-11-26 1352 N6ZO          599 5      OM7TJ         599 15
QSO: 21034 CW 2006-11-26 1353 N6ZO          599 5      HA7PW         599 15
QSO: 21034 CW 2006-11-26 1353 N6ZO          599 5      N7FE          599 03
QSO: 21034 CW 2006-11-26 1353 N6ZO          599 5      F5GHP         599 14
QSO: 21034 CW 2006-11-26 1353 N6ZO          599 5      S53EO         599 15
QSO: 21034 CW 2006-11-26 1354 N6ZO          599 5      DL8WEM        599 14
QSO: 21034 CW 2006-11-26 1354 N6ZO          599 5      OK2DU         599 15
QSO: 21034 CW 2006-11-26 1355 N6ZO          599 5      G3VDV         599 14
QSO: 21034 CW 2006-11-26 1356 N6ZO          599 5      OK1KZ         599 15
QSO: 21034 CW 2006-11-26 1358 N6ZO          599 5      DK7JI         599 14
QSO: 21034 CW 2006-11-26 1358 N6ZO          599 5      DL8ZAJ        599 14
QSO: 21034 CW 2006-11-26 1359 N6ZO          599 5      OE6MDF        599 15
QSO: 21034 CW 2006-11-26 1359 N6ZO          599 5      GB6SWL        599 14
QSO: 21034 CW 2006-11-26 1400 N6ZO          599 5      II1M          599 15
QSO: 21034 CW 2006-11-26 1400 N6ZO          599 5      LZ1AR         599 20
QSO: 21034 CW 2006-11-26 1401 N6ZO          599 5      PC4M          599 14
QSO: 21034 CW 2006-11-26 1401 N6ZO          599 5      G3VMK         599 14
QSO: 21034 CW 2006-11-26 1402 N6ZO          599 5      S51KV         599 15
QSO: 21034 CW 2006-11-26 1402 N6ZO          599 5      OK4BX         599 15
QSO: 21034 CW 2006-11-26 1403 N6ZO          599 5      DL3ZI         599 14
QSO: 21034 CW 2006-11-26 1404 N6ZO          599 5      OK1SF         599 15
QSO: 21034 CW 2006-11-26 1405 N6ZO          599 5      OM3FZ         599 15
QSO: 21034 CW 2006-11-26 1406 N6ZO          599 5      OM8MN         599 15
QSO: 21034 CW 2006-11-26 1406 N6ZO          599 5      DL2KCK        599 14
QSO: 21034 CW 2006-11-26 1407 N6ZO          599 5      DL7UKA        599 14
QSO: 21034 CW 2006-11-26 1409 N6ZO          599 5      GW0GEI        599 14
QSO: 21034 CW 2006-11-26 1410 N6ZO          599 5      DL6FCB        599 14
QSO: 21034 CW 2006-11-26 1410 N6ZO          599 5      I0ZUT         599 15
QSO: 21034 CW 2006-11-26 1412 N6ZO          599 5      RV6BK         599 16
QSO: 21034 CW 2006-11-26 1412 N6ZO          599 5      P43JB         599 09
QSO: 21034 CW 2006-11-26 1413 N6ZO          599 5      P43JB         599 09
QSO: 21034 CW 2006-11-26 1414 N6ZO          599 5      OK2KJ         599 15
QSO: 21034 CW 2006-11-26 1415 N6ZO          599 5      EA3CEC        599 14
QSO: 28029 CW 2006-11-26 1418 N6ZO          599 5      3B8/OM0C      599 39
QSO: 28035 CW 2006-11-26 1418 N6ZO          599 5      5H3EE         599 37
QSO: 28034 CW 2006-11-26 1419 N6ZO          599 5      6V7D          599 35
QSO: 28005 CW 2006-11-26 1423 N6ZO          599 5      5A7A          599 34
QSO: 28035 CW 2006-11-26 1424 N6ZO          599 5      EA4KR         599 14
QSO: 28008 CW 2006-11-26 1424 N6ZO          599 5      EA9EU         599 33
QSO: 28003 CW 2006-11-26 1429 N6ZO          599 5      CT1AOZ        599 14
QSO: 28037 CW 2006-11-26 1431 N6ZO          599 5      IR2A          599 15
QSO: 28043 CW 2006-11-26 1432 N6ZO          599 5      HG3DX         599 15
QSO: 28022 CW 2006-11-26 1434 N6ZO          599 5      OM8A          599 15
QSO: 28027 CW 2006-11-26 1434 N6ZO          599 5      9A3VM         599 15
QSO: 28032 CW 2006-11-26 1435 N6ZO          599 5      XE1UN         599 06
QSO: 28020 CW 2006-11-26 1436 N6ZO          599 5      F6IQA         599 14
QSO: 28012 CW 2006-11-26 1446 N6ZO          599 5      PR7AB         599 11
QSO: 28016 CW 2006-11-26 1447 N6ZO          599 5      ZS4U          599 38
QSO: 28025 CW 2006-11-26 1450 N6ZO          599 5      HK0GU         599 07
QSO: 28014 CW 2006-11-26 1454 N6ZO          599 5      CU2A          599 14
QSO: 28015 CW 2006-11-26 1455 N6ZO          599 5      AD5UU         599 04
QSO: 28015 CW 2006-11-26 1456 N6ZO          599 5      ZS6WN         599 38
QSO: 28022 CW 2006-11-26 1502 N6ZO          599 5      LU4DX         599 13
QSO: 28034 CW 2006-11-26 1503 N6ZO          599 5      EA6IB         599 14
QSO: 28030 CW 2006-11-26 1512 N6ZO          599 5      P40T          599 09
QSO: 28019 CW 2006-11-26 1512 N6ZO          599 5      PJ2T          599 09
QSO: 28045 CW 2006-11-26 1514 N6ZO          599 5      PY5KD         599 11
QSO: 28052 CW 2006-11-26 1515 N6ZO          599 5      FY5FY         599 09
QSO: 28033 CW 2006-11-26 1530 N6ZO          599 5      YV1RDX        599 09
QSO: 28041 CW 2006-11-26 1531 N6ZO          599 5      PY2XB         599 11
QSO: 28011 CW 2006-11-26 1535 N6ZO          599 5      H7A           599 07
QSO: 28007 CW 2006-11-26 1535 N6ZO          599 5      J79Z          599 08
QSO: 28047 CW 2006-11-26 1536 N6ZO          599 5      YV1/W5ALT     599 09
QSO: 28013 CW 2006-11-26 1538 N6ZO          599 5      PR2A          599 11
QSO: 28008 CW 2006-11-26 1539 N6ZO          599 5      PT3T          599 11
QSO: 28022 CW 2006-11-26 1542 N6ZO          599 5      LT1F          599 13
QSO: 28016 CW 2006-11-26 1544 N6ZO          599 5      V51AS         599 38
QSO: 28006 CW 2006-11-26 1546 N6ZO          599 5      W3LPL         599 05
QSO: 28014 CW 2006-11-26 1548 N6ZO          599 5      PY2XC         599 11
QSO: 28027 CW 2006-11-26 1549 N6ZO          599 5      P40A          599 09
QSO: 28050 CW 2006-11-26 1554 N6ZO          599 5      HP1AC         599 07
QSO: 14028 CW 2006-11-26 1557 N6ZO          599 5      MZ5A          599 14
QSO: 14045 CW 2006-11-26 1557 N6ZO          599 5      LA6FJA        599 14
QSO: 14069 CW 2006-11-26 1601 N6ZO          599 5      ER4DX         599 16
QSO: 14070 CW 2006-11-26 1603 N6ZO          599 5      LY6A          599 15
QSO: 14070 CW 2006-11-26 1603 N6ZO          599 5      IK4EWX        599 15
QSO: 14070 CW 2006-11-26 1604 N6ZO          599 5      YT5A          599 15
QSO: 14070 CW 2006-11-26 1604 N6ZO          599 5      DF6LQ         599 14
QSO: 14070 CW 2006-11-26 1605 N6ZO          599 5      PA1BX         599 14
QSO: 14070 CW 2006-11-26 1606 N6ZO          599 5      DF1DX         599 14
QSO: 14070 CW 2006-11-26 1607 N6ZO          599 5      DJ6UP         599 14
QSO: 14033 CW 2006-11-26 1608 N6ZO          599 5      5A7A          599 34
QSO: 14070 CW 2006-11-26 1610 N6ZO          599 5      CO2JW         599 08
QSO: 14070 CW 2006-11-26 1611 N6ZO          599 5      G4IIY         599 14
QSO: 14070 CW 2006-11-26 1611 N6ZO          599 5      G0MTN         599 14
QSO: 14070 CW 2006-11-26 1611 N6ZO          599 5      DH8VV         599 14
QSO: 14070 CW 2006-11-26 1612 N6ZO          599 5      PC4M          599 14
QSO: 14070 CW 2006-11-26 1612 N6ZO          599 5      LA1XFA        599 14
QSO: 14070 CW 2006-11-26 1612 N6ZO          599 5      PI4D          599 14
QSO: 14070 CW 2006-11-26 1613 N6ZO          599 5      F5SGI         599 14
QSO: 14070 CW 2006-11-26 1613 N6ZO          599 5      OK2ABU        599 15
QSO: 14070 CW 2006-11-26 1614 N6ZO          599 5      DJ2T          599 14
QSO: 14070 CW 2006-11-26 1615 N6ZO          599 5      PA3EMN        599 14
QSO: 14070 CW 2006-11-26 1617 N6ZO          599 5      OK1KI         599 15
QSO: 14070 CW 2006-11-26 1618 N6ZO          599 5      PA0CYW        599 14
QSO: 14070 CW 2006-11-26 1618 N6ZO          599 5      SQ3A          599 15
QSO: 14070 CW 2006-11-26 1619 N6ZO          599 5      HB9MM         599 14
QSO: 14070 CW 2006-11-26 1620 N6ZO          599 5      UA2CZ         599 15
QSO: 14070 CW 2006-11-26 1620 N6ZO          599 5      G3UAA         599 14
QSO: 14070 CW 2006-11-26 1623 N6ZO          599 5      GM3WUX        599 14
QSO: 14070 CW 2006-11-26 1623 N6ZO          599 5      EA4CJI        599 14
QSO: 14070 CW 2006-11-26 1624 N6ZO          599 5      F5KIN         599 14
QSO: 14070 CW 2006-11-26 1624 N6ZO          599 5      DL8QS         599 14
QSO: 14062 CW 2006-11-26 1625 N6ZO          599 5      UR5ECW        599 16
QSO: 14070 CW 2006-11-26 1625 N6ZO          599 5      SP4KDX        599 15
QSO: 14070 CW 2006-11-26 1626 N6ZO          599 5      SM7E          599 14
QSO: 14070 CW 2006-11-26 1627 N6ZO          599 5      G3LUW         599 14
QSO: 14070 CW 2006-11-26 1628 N6ZO          599 5      DJ5GG         599 14
QSO: 14070 CW 2006-11-26 1629 N6ZO          599 5      IK6QOP        599 15
QSO: 14070 CW 2006-11-26 1629 N6ZO          599 5      PA0W          599 14
QSO: 14070 CW 2006-11-26 1630 N6ZO          599 5      PG2AA         599 14
QSO: 21035 CW 2006-11-26 1944 N6ZO          599 5      D44AC         599 35
QSO: 21040 CW 2006-11-26 2005 N6ZO          599 5      CO8LY         599 08
QSO: 21042 CW 2006-11-26 2011 N6ZO          599 5      HK6K          599 09
QSO: 14036 CW 2006-11-26 2022 N6ZO          599 5      H7A           599 07
QSO: 14073 CW 2006-11-26 2157 N6ZO          599 5      TO5X          599 08
QSO: 21058 CW 2006-11-26 2201 N6ZO          599 5      VK4AN         599 30
QSO:  7065 CW 2006-11-26 2213 N6ZO          599 5      VK9AA         599 29
QSO:  7062 CW 2006-11-26 2214 N6ZO          599 5      VK6LW         599 29
QSO:  7030 CW 2006-11-26 2221 N6ZO          599 5      KP4ED         599 08
QSO:  7059 CW 2006-11-26 2223 N6ZO          599 5      S57DX         599 15
QSO:  7071 CW 2006-11-26 2224 N6ZO          599 5      OM8A          599 15
QSO:  7049 CW 2006-11-26 2224 N6ZO          599 5      DK3GI         599 14
QSO:  7022 CW 2006-11-26 2224 N6ZO          599 5      C6ATA         599 08
QSO:  7041 CW 2006-11-26 2227 N6ZO          599 5      VE3KF         599 04
QSO:  7041 CW 2006-11-26 2227 N6ZO          599 5      OL7R          599 15
QSO:  7024 CW 2006-11-26 2228 N6ZO          599 5      VA3NR         599 04
QSO: 14070 CW 2006-11-26 2230 N6ZO          599 5      KP2BH         599 08
QSO:  7073 CW 2006-11-26 2233 N6ZO          599 5      W0UD          599 04
QSO:  7073 CW 2006-11-26 2235 N6ZO          599 5      W8BHJ         599 04
QSO:  7090 CW 2006-11-26 2239 N6ZO          599 5      T98U          599 15
QSO:  7047 CW 2006-11-26 2240 N6ZO          599 5      HK1AR         599 09
QSO:  7029 CW 2006-11-26 2240 N6ZO          599 5      DJ1YFK        599 14
QSO:  7021 CW 2006-11-26 2241 N6ZO          599 5      HA9RT         599 15
QSO:  7026 CW 2006-11-26 2242 N6ZO          599 5      EG5T          599 14
QSO:  7037 CW 2006-11-26 2244 N6ZO          599 5      YU7KW         599 15
QSO:  7020 CW 2006-11-26 2245 N6ZO          599 5      YR7M          599 20
QSO: 21012 CW 2006-11-26 2251 N6ZO          599 5      3D2CX         599 32
QSO: 21033 CW 2006-11-26 2252 N6ZO          599 5      ZL4PW         599 32
QSO: 21056 CW 2006-11-26 2253 N6ZO          599 5      JA3YBK        599 25
QSO: 14024 CW 2006-11-26 2258 N6ZO          599 5      HD2A          599 10
QSO: 14081 CW 2006-11-26 2301 N6ZO          599 5      JF1SEK        599 25
QSO:  1820 CW 2006-11-26 2359 N6ZO          599 5      YL2IJ         599 15
END-OF-LOG:
