START-OF-LOG: 3.0
CALLSIGN: AD1C
CONTEST: CQ-WW-RTTY
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: RTTY
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 268794
NAME: James J. Reisert
LOCATION: CO
OPERATORS: AD1C
CLUB: Grand Mesa Contesters of Colorado
CERTIFICATE: NO
CREATED-BY: WriteLog V12.21A
SOAPBOX: After having operated FT8 using WSJT-X almost exclusively for the
SOAPBOX: better part of three weeks before the contest, RTTY is a lot of work!
SOAPBOX: I heard a couple of JA on 15 late Sunday afternoon but not strong
SOAPBOX: enough to work. Conditions were not nearly as bad as I expected.
QSO: 14112 RY 2017-09-23 2256 AD1C          599     04 CO     W9PA          599 4      IN
QSO: 14109 RY 2017-09-23 2259 AD1C          599     04 CO     W0LSD         599 4      CO
QSO: 21110 RY 2017-09-23 2304 AD1C          599     04 CO     A35W          599 32     DX
QSO: 14132 RY 2017-09-23 2310 AD1C          599     04 CO     K7JR          599 3      OR
QSO: 14128 RY 2017-09-23 2310 AD1C          599     04 CO     K9YC          599 3      CA
QSO: 14115 RY 2017-09-23 2317 AD1C          599     04 CO     KK7A          599 3      ID
QSO: 14115 RY 2017-09-23 2318 AD1C          599     04 CO     VE3KTB        599 4      ON
QSO: 14115 RY 2017-09-23 2320 AD1C          599     04 CO     NN6AA         599 3      CA
QSO: 14115 RY 2017-09-23 2320 AD1C          599     04 CO     N9LF          599 4      IN
QSO: 14115 RY 2017-09-23 2321 AD1C          599     04 CO     W6QU          599 3      CA
QSO: 21103 RY 2017-09-23 2354 AD1C          599     04 CO     PY5KD         599 11     DX
QSO: 14087 RY 2017-09-24 0001 AD1C          599     04 CO     TG9ANF        599 7      DX
QSO: 14084 RY 2017-09-24 0007 AD1C          599     04 CO     LU5FB         599 13     DX
QSO:  7090 RY 2017-09-24 0008 AD1C          599     04 CO     VE3TW         599 4      ON
QSO:  7088 RY 2017-09-24 0009 AD1C          599     04 CO     VE3RZ         599 4      ON
QSO:  7087 RY 2017-09-24 0010 AD1C          599     04 CO     VE2FK         599 5      QC
QSO:  7084 RY 2017-09-24 0014 AD1C          599     04 CO     WA0LPV        599 4      MN
QSO: 14083 RY 2017-09-24 0016 AD1C          599     04 CO     N8CWU         599 4      OH
QSO: 14111 RY 2017-09-24 0020 AD1C          599     04 CO     WI2A          599 5      NY
QSO: 14111 RY 2017-09-24 0021 AD1C          599     04 CO     N8BJQ         599 4      OH
QSO: 14111 RY 2017-09-24 0021 AD1C          599     04 CO     VA7CAB        599 3      BC
QSO: 14111 RY 2017-09-24 0022 AD1C          599     04 CO     CO6HZ         599 8      DX
QSO: 14111 RY 2017-09-24 0024 AD1C          599     04 CO     KA6WKE        599 3      CA
QSO:  7092 RY 2017-09-24 0030 AD1C          599     04 CO     KS0CW         599 5      VA
QSO:  7092 RY 2017-09-24 0031 AD1C          599     04 CO     K3ODX         599 5      PA
QSO:  7092 RY 2017-09-24 0031 AD1C          599     04 CO     KW9U          599 4      IL
QSO:  7092 RY 2017-09-24 0032 AD1C          599     04 CO     WA2LXE        599 5      NJ
QSO:  7092 RY 2017-09-24 0032 AD1C          599     04 CO     NF1O          599 5      NH
QSO:  7092 RY 2017-09-24 0033 AD1C          599     04 CO     NE1F          599 5      NH
QSO:  7092 RY 2017-09-24 0035 AD1C          599     04 CO     VA3LR         599 4      ON
QSO:  7092 RY 2017-09-24 0035 AD1C          599     04 CO     N3QE          599 5      MD
QSO:  7092 RY 2017-09-24 0037 AD1C          599     04 CO     K3DMG         599 4      OH
QSO:  7092 RY 2017-09-24 0037 AD1C          599     04 CO     N6QQ          599 3      CA
QSO:  7092 RY 2017-09-24 0038 AD1C          599     04 CO     WB8RFB        599 4      IL
QSO:  7092 RY 2017-09-24 0039 AD1C          599     04 CO     KM4FO         599 4      KY
QSO:  7092 RY 2017-09-24 0040 AD1C          599     04 CO     S52X          599 15     DX
QSO:  7092 RY 2017-09-24 0040 AD1C          599     04 CO     W4VIC         599 5      VA
QSO:  7092 RY 2017-09-24 0041 AD1C          599     04 CO     K9JWI         599 4      IN
QSO:  7092 RY 2017-09-24 0041 AD1C          599     04 CO     S50A          599 15     DX
QSO:  7092 RY 2017-09-24 0042 AD1C          599     04 CO     AD5XD         599 4      TX
QSO:  7092 RY 2017-09-24 0042 AD1C          599     04 CO     N3OW          599 5      PA
QSO:  7092 RY 2017-09-24 0043 AD1C          599     04 CO     K6DMZ         599 3      CA
QSO:  7092 RY 2017-09-24 0044 AD1C          599     04 CO     W4CU          599 5      FL
QSO:  7092 RY 2017-09-24 0045 AD1C          599     04 CO     KC9K          599 4      IL
QSO:  7092 RY 2017-09-24 0045 AD1C          599     04 CO     W5NE          599 4      TX
QSO:  7092 RY 2017-09-24 0046 AD1C          599     04 CO     W4JAM         599 5      VA
QSO:  7092 RY 2017-09-24 0048 AD1C          599     04 CO     K7YDL         599 3      OR
QSO:  7092 RY 2017-09-24 0049 AD1C          599     04 CO     K4IU          599 4      MN
QSO:  7092 RY 2017-09-24 0049 AD1C          599     04 CO     N9VPV         599 4      IL
QSO:  7092 RY 2017-09-24 0050 AD1C          599     04 CO     KR7LD         599 3      ID
QSO:  7092 RY 2017-09-24 0051 AD1C          599     04 CO     W1ARY         599 5      CT
QSO: 14106 RY 2017-09-24 0055 AD1C          599     04 CO     N2NS          599 3      CA
QSO: 14093 RY 2017-09-24 0057 AD1C          599     04 CO     K3WW          599 5      PA
QSO: 14092 RY 2017-09-24 0058 AD1C          599     04 CO     JA2HOL        599 25     DX
QSO: 14079 RY 2017-09-24 0100 AD1C          599     04 CO     KI1G          599 5      RI
QSO:  7093 RY 2017-09-24 0101 AD1C          599     04 CO     K3PP          599 5      PA
QSO:  7088 RY 2017-09-24 0103 AD1C          599     04 CO     VC3I          599 4      ON
QSO:  7085 RY 2017-09-24 0104 AD1C          599     04 CO     CR3A          599 33     DX
QSO:  7080 RY 2017-09-24 0111 AD1C          599     04 CO     EI7M          599 14     DX
QSO:  7079 RY 2017-09-24 0116 AD1C          599     04 CO     5T5OK         599 35     DX
QSO:  7072 RY 2017-09-24 0117 AD1C          599     04 CO     PY5EG         599 11     DX
QSO:  7072 RY 2017-09-24 0117 AD1C          599     04 CO     K3ZU          599 5      MD
QSO:  7070 RY 2017-09-24 0118 AD1C          599     04 CO     K0AD          599 4      MN
QSO:  7068 RY 2017-09-24 0120 AD1C          599     04 CO     N3DXX         599 5      DE
QSO:  7067 RY 2017-09-24 0121 AD1C          599     04 CO     WX4G          599 5      FL
QSO:  7058 RY 2017-09-24 0124 AD1C          599     04 CO     W0LSD         599 4      CO
QSO:  7057 RY 2017-09-24 0124 AD1C          599     04 CO     W4UK          599 5      SC
QSO:  7056 RY 2017-09-24 0125 AD1C          599     04 CO     WB2PJH        599 5      NJ
QSO:  7054 RY 2017-09-24 0127 AD1C          599     04 CO     OK3RM         599 15     DX
QSO:  7050 RY 2017-09-24 0128 AD1C          599     04 CO     KI1G          599 5      RI
QSO:  7044 RY 2017-09-24 0130 AD1C          599     04 CO     CR5V          599 14     DX
QSO: 14099 RY 2017-09-24 0258 AD1C          599     04 CO     W7VO          599 3      OR
QSO:  7100 RY 2017-09-24 0259 AD1C          599     04 CO     KO0Z          599 4      IL
QSO:  7100 RY 2017-09-24 0259 AD1C          599     04 CO     N6OIL         599 3      CA
QSO:  7097 RY 2017-09-24 0300 AD1C          599     04 CO     WD9CIR        599 4      IL
QSO:  7089 RY 2017-09-24 0302 AD1C          599     04 CO     WS9M          599 5      NY
QSO:  7088 RY 2017-09-24 0302 AD1C          599     04 CO     NC6K          599 3      CA
QSO:  7087 RY 2017-09-24 0303 AD1C          599     04 CO     W7RN          599 3      NV
QSO:  7087 RY 2017-09-24 0304 AD1C          599     04 CO     KB5EZ         599 4      AL
QSO:  7087 RY 2017-09-24 0305 AD1C          599     04 CO     AB9YC         599 4      IL
QSO:  7087 RY 2017-09-24 0305 AD1C          599     04 CO     K9DX          599 4      IL
QSO:  7087 RY 2017-09-24 0306 AD1C          599     04 CO     W7LKG         599 3      WA
QSO:  7087 RY 2017-09-24 0307 AD1C          599     04 CO     VE7SQ         599 3      BC
QSO:  7087 RY 2017-09-24 0309 AD1C          599     04 CO     N9BT          599 4      IL
QSO:  7087 RY 2017-09-24 0309 AD1C          599     04 CO     VE3MV         599 4      ON
QSO:  7087 RY 2017-09-24 0311 AD1C          599     04 CO     WA2HIP        599 5      ME
QSO:  7087 RY 2017-09-24 0313 AD1C          599     04 CO     AA6VX         599 3      CA
QSO:  7087 RY 2017-09-24 0315 AD1C          599     04 CO     KG4USN        599 5      MD
QSO:  7087 RY 2017-09-24 0316 AD1C          599     04 CO     N9MUF         599 4      IL
QSO:  7087 RY 2017-09-24 0317 AD1C          599     04 CO     W6IA          599 3      CA
QSO:  7087 RY 2017-09-24 0318 AD1C          599     04 CO     K6KNS         599 3      CA
QSO:  7085 RY 2017-09-24 0320 AD1C          599     04 CO     K3MJW         599 5      PA
QSO:  7084 RY 2017-09-24 0321 AD1C          599     04 CO     W7QDM         599 3      ID
QSO:  7084 RY 2017-09-24 0322 AD1C          599     04 CO     K6LL          599 3      AZ
QSO:  7083 RY 2017-09-24 0323 AD1C          599     04 CO     N2PA          599 5      NY
QSO:  7080 RY 2017-09-24 0324 AD1C          599     04 CO     W0IZ          599 4      CO
QSO:  7073 RY 2017-09-24 0325 AD1C          599     04 CO     VE2GSO        599 5      QC
QSO:  7067 RY 2017-09-24 0326 AD1C          599     04 CO     N5IJE         599 4      TX
QSO:  7062 RY 2017-09-24 0329 AD1C          599     04 CO     W7VO          599 3      OR
QSO:  7061 RY 2017-09-24 0331 AD1C          599     04 CO     W4ML          599 5      VA
QSO:  7060 RY 2017-09-24 0331 AD1C          599     04 CO     VA7ST         599 3      BC
QSO:  7057 RY 2017-09-24 0332 AD1C          599     04 CO     K7JR          599 3      OR
QSO:  7055 RY 2017-09-24 0334 AD1C          599     04 CO     AB8M          599 4      OH
QSO:  7054 RY 2017-09-24 0335 AD1C          599     04 CO     WI9WI         599 4      WI
QSO:  7053 RY 2017-09-24 0336 AD1C          599     04 CO     I4DZ          599 15     DX
QSO:  7046 RY 2017-09-24 0342 AD1C          599     04 CO     WB4YDL        599 4      TN
QSO:  7045 RY 2017-09-24 0343 AD1C          599     04 CO     N9NA          599 3      AZ
QSO:  7044 RY 2017-09-24 0343 AD1C          599     04 CO     WA1FCN        599 4      AL
QSO:  7032 RY 2017-09-24 0346 AD1C          599     04 CO     AD4ES         599 5      FL
QSO:  7042 RY 2017-09-24 0349 AD1C          599     04 CO     VE4VT         599 4      MB
QSO:  7043 RY 2017-09-24 0349 AD1C          599     04 CO     K7ZS          599 3      OR
QSO:  7051 RY 2017-09-24 0352 AD1C          599     04 CO     CB1H          599 12     DX
QSO:  7059 RY 2017-09-24 0355 AD1C          599     04 CO     W7MRF         599 3      AZ
QSO:  7079 RY 2017-09-24 0359 AD1C          599     04 CO     XE1HG         599 6      DX
QSO:  7085 RY 2017-09-24 0400 AD1C          599     04 CO     WX7MB         599 3      AZ
QSO:  7089 RY 2017-09-24 0401 AD1C          599     04 CO     VE3DZ         599 4      ON
QSO:  7095 RY 2017-09-24 0402 AD1C          599     04 CO     VE3NE         599 4      ON
QSO: 14079 RY 2017-09-24 0404 AD1C          599     04 CO     WQ6X          599 3      CA
QSO:  7065 RY 2017-09-24 0414 AD1C          599     04 CO     KY7M          599 3      AZ
QSO:  7056 RY 2017-09-24 0415 AD1C          599     04 CO     K9QVB/9       599 4      WI
QSO:  7038 RY 2017-09-24 0417 AD1C          599     04 CO     K3UL          599 5      PA
QSO:  7036 RY 2017-09-24 1239 AD1C          599     04 CO     VE3MGY        599 4      ON
QSO:  7060 RY 2017-09-24 1245 AD1C          599     04 CO     E6AG          599 32     DX
QSO:  7066 RY 2017-09-24 1246 AD1C          599     04 CO     ZL3TE         599 32     DX
QSO:  7068 RY 2017-09-24 1249 AD1C          599     04 CO     K0PIR         599 4      SD
QSO:  7067 RY 2017-09-24 1250 AD1C          599     04 CO     CG3KI         599 4      ON
QSO:  7067 RY 2017-09-24 1250 AD1C          599     04 CO     N9MR          599 4      IN
QSO:  7067 RY 2017-09-24 1251 AD1C          599     04 CO     KO7SS         599 3      AZ
QSO:  7067 RY 2017-09-24 1252 AD1C          599     04 CO     AE1EZ         599 5      NH
QSO:  7067 RY 2017-09-24 1253 AD1C          599     04 CO     XE2EX         599 6      DX
QSO:  7067 RY 2017-09-24 1255 AD1C          599     04 CO     WA5TRL        599 4      TX
QSO:  7067 RY 2017-09-24 1255 AD1C          599     04 CO     W0BM          599 4      MN
QSO:  7067 RY 2017-09-24 1256 AD1C          599     04 CO     JA1OVD        599 25     DX
QSO:  7067 RY 2017-09-24 1256 AD1C          599     04 CO     NA5J          599 4      TX
QSO:  7067 RY 2017-09-24 1257 AD1C          599     04 CO     N1HTB         599 5      MA
QSO:  7067 RY 2017-09-24 1258 AD1C          599     04 CO     WD9HSY        599 4      IL
QSO:  7067 RY 2017-09-24 1259 AD1C          599     04 CO     W0JW          599 4      IA
QSO:  7067 RY 2017-09-24 1300 AD1C          599     04 CO     AA4R          599 4      MI
QSO:  7067 RY 2017-09-24 1301 AD1C          599     04 CO     AD5LU         599 4      TX
QSO:  7067 RY 2017-09-24 1302 AD1C          599     04 CO     K9GY          599 4      IL
QSO:  7064 RY 2017-09-24 1304 AD1C          599     04 CO     WQ5L          599 4      MS
QSO:  7061 RY 2017-09-24 1305 AD1C          599     04 CO     JF1OPL        599 25     DX
QSO:  7053 RY 2017-09-24 1307 AD1C          599     04 CO     JM1XCW        599 25     DX
QSO:  7046 RY 2017-09-24 1309 AD1C          599     04 CO     AA3B          599 5      PA
QSO:  7038 RY 2017-09-24 1310 AD1C          599     04 CO     K3EST         599 3      CA
QSO:  7046 RY 2017-09-24 1319 AD1C          599     04 CO     WV8SW         599 4      WV
QSO:  7059 RY 2017-09-24 1321 AD1C          599     04 CO     KE5LQ         599 4      TX
QSO: 14096 RY 2017-09-24 1326 AD1C          599     04 CO     VO1HP         599 5      NF
QSO: 14096 RY 2017-09-24 1327 AD1C          599     04 CO     GM3W          599 14     DX
QSO: 14142 RY 2017-09-24 1331 AD1C          599     04 CO     VE3SD         599 4      ON
QSO: 14148 RY 2017-09-24 1334 AD1C          599     04 CO     N4CF          599 5      VA
QSO: 14148 RY 2017-09-24 1334 AD1C          599     04 CO     W3SA          599 5      NC
QSO: 14148 RY 2017-09-24 1336 AD1C          599     04 CO     VE3TM         599 4      ON
QSO: 14148 RY 2017-09-24 1337 AD1C          599     04 CO     W1ARY         599 5      CT
QSO: 14148 RY 2017-09-24 1337 AD1C          599     04 CO     DR5N          599 14     DX
QSO: 14148 RY 2017-09-24 1339 AD1C          599     04 CO     KT1I          599 5      MA
QSO: 14148 RY 2017-09-24 1339 AD1C          599     04 CO     VE3SST        599 4      ON
QSO: 21080 RY 2017-09-24 1347 AD1C          599     04 CO     V53DX         599 38     DX
QSO:  7058 RY 2017-09-24 1352 AD1C          599     04 CO     N6LL          599 3      CA
QSO: 14080 RY 2017-09-24 1355 AD1C          599     04 CO     M0A           599 14     DX
QSO: 14082 RY 2017-09-24 1357 AD1C          599     04 CO     EM0I          599 16     DX
QSO: 14093 RY 2017-09-24 1404 AD1C          599     04 CO     OM2VL         599 15     DX
QSO: 14095 RY 2017-09-24 1406 AD1C          599     04 CO     YL2KO         599 15     DX
QSO: 14117 RY 2017-09-24 1422 AD1C          599     04 CO     OH2PM         599 15     DX
QSO: 14127 RY 2017-09-24 1425 AD1C          599     04 CO     OF1F          599 15     DX
QSO: 14128 RY 2017-09-24 1426 AD1C          599     04 CO     W3RTY         599 5      PA
QSO: 14135 RY 2017-09-24 1429 AD1C          599     04 CO     F5PHW         599 14     DX
QSO: 14085 RY 2017-09-24 1435 AD1C          599     04 CO     LZ2YO         599 20     DX
QSO: 14091 RY 2017-09-24 1437 AD1C          599     04 CO     IZ3GOM        599 15     DX
QSO: 21111 RY 2017-09-24 1441 AD1C          599     04 CO     LX7I          599 14     DX
QSO: 14149 RY 2017-09-24 1458 AD1C          599     04 CO     OF6MW         599 15     DX
QSO: 14149 RY 2017-09-24 1458 AD1C          599     04 CO     UT4U          599 16     DX
QSO: 14141 RY 2017-09-24 1500 AD1C          599     04 CO     MW2I          599 14     DX
QSO: 14127 RY 2017-09-24 1503 AD1C          599     04 CO     DL40MFR       599 14     DX
QSO: 14123 RY 2017-09-24 1505 AD1C          599     04 CO     MI4I          599 14     DX
QSO: 14121 RY 2017-09-24 1506 AD1C          599     04 CO     DL3BQA        599 14     DX
QSO: 14119 RY 2017-09-24 1508 AD1C          599     04 CO     OZ1ADL        599 14     DX
QSO: 14113 RY 2017-09-24 1510 AD1C          599     04 CO     SN7Q          599 15     DX
QSO: 14112 RY 2017-09-24 1512 AD1C          599     04 CO     ES8GP         599 15     DX
QSO: 14111 RY 2017-09-24 1513 AD1C          599     04 CO     IZ4COW        599 15     DX
QSO: 21118 RY 2017-09-24 1519 AD1C          599     04 CO     N3DXX         599 5      DE
QSO: 14110 RY 2017-09-24 1519 AD1C          599     04 CO     OZ11A         599 14     DX
QSO: 14107 RY 2017-09-24 1522 AD1C          599     04 CO     HG3DX         599 15     DX
QSO: 21133 RY 2017-09-24 1528 AD1C          599     04 CO     K4LTE         599 5      NC
QSO: 21123 RY 2017-09-24 1529 AD1C          599     04 CO     K3WW          599 5      PA
QSO: 21108 RY 2017-09-24 1532 AD1C          599     04 CO     K1SFA         599 5      MA
QSO: 21097 RY 2017-09-24 1534 AD1C          599     04 CO     AG2T          599 5      NY
QSO: 21083 RY 2017-09-24 1537 AD1C          599     04 CO     NR4M          599 5      VA
QSO: 21078 RY 2017-09-24 1539 AD1C          599     04 CO     AD4ES         599 5      FL
QSO: 21082 RY 2017-09-24 1541 AD1C          599     04 CO     VE2SG         599 5      QC
QSO: 21085 RY 2017-09-24 1543 AD1C          599     04 CO     9A1A          599 15     DX
QSO: 21096 RY 2017-09-24 1546 AD1C          599     04 CO     V31RJ         599 7      DX
QSO: 21105 RY 2017-09-24 1548 AD1C          599     04 CO     EA7ZY         599 14     DX
QSO: 21113 RY 2017-09-24 1553 AD1C          599     04 CO     W1DX          599 5      CT
QSO: 21134 RY 2017-09-24 1559 AD1C          599     04 CO     ZS2EZ         599 38     DX
QSO: 21116 RY 2017-09-24 1601 AD1C          599     04 CO     N1MD          599 5      CT
QSO: 21113 RY 2017-09-24 1602 AD1C          599     04 CO     N1IXF         599 5      CT
QSO: 21087 RY 2017-09-24 1609 AD1C          599     04 CO     EA5BZ         599 14     DX
QSO: 21081 RY 2017-09-24 1610 AD1C          599     04 CO     EI7M          599 14     DX
QSO: 21080 RY 2017-09-24 1611 AD1C          599     04 CO     EC5AC         599 14     DX
QSO: 14082 RY 2017-09-24 1613 AD1C          599     04 CO     KD6TR         599 3      WA
QSO: 14110 RY 2017-09-24 1620 AD1C          599     04 CO     K7VAP         599 3      WA
QSO: 14115 RY 2017-09-24 1621 AD1C          599     04 CO     K6LL          599 3      AZ
QSO: 14124 RY 2017-09-24 1624 AD1C          599     04 CO     W9ILY         599 4      IL
QSO: 14126 RY 2017-09-24 1624 AD1C          599     04 CO     EE7Y          599 14     DX
QSO: 14135 RY 2017-09-24 1626 AD1C          599     04 CO     VA3RAC        599 4      ON
QSO: 14141 RY 2017-09-24 1627 AD1C          599     04 CO     N6ZFO         599 3      CA
QSO: 14143 RY 2017-09-24 1628 AD1C          599     04 CO     AA6VX         599 3      CA
QSO: 14143 RY 2017-09-24 1628 AD1C          599     04 CO     W6BSD         599 3      CA
QSO: 14143 RY 2017-09-24 1629 AD1C          599     04 CO     VE7JMN        599 3      BC
QSO: 21098 RY 2017-09-24 1634 AD1C          599     04 CO     W4TMO/VE2     599 2      QC
QSO: 21117 RY 2017-09-24 1638 AD1C          599     04 CO     VE2FK         599 5      QC
QSO: 14118 RY 2017-09-24 1644 AD1C          599     04 CO     N7BV          599 3      WA
QSO: 21089 RY 2017-09-24 1655 AD1C          599     04 CO     CR5V          599 14     DX
QSO: 21085 RY 2017-09-24 2106 AD1C          599     04 CO     OH2PM         599 15     DX
QSO: 21104 RY 2017-09-24 2108 AD1C          599     04 CO     YV5AAX        599 9      DX
QSO: 14081 RY 2017-09-24 2112 AD1C          599     04 CO     VE7DXH        599 3      BC
QSO: 14084 RY 2017-09-24 2113 AD1C          599     04 CO     K6KNS         599 3      CA
QSO: 14087 RY 2017-09-24 2114 AD1C          599     04 CO     VE6CMV        599 4      AB
QSO: 14090 RY 2017-09-24 2115 AD1C          599     04 CO     WS9M          599 5      NY
QSO: 14093 RY 2017-09-24 2116 AD1C          599     04 CO     CN8KD         599 33     DX
QSO: 14094 RY 2017-09-24 2117 AD1C          599     04 CO     W7WW          599 3      AZ
QSO: 14140 RY 2017-09-24 2119 AD1C          599     04 CO     WQ5L          599 4      MS
QSO: 14138 RY 2017-09-24 2123 AD1C          599     04 CO     HC1JQ         599 10     DX
QSO: 14119 RY 2017-09-24 2129 AD1C          599     04 CO     WL7E          599 1      DX
QSO: 14095 RY 2017-09-24 2135 AD1C          599     04 CO     VE7SQ         599 3      BC
QSO: 14097 RY 2017-09-24 2137 AD1C          599     04 CO     VE7IO         599 3      BC
QSO: 14098 RY 2017-09-24 2137 AD1C          599     04 CO     CF2QR         599 5      QC
QSO: 14107 RY 2017-09-24 2142 AD1C          599     04 CO     EA1DR         599 14     DX
QSO: 14108 RY 2017-09-24 2143 AD1C          599     04 CO     N9TK          599 4      IL
QSO: 14128 RY 2017-09-24 2155 AD1C          599     04 CO     CF7SRY        599 3      BC
QSO: 14105 RY 2017-09-24 2228 AD1C          599     04 CO     VE5RI         599 4      SK
QSO: 14088 RY 2017-09-24 2229 AD1C          599     04 CO     HP3SS         599 7      DX
QSO: 14116 RY 2017-09-24 2232 AD1C          599     04 CO     JF1OPL        599 25     DX
QSO: 14126 RY 2017-09-24 2233 AD1C          599     04 CO     N2MM          599 5      NJ
QSO: 14137 RY 2017-09-24 2236 AD1C          599     04 CO     ZZ2T          599 11     DX
QSO: 14112 RY 2017-09-24 2239 AD1C          599     04 CO     JR3NZC        599 25     DX
QSO: 14110 RY 2017-09-24 2240 AD1C          599     04 CO     JE1LFX        599 25     DX
QSO: 21110 RY 2017-09-24 2243 AD1C          599     04 CO     XE1HG         599 6      DX
QSO: 21091 RY 2017-09-24 2246 AD1C          599     04 CO     CB1H          599 12     DX
QSO: 21096 RY 2017-09-24 2247 AD1C          599     04 CO     PU2WDX        599 11     DX
QSO:  7069 RY 2017-09-24 2252 AD1C          599     04 CO     KU4V          599 5      NC
QSO:  7088 RY 2017-09-24 2254 AD1C          599     04 CO     K6TLR         599 3      CA
QSO:  7088 RY 2017-09-24 2255 AD1C          599     04 CO     N9SB          599 4      IL
QSO:  7088 RY 2017-09-24 2255 AD1C          599     04 CO     W2VTV         599 5      NJ
QSO:  7086 RY 2017-09-24 2259 AD1C          599     04 CO     K7MKL         599 4      MN
QSO:  7093 RY 2017-09-24 2300 AD1C          599     04 CO     N4IQ          599 5      SC
QSO:  7088 RY 2017-09-24 2301 AD1C          599     04 CO     W3FIZ         599 5      PA
QSO:  7083 RY 2017-09-24 2302 AD1C          599     04 CO     N4QS          599 4      KY
QSO:  7082 RY 2017-09-24 2303 AD1C          599     04 CO     KE1F          599 5      FL
QSO:  7080 RY 2017-09-24 2304 AD1C          599     04 CO     K0ACP         599 4      MI
QSO:  7079 RY 2017-09-24 2305 AD1C          599     04 CO     K0TI          599 4      MN
QSO:  7067 RY 2017-09-24 2307 AD1C          599     04 CO     VE3GYL        599 4      ON
QSO:  7065 RY 2017-09-24 2307 AD1C          599     04 CO     K4LTE         599 5      NC
QSO:  7064 RY 2017-09-24 2308 AD1C          599     04 CO     VE7IO         599 3      BC
QSO: 21101 RY 2017-09-24 2314 AD1C          599     04 CO     HP1DCP        599 7      DX
QSO: 21087 RY 2017-09-24 2317 AD1C          599     04 CO     ZM2B          599 32     DX
QSO: 21083 RY 2017-09-24 2317 AD1C          599     04 CO     ZV2C          599 11     DX
QSO: 14117 RY 2017-09-24 2318 AD1C          599     04 CO     PZ5RA         599 9      DX
QSO: 14139 RY 2017-09-24 2319 AD1C          599     04 CO     WS7L          599 3      OR
QSO: 14130 RY 2017-09-24 2320 AD1C          599     04 CO     PY1GQ         599 11     DX
QSO: 14121 RY 2017-09-24 2322 AD1C          599     04 CO     NJ9R          599 4      IL
QSO: 14119 RY 2017-09-24 2324 AD1C          599     04 CO     WS9V          599 4      IL
QSO: 14118 RY 2017-09-24 2324 AD1C          599     04 CO     WE6EZ         599 4      TX
QSO: 14112 RY 2017-09-24 2325 AD1C          599     04 CO     K6SRZ         599 3      CA
QSO: 14105 RY 2017-09-24 2327 AD1C          599     04 CO     K7VIT         599 3      OR
QSO: 14104 RY 2017-09-24 2327 AD1C          599     04 CO     W7YAQ         599 3      OR
QSO: 14102 RY 2017-09-24 2329 AD1C          599     04 CO     W2GS          599 4      MS
QSO: 14102 RY 2017-09-24 2330 AD1C          599     04 CO     W2GS          599 4      MS
QSO: 14086 RY 2017-09-24 2333 AD1C          599     04 CO     N4IQ          599 5      SC
QSO: 14096 RY 2017-09-24 2336 AD1C          599     04 CO     CF7JC         599 3      BC
QSO: 14097 RY 2017-09-24 2336 AD1C          599     04 CO     KW6S          599 3      CA
QSO: 14106 RY 2017-09-24 2338 AD1C          599     04 CO     K6HGF         599 3      CA
QSO: 14108 RY 2017-09-24 2338 AD1C          599     04 CO     WE6Z          599 3      CA
QSO: 14111 RY 2017-09-24 2340 AD1C          599     04 CO     PS7GL         599 11     DX
QSO: 14113 RY 2017-09-24 2341 AD1C          599     04 CO     K4RO          599 4      TN
QSO: 14119 RY 2017-09-24 2342 AD1C          599     04 CO     K4FJ          599 5      VA
QSO: 14125 RY 2017-09-24 2343 AD1C          599     04 CO     N2PA          599 5      NY
QSO: 14132 RY 2017-09-24 2344 AD1C          599     04 CO     KX7YT         599 3      OR
QSO: 14145 RY 2017-09-24 2345 AD1C          599     04 CO     WN6W          599 3      OR
QSO: 21087 RY 2017-09-24 2345 AD1C          599     04 CO     CO2WL         599 8      DX
QSO: 21098 RY 2017-09-24 2346 AD1C          599     04 CO     PT2CM         599 11     DX
QSO:  7066 RY 2017-09-24 2349 AD1C          599     04 CO     W4TMO/VE2     599 2      QC
QSO:  7071 RY 2017-09-24 2351 AD1C          599     04 CO     VE3TM         599 4      ON
QSO:  7052 RY 2017-09-24 2353 AD1C          599     04 CO     VA3DF         599 4      ON
QSO:  7049 RY 2017-09-24 2354 AD1C          599     04 CO     VE3SD         599 4      ON
QSO:  7046 RY 2017-09-24 2355 AD1C          599     04 CO     K2NV          599 5      NY
END-OF-LOG:
