START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.25.0
CONTEST: CQ-WW-RTTY
LOCATION: DX
CALLSIGN: 9A1A
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: RTTY
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 9897775
OPERATORS: 9A5W 9A9A 9A6A 9A7R 9A7C 9A8A 9A2AW 9A7RA 9A7QQ 9A7PP 9A5CPL 9A5GTX
OPERATORS: 9A7ROR 9A3EFD
CLUB: Croatian Contest Club
NAME: HRVATSKI DX KLUB
CERTIFICATE: NO
SOAPBOX: We had some problems with CAT cable on 20M station causing some time
QSO:  3590 RY 2017-09-23 0015 9A1A          599 15 DX  OH8A          599 15 DX  0
QSO:  7043 RY 2017-09-23 0016 9A1A          599 15 DX  VA1XH         599 05 NS  0
QSO:  3590 RY 2017-09-23 0016 9A1A          599 15 DX  DO8WA         599 14 DX  0
QSO: 14092 RY 2017-09-23 0016 9A1A          599 15 DX  UB3APP        599 16 DX  0
QSO:  7043 RY 2017-09-23 0017 9A1A          599 15 DX  WJ2D          599 05 NC  0
QSO:  3590 RY 2017-09-23 0017 9A1A          599 15 DX  G0BRC         599 14 DX  0
QSO:  7043 RY 2017-09-23 0017 9A1A          599 15 DX  S51K          599 15 DX  0
QSO:  3590 RY 2017-09-23 0017 9A1A          599 15 DX  OH0JWL        599 15 DX  0
QSO:  7043 RY 2017-09-23 0018 9A1A          599 15 DX  TA3MHA        599 20 DX  0
QSO:  3590 RY 2017-09-23 0018 9A1A          599 15 DX  IW1BCO        599 15 DX  0
QSO:  7043 RY 2017-09-23 0019 9A1A          599 15 DX  VE2SSS        599 05 QC  0
QSO:  3590 RY 2017-09-23 0019 9A1A          599 15 DX  SP9ZHP        599 15 DX  0
QSO:  3590 RY 2017-09-23 0019 9A1A          599 15 DX  IK3XJP        599 15 DX  0
QSO:  7043 RY 2017-09-23 0020 9A1A          599 15 DX  YO6HSU        599 20 DX  0
QSO: 14092 RY 2017-09-23 0021 9A1A          599 15 DX  LY2FN         599 15 DX  0
QSO:  7043 RY 2017-09-23 0021 9A1A          599 15 DX  NE3H          599 05 PA  0
QSO:  7043 RY 2017-09-23 0021 9A1A          599 15 DX  AB3CV         599 05 MD  0
QSO:  3590 RY 2017-09-23 0022 9A1A          599 15 DX  SQ1OD         599 15 DX  0
QSO: 14092 RY 2017-09-23 0022 9A1A          599 15 DX  DJ6OZ         599 14 DX  0
QSO:  3590 RY 2017-09-23 0023 9A1A          599 15 DX  GI1GKI        599 14 DX  0
QSO:  3590 RY 2017-09-23 0023 9A1A          599 15 DX  UX1UX         599 16 DX  0
QSO:  7043 RY 2017-09-23 0024 9A1A          599 15 DX  RO5F          599 16 DX  0
QSO: 14092 RY 2017-09-23 0024 9A1A          599 15 DX  IK8SEU        599 15 DX  0
QSO:  7043 RY 2017-09-23 0024 9A1A          599 15 DX  W3KB          599 05 PA  0
QSO:  3590 RY 2017-09-23 0025 9A1A          599 15 DX  EB3CW         599 14 DX  0
QSO: 14092 RY 2017-09-23 0025 9A1A          599 15 DX  IK4GNI        599 15 DX  0
QSO:  3590 RY 2017-09-23 0025 9A1A          599 15 DX  UR5R          599 16 DX  0
QSO:  7043 RY 2017-09-23 0026 9A1A          599 15 DX  VA3DF         599 04 ON  0
QSO:  3590 RY 2017-09-23 0026 9A1A          599 15 DX  ED2C          599 14 DX  0
QSO:  3590 RY 2017-09-23 0026 9A1A          599 15 DX  UT3UFH        599 16 DX  0
QSO:  3590 RY 2017-09-23 0027 9A1A          599 15 DX  IT9RZU        599 15 DX  0
QSO:  3590 RY 2017-09-23 0027 9A1A          599 15 DX  EI7M          599 14 DX  0
QSO:  3590 RY 2017-09-23 0028 9A1A          599 15 DX  IT9BLB        599 15 DX  0
QSO:  7043 RY 2017-09-23 0028 9A1A          599 15 DX  K9LZJ         599 04 IN  0
QSO:  3590 RY 2017-09-23 0028 9A1A          599 15 DX  S50W          599 15 DX  0
QSO:  3590 RY 2017-09-23 0029 9A1A          599 15 DX  R7FG          599 16 DX  0
QSO: 14092 RY 2017-09-23 0029 9A1A          599 15 DX  LX7I          599 14 DX  0
QSO:  3590 RY 2017-09-23 0029 9A1A          599 15 DX  UZ5ZU         599 16 DX  0
QSO:  7043 RY 2017-09-23 0029 9A1A          599 15 DX  WA8SDA        599 05 WV  0
QSO:  3590 RY 2017-09-23 0030 9A1A          599 15 DX  UV5EDW        599 16 DX  0
QSO:  7043 RY 2017-09-23 0030 9A1A          599 15 DX  W4CU          599 05 FL  0
QSO:  3590 RY 2017-09-23 0031 9A1A          599 15 DX  IW2MXY        599 15 DX  0
QSO:  7043 RY 2017-09-23 0031 9A1A          599 15 DX  VE2NMB        599 05 QC  0
QSO:  7043 RY 2017-09-23 0031 9A1A          599 15 DX  SP5OXJ        599 15 DX  0
QSO: 14092 RY 2017-09-23 0032 9A1A          599 15 DX  9A7T          599 15 DX  0
QSO:  7043 RY 2017-09-23 0032 9A1A          599 15 DX  UT8AS         599 16 DX  0
QSO:  3590 RY 2017-09-23 0032 9A1A          599 15 DX  RV3UQ         599 16 DX  0
QSO:  7043 RY 2017-09-23 0033 9A1A          599 15 DX  CS5CRE        599 14 DX  0
QSO:  3590 RY 2017-09-23 0033 9A1A          599 15 DX  R7RIB         599 16 DX  0
QSO:  3590 RY 2017-09-23 0034 9A1A          599 15 DX  OF5C          599 15 DX  0
QSO: 14092 RY 2017-09-23 0034 9A1A          599 15 DX  DF2F          599 14 DX  0
QSO:  7043 RY 2017-09-23 0034 9A1A          599 15 DX  LZ8U          599 20 DX  0
QSO:  3590 RY 2017-09-23 0034 9A1A          599 15 DX  LZ1QV         599 20 DX  0
QSO: 14092 RY 2017-09-23 0035 9A1A          599 15 DX  ED1A          599 14 DX  0
QSO:  3590 RY 2017-09-23 0035 9A1A          599 15 DX  DL6NDW        599 14 DX  0
QSO:  3590 RY 2017-09-23 0035 9A1A          599 15 DX  OK1EP         599 15 DX  0
QSO:  7043 RY 2017-09-23 0036 9A1A          599 15 DX  UC6A          599 16 DX  0
QSO:  3607 RY 2017-09-23 0036 9A1A          599 15 DX  5T5OK         599 35 DX  0
QSO:  7043 RY 2017-09-23 0037 9A1A          599 15 DX  K4WW          599 04 KY  0
QSO:  3590 RY 2017-09-23 0037 9A1A          599 15 DX  DL8DWL        599 14 DX  0
QSO:  3590 RY 2017-09-23 0038 9A1A          599 15 DX  UA6JQ         599 16 DX  0
QSO:  7043 RY 2017-09-23 0038 9A1A          599 15 DX  K2YG          599 05 NJ  0
QSO:  3600 RY 2017-09-23 0039 9A1A          599 15 DX  SV5DKL        599 20 DX  0
QSO:  3590 RY 2017-09-23 0039 9A1A          599 15 DX  OK2HBR        599 15 DX  0
QSO:  3590 RY 2017-09-23 0040 9A1A          599 15 DX  YO3GNF        599 20 DX  0
QSO:  3590 RY 2017-09-23 0040 9A1A          599 15 DX  SP6EIY/QRP    599 15 DX  0
QSO:  7043 RY 2017-09-23 0040 9A1A          599 15 DX  UR8UZ         599 16 DX  0
QSO:  7043 RY 2017-09-23 0041 9A1A          599 15 DX  W4JAM         599 05 VA  0
QSO:  3590 RY 2017-09-23 0041 9A1A          599 15 DX  UW6E          599 16 DX  0
QSO:  7043 RY 2017-09-23 0041 9A1A          599 15 DX  K1DBO         599 05 MA  0
QSO:  3590 RY 2017-09-23 0042 9A1A          599 15 DX  DK8MCT        599 14 DX  0
QSO:  7043 RY 2017-09-23 0042 9A1A          599 15 DX  NI7R          599 05 SC  0
QSO:  7043 RY 2017-09-23 0043 9A1A          599 15 DX  VE3FJ         599 04 ON  0
QSO:  7043 RY 2017-09-23 0044 9A1A          599 15 DX  AB8M          599 04 OH  0
QSO:  3590 RY 2017-09-23 0044 9A1A          599 15 DX  UT8UU         599 16 DX  0
QSO:  3590 RY 2017-09-23 0045 9A1A          599 15 DX  DM5TI         599 14 DX  0
QSO: 14092 RY 2017-09-23 0045 9A1A          599 15 DX  UT8EL         599 16 DX  0
QSO:  3590 RY 2017-09-23 0045 9A1A          599 15 DX  RT4W          599 16 DX  0
QSO:  7043 RY 2017-09-23 0046 9A1A          599 15 DX  WX1S          599 05 NH  0
QSO:  3590 RY 2017-09-23 0046 9A1A          599 15 DX  EW7BA         599 16 DX  0
QSO:  3590 RY 2017-09-23 0046 9A1A          599 15 DX  IW4EGX        599 15 DX  0
QSO:  3590 RY 2017-09-23 0047 9A1A          599 15 DX  OM3IAG        599 15 DX  0
QSO:  7043 RY 2017-09-23 0047 9A1A          599 15 DX  ND9G          599 04 IL  0
QSO:  3590 RY 2017-09-23 0047 9A1A          599 15 DX  IK2NCJ        599 15 DX  0
QSO: 14092 RY 2017-09-23 0048 9A1A          599 15 DX  YO9HP         599 20 DX  0
QSO:  3590 RY 2017-09-23 0048 9A1A          599 15 DX  LY4OO         599 15 DX  0
QSO:  7043 RY 2017-09-23 0048 9A1A          599 15 DX  W3FV          599 05 PA  0
QSO:  7043 RY 2017-09-23 0048 9A1A          599 15 DX  SJ2W          599 14 DX  0
QSO: 14092 RY 2017-09-23 0049 9A1A          599 15 DX  LZ2JA         599 20 DX  0
QSO:  7043 RY 2017-09-23 0049 9A1A          599 15 DX  N8GU          599 04 OH  0
QSO:  3590 RY 2017-09-23 0050 9A1A          599 15 DX  WA1NPZ        599 05 NH  0
QSO:  3590 RY 2017-09-23 0050 9A1A          599 15 DX  OH3D          599 15 DX  0
QSO:  3579 RY 2017-09-23 0051 9A1A          599 15 DX  CR3W          599 33 DX  0
QSO:  7043 RY 2017-09-23 0051 9A1A          599 15 DX  K3MJW         599 05 PA  0
QSO:  3590 RY 2017-09-23 0051 9A1A          599 15 DX  UT2EF         599 16 DX  0
QSO:  3590 RY 2017-09-23 0052 9A1A          599 15 DX  LZ7A          599 20 DX  0
QSO:  3590 RY 2017-09-23 0053 9A1A          599 15 DX  IZ0PMV        599 15 DX  0
QSO:  3590 RY 2017-09-23 0054 9A1A          599 15 DX  I1JTQ         599 15 DX  0
QSO:  3590 RY 2017-09-23 0054 9A1A          599 15 DX  US6CQ         599 16 DX  0
QSO:  7043 RY 2017-09-23 0054 9A1A          599 15 DX  AK2S          599 05 NJ  0
QSO:  3590 RY 2017-09-23 0054 9A1A          599 15 DX  OK1KSL        599 15 DX  0
QSO:  7043 RY 2017-09-23 0054 9A1A          599 15 DX  OF5C          599 15 DX  0
QSO:  3590 RY 2017-09-23 0055 9A1A          599 15 DX  DL5ARM        599 14 DX  0
QSO:  7043 RY 2017-09-23 0055 9A1A          599 15 DX  TC4A          599 20 DX  0
QSO:  3590 RY 2017-09-23 0055 9A1A          599 15 DX  SM5S          599 14 DX  0
QSO:  7043 RY 2017-09-23 0056 9A1A          599 15 DX  CT7AJL        599 14 DX  0
QSO:  3590 RY 2017-09-23 0056 9A1A          599 15 DX  DL1T          599 14 DX  0
QSO:  7043 RY 2017-09-23 0057 9A1A          599 15 DX  VA3MJR        599 04 ON  0
QSO:  7043 RY 2017-09-23 0058 9A1A          599 15 DX  VE2SG         599 05 QC  0
QSO: 14092 RY 2017-09-23 0058 9A1A          599 15 DX  AA3B          599 05 PA  0
QSO:  3592 RY 2017-09-23 0058 9A1A          599 15 DX  UN6TA         599 17 DX  0
QSO:  7043 RY 2017-09-23 0058 9A1A          599 15 DX  IT9BLB        599 15 DX  0
QSO:  7043 RY 2017-09-23 0059 9A1A          599 15 DX  K3OK          599 05 PA  0
QSO:  3590 RY 2017-09-23 0059 9A1A          599 15 DX  LA6TPA        599 14 DX  0
QSO:  3590 RY 2017-09-23 0100 9A1A          599 15 DX  HB9TOC        599 14 DX  0
QSO:  3590 RY 2017-09-23 0100 9A1A          599 15 DX  IZ1LBG        599 15 DX  0
QSO:  7043 RY 2017-09-23 0101 9A1A          599 15 DX  WW4LL         599 05 GA  0
QSO:  7043 RY 2017-09-23 0101 9A1A          599 15 DX  AA4DD         599 04 TN  0
QSO:  3590 RY 2017-09-23 0101 9A1A          599 15 DX  RM4W          599 16 DX  0
QSO:  7043 RY 2017-09-23 0101 9A1A          599 15 DX  LZ6K          599 20 DX  0
QSO:  3590 RY 2017-09-23 0102 9A1A          599 15 DX  TM3Z          599 14 DX  0
QSO:  3590 RY 2017-09-23 0102 9A1A          599 15 DX  UT2AU         599 16 DX  0
QSO:  7043 RY 2017-09-23 0102 9A1A          599 15 DX  W5NE          599 04 TX  0
QSO:  3590 RY 2017-09-23 0102 9A1A          599 15 DX  G6N           599 14 DX  0
QSO:  3590 RY 2017-09-23 0103 9A1A          599 15 DX  S58Q          599 15 DX  0
QSO:  3590 RY 2017-09-23 0103 9A1A          599 15 DX  UA4HBM        599 16 DX  0
QSO: 14000 RY 2017-09-23 0104 9A1A          599 15 DX  OF5C          599 15 DX  0
QSO:  7043 RY 2017-09-23 0104 9A1A          599 15 DX  K9DUR         599 04 IN  0
QSO:  3590 RY 2017-09-23 0104 9A1A          599 15 DX  RZ9AD         599 17 DX  0
QSO:  7043 RY 2017-09-23 0106 9A1A          599 15 DX  SV2KF         599 20 VA  0
QSO:  7043 RY 2017-09-23 0106 9A1A          599 15 DX  KB1W          599 05 MA  0
QSO:  3599 RY 2017-09-23 0107 9A1A          599 15 DX  A44A          599 21 DX  0
QSO:  7043 RY 2017-09-23 0107 9A1A          599 15 DX  KB3LIX        599 05 PA  0
QSO:  3590 RY 2017-09-23 0108 9A1A          599 15 DX  HF9M          599 15 DX  0
QSO: 14000 RY 2017-09-23 0108 9A1A          599 15 DX  S51I          599 15 DX  0
QSO:  7043 RY 2017-09-23 0108 9A1A          599 15 DX  LY4OO         599 15 DX  0
QSO:  3590 RY 2017-09-23 0108 9A1A          599 15 DX  DP9A          599 14 DX  0
QSO:  7043 RY 2017-09-23 0109 9A1A          599 15 DX  M6BIR         599 14 DX  0
QSO:  3590 RY 2017-09-23 0109 9A1A          599 15 DX  UC6A          599 16 DX  0
QSO:  7043 RY 2017-09-23 0110 9A1A          599 15 DX  K3LR          599 05 PA  0
QSO:  3604 RY 2017-09-23 0110 9A1A          599 15 DX  SV2CLJ        599 20 DX  0
QSO:  7043 RY 2017-09-23 0110 9A1A          599 15 DX  OH2T          599 15 DX  0
QSO:  3590 RY 2017-09-23 0111 9A1A          599 15 DX  DJ5IW         599 14 DX  0
QSO:  7043 RY 2017-09-23 0111 9A1A          599 15 DX  N8BJQ         599 04 OH  0
QSO: 14000 RY 2017-09-23 0111 9A1A          599 15 DX  I4DZ          599 15 DX  0
QSO:  3590 RY 2017-09-23 0111 9A1A          599 15 DX  OK4GP         599 15 DX  0
QSO:  3606 RY 2017-09-23 0112 9A1A          599 15 DX  4O4A          599 15 DX  0
QSO:  7043 RY 2017-09-23 0112 9A1A          599 15 DX  UR7TT         599 16 DX  0
QSO:  7043 RY 2017-09-23 0113 9A1A          599 15 DX  PA4G          599 14 DX  0
QSO:  3590 RY 2017-09-23 0113 9A1A          599 15 DX  LA8OKA        599 14 DX  0
QSO: 14000 RY 2017-09-23 0114 9A1A          599 15 DX  IQ6AN         599 15 DX  0
QSO:  7043 RY 2017-09-23 0114 9A1A          599 15 DX  K9CT          599 04 IL  0
QSO:  7043 RY 2017-09-23 0114 9A1A          599 15 DX  M7W           599 14 DX  0
QSO:  7043 RY 2017-09-23 0114 9A1A          599 15 DX  YO8RFS        599 20 DX  0
QSO:  3590 RY 2017-09-23 0114 9A1A          599 15 DX  IZ2GRG        599 15 DX  0
QSO:  7043 RY 2017-09-23 0115 9A1A          599 15 DX  OZ4FF         599 14 DX  0
QSO:  7043 RY 2017-09-23 0116 9A1A          599 15 DX  W2LE          599 05 NJ  0
QSO:  3590 RY 2017-09-23 0116 9A1A          599 15 DX  UT4UMZ        599 16 DX  0
QSO: 14092 RY 2017-09-23 0117 9A1A          599 15 DX  YL2GP         599 15 DX  0
QSO: 14092 RY 2017-09-23 0117 9A1A          599 15 DX  S51A          599 15 DX  0
QSO:  3590 RY 2017-09-23 0118 9A1A          599 15 DX  OH2PM         599 15 DX  0
QSO:  7043 RY 2017-09-23 0118 9A1A          599 15 DX  HB9DHG        599 14 DX  0
QSO:  3590 RY 2017-09-23 0119 9A1A          599 15 DX  UT5EPP        599 16 DX  0
QSO:  3590 RY 2017-09-23 0119 9A1A          599 15 DX  AA3B          599 05 PA  0
QSO:  7043 RY 2017-09-23 0119 9A1A          599 15 DX  W3RMS         599 05 PA  0
QSO:  3590 RY 2017-09-23 0120 9A1A          599 15 DX  UW3U          599 16 DX  0
QSO:  3590 RY 2017-09-23 0120 9A1A          599 15 DX  EM0I          599 16 DX  0
QSO:  7043 RY 2017-09-23 0120 9A1A          599 15 DX  KB1EFS        599 05 MA  0
QSO:  3590 RY 2017-09-23 0120 9A1A          599 15 DX  UA5F          599 16 DX  0
QSO:  7043 RY 2017-09-23 0121 9A1A          599 15 DX  K2TE          599 05 FL  0
QSO:  7043 RY 2017-09-23 0122 9A1A          599 15 DX  3Z9K          599 15 DX  0
QSO:  3590 RY 2017-09-23 0122 9A1A          599 15 DX  DL1FCU        599 14 DX  0
QSO:  7043 RY 2017-09-23 0122 9A1A          599 15 DX  M6W           599 14 DX  0
QSO:  3590 RY 2017-09-23 0123 9A1A          599 15 DX  DD1A          599 14 DX  0
QSO:  3590 RY 2017-09-23 0123 9A1A          599 15 DX  UT0NT         599 16 DX  0
QSO:  7043 RY 2017-09-23 0124 9A1A          599 15 DX  LZ7A          599 20 DX  0
QSO:  7043 RY 2017-09-23 0124 9A1A          599 15 DX  N4DXS         599 05 VA  0
QSO:  3590 RY 2017-09-23 0124 9A1A          599 15 DX  SV1ABB        599 20 DX  0
QSO: 14092 RY 2017-09-23 0124 9A1A          599 15 DX  YO4BEW        599 20 DX  0
QSO:  3590 RY 2017-09-23 0125 9A1A          599 15 DX  UZ2I          599 16 DX  0
QSO:  7043 RY 2017-09-23 0125 9A1A          599 15 DX  W4TTY         599 05 VA  0
QSO:  3590 RY 2017-09-23 0125 9A1A          599 15 DX  UT8EL         599 16 DX  0
QSO:  7043 RY 2017-09-23 0125 9A1A          599 15 DX  VE7CC         599 03 BC  0
QSO: 14092 RY 2017-09-23 0125 9A1A          599 15 DX  SV3QUP        599 20 DX  0
QSO:  7043 RY 2017-09-23 0126 9A1A          599 15 DX  K4HPS         599 05 NC  0
QSO:  3590 RY 2017-09-23 0126 9A1A          599 15 DX  N3QE          599 05 MD  0
QSO:  7043 RY 2017-09-23 0126 9A1A          599 15 DX  AB9YC         599 04 IL  0
QSO:  3581 RY 2017-09-23 0127 9A1A          599 15 DX  LX7I          599 14 DX  0
QSO:  7043 RY 2017-09-23 0127 9A1A          599 15 DX  K1BZ          599 05 MD  0
QSO:  3590 RY 2017-09-23 0127 9A1A          599 15 DX  VA1XH         599 05 NS  0
QSO: 14102 RY 2017-09-23 0128 9A1A          599 15 DX  LY4OO         599 15 DX  0
QSO:  7043 RY 2017-09-23 0128 9A1A          599 15 DX  K4LTE         599 05 NC  0
QSO:  7043 RY 2017-09-23 0129 9A1A          599 15 DX  OK2RN         599 15 DX  0
QSO:  3590 RY 2017-09-23 0129 9A1A          599 15 DX  CT1BXT        599 14 DX  0
QSO:  3590 RY 2017-09-23 0129 9A1A          599 15 DX  UT2UB         599 16 DX  0
QSO:  7043 RY 2017-09-23 0129 9A1A          599 15 DX  WB2WPM        599 05 NY  0
QSO:  3590 RY 2017-09-23 0130 9A1A          599 15 DX  UY8IF         599 16 DX  0
QSO:  3590 RY 2017-09-23 0130 9A1A          599 15 DX  S51A          599 15 DX  0
QSO:  3590 RY 2017-09-23 0131 9A1A          599 15 DX  RT9X          599 17 DX  0
QSO:  7043 RY 2017-09-23 0131 9A1A          599 15 DX  KJ6DQ         599 04 TX  0
QSO:  7043 RY 2017-09-23 0131 9A1A          599 15 DX  TM6V          599 14 DX  0
QSO:  3590 RY 2017-09-23 0131 9A1A          599 15 DX  K1SFA         599 05 MA  0
QSO:  7043 RY 2017-09-23 0132 9A1A          599 15 DX  WB4YDL        599 04 TN  0
QSO:  3590 RY 2017-09-23 0132 9A1A          599 15 DX  LY2BAA        599 15 DX  0
QSO:  3590 RY 2017-09-23 0133 9A1A          599 15 DX  YO6HSU        599 20 DX  0
QSO:  3590 RY 2017-09-23 0133 9A1A          599 15 DX  RA3Y          599 16 DX  0
QSO:  7043 RY 2017-09-23 0133 9A1A          599 15 DX  KC3DVH        599 05 PA  0
QSO:  7043 RY 2017-09-23 0134 9A1A          599 15 DX  N2KI          599 05 NY  0
QSO:  7043 RY 2017-09-23 0135 9A1A          599 15 DX  UW3U          599 16 DX  0
QSO:  3590 RY 2017-09-23 0135 9A1A          599 15 DX  UW7W          599 16 DX  0
QSO:  3590 RY 2017-09-23 0135 9A1A          599 15 DX  EA1DA         599 14 DX  0
QSO:  7043 RY 2017-09-23 0136 9A1A          599 15 DX  G3VGZ         599 14 DX  0
QSO:  3590 RY 2017-09-23 0137 9A1A          599 15 DX  IQ3RK         599 15 DX  0
QSO:  7043 RY 2017-09-23 0138 9A1A          599 15 DX  YQ6A          599 20 DX  0
QSO:  3590 RY 2017-09-23 0139 9A1A          599 15 DX  N3OW          599 05 PA  0
QSO:  3590 RY 2017-09-23 0139 9A1A          599 15 DX  HA8JV         599 15 DX  0
QSO:  7043 RY 2017-09-23 0139 9A1A          599 15 DX  KC2KZJ        599 05 NJ  0
QSO:  3590 RY 2017-09-23 0140 9A1A          599 15 DX  HB9AWS        599 14 DX  0
QSO:  3590 RY 2017-09-23 0140 9A1A          599 15 DX  YO9HP         599 20 DX  0
QSO:  3590 RY 2017-09-23 0142 9A1A          599 15 DX  KU4V          599 05 NC  0
QSO:  3590 RY 2017-09-23 0142 9A1A          599 15 DX  IZ4JMA        599 15 DX  0
QSO: 14102 RY 2017-09-23 0144 9A1A          599 15 DX  HG3DX         599 15 DX  0
QSO:  3590 RY 2017-09-23 0146 9A1A          599 15 DX  UX5UU         599 16 DX  0
QSO:  3590 RY 2017-09-23 0146 9A1A          599 15 DX  UX1CL         599 16 DX  0
QSO:  3590 RY 2017-09-23 0147 9A1A          599 15 DX  OM3R          599 15 DX  0
QSO:  3590 RY 2017-09-23 0147 9A1A          599 15 DX  SN8B          599 15 DX  0
QSO:  3590 RY 2017-09-23 0147 9A1A          599 15 DX  DB2KT         599 14 DX  0
QSO:  3590 RY 2017-09-23 0148 9A1A          599 15 DX  WX4G          599 05 FL  0
QSO:  3590 RY 2017-09-23 0149 9A1A          599 15 DX  LY2HS         599 15 DX  0
QSO:  3590 RY 2017-09-23 0151 9A1A          599 15 DX  KB1W          599 05 MA  0
QSO:  7043 RY 2017-09-23 0152 9A1A          599 15 DX  G0HDV         599 14 DX  0
QSO:  7043 RY 2017-09-23 0152 9A1A          599 15 DX  RO9A          599 17 DX  0
QSO:  7043 RY 2017-09-23 0153 9A1A          599 15 DX  Z68BB         599 15 DX  0
QSO:  3590 RY 2017-09-23 0153 9A1A          599 15 DX  SP2EWQ        599 15 DX  0
QSO:  7043 RY 2017-09-23 0154 9A1A          599 15 DX  LA6TPA        599 14 DX  0
QSO:  3590 RY 2017-09-23 0154 9A1A          599 15 DX  WW4LL         599 05 GA  0
