START-OF-LOG: 3.0
CALLSIGN: F5PHW
CONTEST: CQ-WW-RTTY
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: RTTY
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 247968
NAME: BERGER Phil
LOCATION: DX
OPERATORS: F5PHW
CLUB: CLIPPERTON DX CLUB
CERTIFICATE: NO
CREATED-BY: Win-Test 4.19.0
SOAPBOX: Had fun. Prpagation not strong but received well sigs from YB, 9M...
QSO: 14100 RY 2017-09-24 2004 F5PHW         599 14 DX  CP6UA         599 10 DX  0
QSO: 14087 RY 2017-09-24 2006 F5PHW         599 14 DX  LU3FL         599 13 DX  0
QSO: 14115 RY 2017-09-24 2046 F5PHW         599 14 DX  PP5BZ         599 11 DX  0
QSO: 14089 RY 2017-09-24 2047 F5PHW         599 14 DX  TG9ANF        599 07 DX  0
QSO: 14124 RY 2017-09-24 2050 F5PHW         599 14 DX  HI8PJP        599 08 DX  0
QSO: 14123 RY 2017-09-24 2051 F5PHW         599 14 DX  HC1JQ         599 10 DX  0
QSO:  7045 RY 2017-09-24 2127 F5PHW         599 14 DX  JT5DX         599 23 DX  0
QSO:  7066 RY 2017-09-24 2130 F5PHW         599 14 DX  I4DZ          599 15 DX  0
QSO:  7066 RY 2017-09-24 2130 F5PHW         599 14 DX  9A7DX         599 15 DX  0
QSO:  7066 RY 2017-09-24 2131 F5PHW         599 14 DX  SP3DIK        599 15 DX  0
QSO:  7066 RY 2017-09-24 2131 F5PHW         599 14 DX  OK2WY         599 15 DX  0
QSO:  7066 RY 2017-09-24 2132 F5PHW         599 14 DX  S57X          599 15 DX  0
QSO:  7066 RY 2017-09-24 2132 F5PHW         599 14 DX  SQ2TOM        599 15 DX  0
QSO:  7066 RY 2017-09-24 2133 F5PHW         599 14 DX  OF5C          599 15 DX  0
QSO:  7066 RY 2017-09-24 2133 F5PHW         599 14 DX  SP5OXJ        599 15 DX  0
QSO:  7066 RY 2017-09-24 2134 F5PHW         599 14 DX  YU1YV         599 15 DX  0
QSO:  7066 RY 2017-09-24 2135 F5PHW         599 14 DX  UX7BV         599 16 DX  0
QSO:  7066 RY 2017-09-24 2135 F5PHW         599 14 DX  SP3UIW        599 15 DX  0
QSO:  7066 RY 2017-09-24 2137 F5PHW         599 14 DX  S55BA         599 15 DX  0
QSO:  7066 RY 2017-09-24 2138 F5PHW         599 14 DX  VU2NKS        599 22 DX  0
QSO:  7064 RY 2017-09-24 2139 F5PHW         599 14 DX  4O7TC         599 15 DX  0
QSO:  7039 RY 2017-09-24 2141 F5PHW         599 14 DX  P3X           599 20 DX  0
QSO:  7052 RY 2017-09-24 2141 F5PHW         599 14 DX  YL2QG         599 15 DX  0
QSO:  7055 RY 2017-09-24 2142 F5PHW         599 14 DX  HG3DX         599 15 DX  0
QSO:  7043 RY 2017-09-24 2143 F5PHW         599 14 DX  VY2/W5AJ      599 05 PEI 0
QSO:  3584 RY 2017-09-24 2145 F5PHW         599 14 DX  GI7AXB        599 14 DX  0
QSO:  3584 RY 2017-09-24 2146 F5PHW         599 14 DX  CT7AQS        599 14 DX  0
QSO:  3590 RY 2017-09-24 2147 F5PHW         599 14 DX  9A1A          599 15 DX  0
QSO:  3596 RY 2017-09-24 2148 F5PHW         599 14 DX  LX7I          599 14 DX  0
QSO: 14098 RY 2017-09-24 2152 F5PHW         599 14 DX  KK6L          599 05 NC  0
QSO: 14098 RY 2017-09-24 2153 F5PHW         599 14 DX  AA5AU         599 04 LA  0
END-OF-LOG:
