START-OF-LOG: 3.0
CALLSIGN: JH4UTP
CONTEST: CQ-WW-RTTY
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: 40M
CATEGORY-POWER: HIGH
CATEGORY-MODE: RTTY
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 188849
NAME: Takayuki Miyachi
LOCATION: DX
OPERATORS: JH4UTP
CLUB:
CERTIFICATE: NO
CREATED-BY: N1MM Logger+ 1.0.6774.0
QSO: 21093 RY 2017-09-23 0747 JH4UTP        599 25 DX  I4DZ          599 15 DX
QSO:  7043 RY 2017-09-23 1908 JH4UTP        599 25 DX  IT9VCE        599 15 DX
QSO:  7049 RY 2017-09-23 1909 JH4UTP        599 25 DX  S50A          599 15 DX
QSO:  7055 RY 2017-09-23 1909 JH4UTP        599 25 DX  UW5Y          599 16 DX
QSO:  7042 RY 2017-09-23 1910 JH4UTP        599 25 DX  SP5IVC        599 15 DX
QSO:  7042 RY 2017-09-23 1911 JH4UTP        599 25 DX  UR5ZGY        599 16 DX
QSO:  7058 RY 2017-09-23 1912 JH4UTP        599 25 DX  DM5TI         599 14 DX
QSO:  7065 RY 2017-09-23 1918 JH4UTP        599 25 DX  UT8AS         599 16 DX
QSO:  7065 RY 2017-09-23 1919 JH4UTP        599 25 DX  OM4O          599 15 DX
QSO:  7065 RY 2017-09-23 1921 JH4UTP        599 25 DX  UT2AU         599 16 DX
QSO:  7064 RY 2017-09-23 1926 JH4UTP        599 25 DX  UW3U          599 16 DX
QSO:  7040 RY 2017-09-23 1927 JH4UTP        599 25 DX  UW1M          599 16 DX
QSO:  7071 RY 2017-09-23 1928 JH4UTP        599 25 DX  SQ8GHY        599 15 DX
QSO:  7050 RY 2017-09-23 1929 JH4UTP        599 25 DX  S53X          599 15 DX
QSO:  7073 RY 2017-09-23 1929 JH4UTP        599 25 DX  IZ4GWE        599 15 DX
QSO:  7069 RY 2017-09-23 1931 JH4UTP        599 25 DX  LZ7A          599 20 DX
QSO:  7057 RY 2017-09-23 1932 JH4UTP        599 25 DX  UC5D          599 16 DX
QSO:  7042 RY 2017-09-23 1935 JH4UTP        599 25 DX  SN8B          599 15 DX
QSO:  7060 RY 2017-09-23 1939 JH4UTP        599 25 DX  HG5C          599 15 DX
QSO:  7066 RY 2017-09-23 1941 JH4UTP        599 25 DX  YT2U          599 15 DX
QSO:  7058 RY 2017-09-23 1942 JH4UTP        599 25 DX  UT3IA         599 16 DX
QSO:  7034 RY 2017-09-23 1943 JH4UTP        599 25 DX  SV2BXA        599 20 DX
QSO:  7068 RY 2017-09-23 1944 JH4UTP        599 25 DX  UY5HF         599 16 DX
QSO:  7063 RY 2017-09-23 1958 JH4UTP        599 25 DX  IQ3RK         599 15 DX
QSO:  7040 RY 2017-09-23 1958 JH4UTP        599 25 DX  UN7JX         599 17 DX
QSO:  7041 RY 2017-09-23 2007 JH4UTP        599 25 DX  UX8IW         599 16 DX
QSO:  7041 RY 2017-09-23 2012 JH4UTP        599 25 DX  RA3Y          599 16 DX
QSO:  7041 RY 2017-09-23 2014 JH4UTP        599 25 DX  JH1FNU        599 25 DX
QSO:  7041 RY 2017-09-23 2016 JH4UTP        599 25 DX  UR5QBB        599 16 DX
QSO:  7041 RY 2017-09-23 2016 JH4UTP        599 25 DX  DL7CX         599 14 DX
QSO:  7041 RY 2017-09-23 2017 JH4UTP        599 25 DX  R7NZ          599 16 DX
QSO:  7041 RY 2017-09-23 2018 JH4UTP        599 25 DX  E72U          599 15 DX
QSO:  7041 RY 2017-09-23 2020 JH4UTP        599 25 DX  UT2S          599 16 DX
QSO:  7041 RY 2017-09-23 2020 JH4UTP        599 25 DX  IK4ZHH        599 15 DX
QSO:  7041 RY 2017-09-23 2021 JH4UTP        599 25 DX  SP3RBG        599 15 DX
QSO:  7041 RY 2017-09-23 2022 JH4UTP        599 25 DX  OH2T          599 15 DX
QSO:  7041 RY 2017-09-23 2023 JH4UTP        599 25 DX  IZ3QCH        599 15 DX
QSO:  7041 RY 2017-09-23 2024 JH4UTP        599 25 DX  UA6HLN        599 16 DX
QSO:  7041 RY 2017-09-23 2024 JH4UTP        599 25 DX  DL5MEV        599 14 DX
QSO:  7041 RY 2017-09-23 2025 JH4UTP        599 25 DX  DJ9KM         599 14 DX
QSO:  7041 RY 2017-09-23 2025 JH4UTP        599 25 DX  YO5FMT        599 20 DX
QSO:  7041 RY 2017-09-23 2026 JH4UTP        599 25 DX  IC8SQS        599 15 DX
QSO:  7041 RY 2017-09-23 2026 JH4UTP        599 25 DX  UY2UR         599 16 DX
QSO:  7041 RY 2017-09-23 2027 JH4UTP        599 25 DX  UT4MF         599 16 DX
QSO:  7041 RY 2017-09-23 2027 JH4UTP        599 25 DX  DK5MB         599 14 DX
QSO:  7041 RY 2017-09-23 2028 JH4UTP        599 25 DX  YU1KT         599 15 DX
QSO:  7041 RY 2017-09-23 2028 JH4UTP        599 25 DX  S58Q          599 15 DX
QSO:  7041 RY 2017-09-23 2029 JH4UTP        599 25 DX  R3KF          599 16 DX
QSO:  7041 RY 2017-09-23 2032 JH4UTP        599 25 DX  EA8AKN        599 33 DX
QSO:  7041 RY 2017-09-23 2033 JH4UTP        599 25 DX  SV6JHA        599 20 DX
QSO:  7041 RY 2017-09-23 2034 JH4UTP        599 25 DX  LZ6K          599 20 DX
QSO:  7041 RY 2017-09-23 2034 JH4UTP        599 25 DX  S53F          599 15 DX
QSO:  7041 RY 2017-09-23 2035 JH4UTP        599 25 DX  PA2KW         599 14 DX
QSO:  7041 RY 2017-09-23 2036 JH4UTP        599 25 DX  DL5KUT        599 14 DX
QSO:  7041 RY 2017-09-23 2039 JH4UTP        599 25 DX  YO2CMI        599 20 DX
QSO:  7041 RY 2017-09-23 2041 JH4UTP        599 25 DX  UW0K          599 16 DX
QSO:  7041 RY 2017-09-23 2045 JH4UTP        599 25 DX  OH2XX         599 15 DX
QSO:  7041 RY 2017-09-23 2047 JH4UTP        599 25 DX  IK2VUC        599 15 DX
QSO:  7041 RY 2017-09-23 2048 JH4UTP        599 25 DX  I5WNN         599 15 DX
QSO:  7041 RY 2017-09-23 2056 JH4UTP        599 25 DX  RX7K          599 16 DX
QSO:  7041 RY 2017-09-23 2056 JH4UTP        599 25 DX  OH2BBT        599 15 DX
QSO:  7041 RY 2017-09-23 2059 JH4UTP        599 25 DX  OE3DXA        599 15 DX
QSO:  7041 RY 2017-09-23 2100 JH4UTP        599 25 DX  OM4Q          599 15 DX
QSO:  7041 RY 2017-09-23 2101 JH4UTP        599 25 DX  YO6HOY        599 20 DX
QSO:  7041 RY 2017-09-23 2101 JH4UTP        599 25 DX  RA4FUN        599 16 DX
QSO:  7041 RY 2017-09-23 2102 JH4UTP        599 25 DX  DK3WW         599 14 DX
QSO:  7041 RY 2017-09-23 2105 JH4UTP        599 25 DX  OH8A          599 15 DX
QSO:  7041 RY 2017-09-23 2106 JH4UTP        599 25 DX  OK1VK         599 15 DX
QSO:  7041 RY 2017-09-23 2107 JH4UTP        599 25 DX  4Z4DX         599 20 DX
QSO:  7041 RY 2017-09-23 2107 JH4UTP        599 25 DX  IZ5RVG        599 15 DX
QSO:  7041 RY 2017-09-23 2108 JH4UTP        599 25 DX  JA7ACM        599 25 DX
QSO:  7041 RY 2017-09-23 2109 JH4UTP        599 25 DX  JG2REJ        599 25 DX
QSO:  7041 RY 2017-09-23 2110 JH4UTP        599 25 DX  IK4ZIF        599 15 DX
QSO:  7041 RY 2017-09-23 2111 JH4UTP        599 25 DX  OK1PX         599 15 DX
QSO:  7041 RY 2017-09-23 2112 JH4UTP        599 25 DX  LZ1GE         599 20 DX
QSO:  7041 RY 2017-09-23 2116 JH4UTP        599 25 DX  DL4ME         599 14 DX
QSO:  7030 RY 2017-09-23 2119 JH4UTP        599 25 DX  YO9HP         599 20 DX
QSO:  7032 RY 2017-09-23 2120 JH4UTP        599 25 DX  SV2DSJ        599 20 DX
QSO:  7031 RY 2017-09-23 2121 JH4UTP        599 25 DX  OF6MW         599 15 DX
QSO:  7053 RY 2017-09-23 2123 JH4UTP        599 25 DX  R7AB          599 16 DX
QSO:  7041 RY 2017-09-23 2124 JH4UTP        599 25 DX  JA0IXW        599 25 DX
QSO:  7055 RY 2017-09-23 2125 JH4UTP        599 25 DX  S50W          599 15 DX
QSO:  7041 RY 2017-09-23 2130 JH4UTP        599 25 DX  HL2ZED        599 25 DX
QSO:  7041 RY 2017-09-23 2134 JH4UTP        599 25 DX  JM1AHX        599 25 DX
QSO:  7068 RY 2017-09-23 2140 JH4UTP        599 25 DX  S500RV        599 15 DX
QSO:  7048 RY 2017-09-23 2141 JH4UTP        599 25 DX  PI4COM        599 14 DX
QSO:  7041 RY 2017-09-23 2142 JH4UTP        599 25 DX  RF9C          599 17 DX
QSO:  7046 RY 2017-09-23 2143 JH4UTP        599 25 DX  DL1T          599 14 DX
QSO:  7054 RY 2017-09-23 2144 JH4UTP        599 25 DX  DD1A          599 14 DX
QSO:  7041 RY 2017-09-23 2151 JH4UTP        599 25 DX  EK3GM         599 21 DX
QSO:  7035 RY 2017-09-23 2208 JH4UTP        599 25 DX  IK2NCJ        599 15 DX
QSO:  7066 RY 2017-09-23 2211 JH4UTP        599 25 DX  DK3GI         599 14 DX
QSO:  7041 RY 2017-09-23 2211 JH4UTP        599 25 DX  I4LCK         599 15 DX
QSO:  7047 RY 2017-09-23 2212 JH4UTP        599 25 DX  OM2VL         599 15 DX
QSO:  7041 RY 2017-09-23 2214 JH4UTP        599 25 DX  HG3DX         599 15 DX
QSO:  7040 RY 2017-09-24 0735 JH4UTP        599 25 DX  JG5UWK        599 25 DX
QSO:  7044 RY 2017-09-24 0815 JH4UTP        599 25 DX  ZF1A          599 08 DX
QSO:  7041 RY 2017-09-24 0818 JH4UTP        599 25 DX  N6IE          599 03 CA
QSO:  7038 RY 2017-09-24 0820 JH4UTP        599 25 DX  JH0MUC/0      599 25 DX
QSO:  7038 RY 2017-09-24 0820 JH4UTP        599 25 DX  JR3RIU        599 25 DX
QSO:  7038 RY 2017-09-24 0821 JH4UTP        599 25 DX  JR2EKD        599 25 DX
QSO:  7038 RY 2017-09-24 0821 JH4UTP        599 25 DX  JA5RVN        599 25 DX
QSO:  7038 RY 2017-09-24 0822 JH4UTP        599 25 DX  JA2QVP        599 25 DX
QSO:  7038 RY 2017-09-24 0824 JH4UTP        599 25 DX  WW7B          599 03 AZ
QSO:  7038 RY 2017-09-24 0826 JH4UTP        599 25 DX  JJ1FXH        599 25 DX
QSO:  7038 RY 2017-09-24 0827 JH4UTP        599 25 DX  JA3LEB        599 25 DX
QSO:  7038 RY 2017-09-24 0827 JH4UTP        599 25 DX  N6JW          599 03 CA
QSO:  7038 RY 2017-09-24 0832 JH4UTP        599 25 DX  JA1AZR        599 25 DX
QSO:  7038 RY 2017-09-24 0836 JH4UTP        599 25 DX  JR1EMO        599 25 DX
QSO:  7034 RY 2017-09-24 0839 JH4UTP        599 25 DX  JI1FLB        599 25 DX
QSO:  7034 RY 2017-09-24 0840 JH4UTP        599 25 DX  JI1FLB        599 25 DX
QSO:  7033 RY 2017-09-24 0840 JH4UTP        599 25 DX  JG6JAV        599 25 DX
QSO:  7032 RY 2017-09-24 0841 JH4UTP        599 25 DX  JG3FEA        599 25 DX
QSO:  7043 RY 2017-09-24 0843 JH4UTP        599 25 DX  AC0C          599 04 KS
QSO:  7044 RY 2017-09-24 0849 JH4UTP        599 25 DX  K9CT          599 04 IL
QSO:  7044 RY 2017-09-24 0854 JH4UTP        599 25 DX  WW4LL         599 05 VA
QSO:  7044 RY 2017-09-24 0856 JH4UTP        599 25 DX  NE5W          599 04 TX
QSO:  7044 RY 2017-09-24 0856 JH4UTP        599 25 DX  JA6BZI        599 25 DX
QSO:  7044 RY 2017-09-24 0858 JH4UTP        599 25 DX  JA5NSR        599 25 DX
QSO:  7044 RY 2017-09-24 0859 JH4UTP        599 25 DX  JH1EOX        599 25 DX
QSO:  7044 RY 2017-09-24 0905 JH4UTP        599 25 DX  JA3JM         599 25 DX
QSO:  7044 RY 2017-09-24 0907 JH4UTP        599 25 DX  W9EO          599 03 CA
QSO:  7044 RY 2017-09-24 0913 JH4UTP        599 25 DX  ZL3TE         599 32 DX
QSO:  7044 RY 2017-09-24 0915 JH4UTP        599 25 DX  JF5VSW        599 25 DX
QSO:  7044 RY 2017-09-24 0916 JH4UTP        599 25 DX  JM4WUZ        599 25 DX
QSO:  7044 RY 2017-09-24 0917 JH4UTP        599 25 DX  VK7BO         599 30 DX
QSO:  7044 RY 2017-09-24 0918 JH4UTP        599 25 DX  K7HP          599 03 AZ
QSO:  7044 RY 2017-09-24 0922 JH4UTP        599 25 DX  JJ1XBQ        599 25 DX
QSO:  7044 RY 2017-09-24 0923 JH4UTP        599 25 DX  K4UB          599 03 UT
QSO:  7057 RY 2017-09-24 0927 JH4UTP        599 25 DX  VK4QH         599 30 DX
QSO:  7039 RY 2017-09-24 0928 JH4UTP        599 25 DX  YD8UXV        599 28 DX
QSO:  7039 RY 2017-09-24 0930 JH4UTP        599 25 DX  DS5USH        599 25 DX
QSO:  7062 RY 2017-09-24 0934 JH4UTP        599 25 DX  A35W          599 32 DX
QSO:  7048 RY 2017-09-24 0935 JH4UTP        599 25 DX  VK3JA         599 30 DX
QSO:  7036 RY 2017-09-24 0937 JH4UTP        599 25 DX  JA1BWA        599 25 DX
QSO:  7036 RY 2017-09-24 0942 JH4UTP        599 25 DX  9M6XRO        599 28 DX
QSO:  7036 RY 2017-09-24 0943 JH4UTP        599 25 DX  JA0IOF        599 25 DX
QSO:  7036 RY 2017-09-24 0944 JH4UTP        599 25 DX  VK4BRT        599 30 DX
QSO:  7042 RY 2017-09-24 1015 JH4UTP        599 25 DX  BD7OXR        599 24 DX
QSO:  7040 RY 2017-09-24 1016 JH4UTP        599 25 DX  YB0COU        599 28 DX
QSO:  7033 RY 2017-09-24 1018 JH4UTP        599 25 DX  W7CT          599 03 UT
QSO:  7041 RY 2017-09-24 1020 JH4UTP        599 25 DX  WB4YDL        599 04 TN
QSO:  7057 RY 2017-09-24 1023 JH4UTP        599 25 DX  WA6I          599 03 CA
QSO:  7057 RY 2017-09-24 1027 JH4UTP        599 25 DX  BA9BF/6       599 24 DX
QSO:  7033 RY 2017-09-24 1030 JH4UTP        599 25 DX  JH0ILL        599 25 DX
QSO:  7047 RY 2017-09-24 1032 JH4UTP        599 25 DX  W5AP          599 04 CO
QSO:  7036 RY 2017-09-24 1039 JH4UTP        599 25 DX  YC1HBP        599 28 DX
QSO:  7036 RY 2017-09-24 1040 JH4UTP        599 25 DX  BG5FCH        599 24 DX
QSO:  7057 RY 2017-09-24 1052 JH4UTP        599 25 DX  BY7KTO        599 24 DX
QSO:  7057 RY 2017-09-24 1059 JH4UTP        599 25 DX  NR4M          599 05 VA
QSO:  7057 RY 2017-09-24 1102 JH4UTP        599 25 DX  OA6Q          599 10 DX
QSO:  7069 RY 2017-09-24 1116 JH4UTP        599 25 DX  XE2ST         599 06 DX
QSO:  7042 RY 2017-09-24 1122 JH4UTP        599 25 DX  YE1ZAL        599 28 DX
QSO:  7046 RY 2017-09-24 1122 JH4UTP        599 25 DX  JA7IC         599 25 DX
QSO:  7041 RY 2017-09-24 1124 JH4UTP        599 25 DX  JA5JWQ        599 25 DX
QSO:  7037 RY 2017-09-24 1128 JH4UTP        599 25 DX  HS0ZIA        599 26 DX
QSO:  7037 RY 2017-09-24 1128 JH4UTP        599 25 DX  BG2VIA        599 24 DX
QSO:  7034 RY 2017-09-24 1133 JH4UTP        599 25 DX  YB3BX         599 28 DX
QSO:  7037 RY 2017-09-24 1136 JH4UTP        599 25 DX  DV1ZFE        599 27 DX
QSO:  7036 RY 2017-09-24 1137 JH4UTP        599 25 DX  JM7OLW        599 25 DX
QSO:  7038 RY 2017-09-24 1144 JH4UTP        599 25 DX  YB1AR         599 28 DX
QSO:  7053 RY 2017-09-24 1148 JH4UTP        599 25 DX  XE1HG         599 06 DX
QSO:  7042 RY 2017-09-24 1156 JH4UTP        599 25 DX  RA0WHE        599 18 DX
QSO:  7042 RY 2017-09-24 1158 JH4UTP        599 25 DX  AG6AY         599 03 CA
QSO:  7042 RY 2017-09-24 1201 JH4UTP        599 25 DX  JF1WNT        599 25 DX
QSO:  7042 RY 2017-09-24 1204 JH4UTP        599 25 DX  RK9UE         599 18 DX
QSO:  7042 RY 2017-09-24 1206 JH4UTP        599 25 DX  JH1LZU        599 25 DX
QSO:  7042 RY 2017-09-24 1207 JH4UTP        599 25 DX  KY7M          599 03 AZ
QSO:  7042 RY 2017-09-24 1209 JH4UTP        599 25 DX  K0KX          599 04 MN
QSO:  7042 RY 2017-09-24 1214 JH4UTP        599 25 DX  N6WS          599 03 CA
QSO:  7042 RY 2017-09-24 1217 JH4UTP        599 25 DX  K7AZT         599 03 AZ
QSO:  7042 RY 2017-09-24 1218 JH4UTP        599 25 DX  K6XJ          599 03 CA
QSO:  7042 RY 2017-09-24 1221 JH4UTP        599 25 DX  LU2FFD        599 13 DX
QSO:  7042 RY 2017-09-24 1225 JH4UTP        599 25 DX  W0GM          599 04 CO
QSO:  7042 RY 2017-09-24 1227 JH4UTP        599 25 DX  KH6CJJ        599 31 DX
QSO:  7042 RY 2017-09-24 1228 JH4UTP        599 25 DX  VK3VT         599 30 DX
QSO:  7042 RY 2017-09-24 1232 JH4UTP        599 25 DX  BI4OJF        599 24 DX
QSO:  7035 RY 2017-09-24 1259 JH4UTP        599 25 DX  KH2L          599 27 DX
QSO:  7041 RY 2017-09-24 1303 JH4UTP        599 25 DX  JH7QXJ        599 25 DX
QSO:  7035 RY 2017-09-24 1305 JH4UTP        599 25 DX  YC1ME         599 28 DX
QSO:  7060 RY 2017-09-24 1308 JH4UTP        599 25 DX  E6AG          599 32 DX
QSO:  7036 RY 2017-09-24 1311 JH4UTP        599 25 DX  HL4CEL        599 25 DX
QSO:  7042 RY 2017-09-24 1314 JH4UTP        599 25 DX  N6LL          599 03 CA
QSO:  7042 RY 2017-09-24 1319 JH4UTP        599 25 DX  FT5XT/MM      599 39 DX
QSO:  7042 RY 2017-09-24 1321 JH4UTP        599 25 DX  KR7LD         599 03 ID
QSO:  7042 RY 2017-09-24 1322 JH4UTP        599 25 DX  W6TK          599 03 CA
QSO:  7057 RY 2017-09-24 1338 JH4UTP        599 25 DX  K6SSS         599 03 CA
QSO:  7047 RY 2017-09-24 1350 JH4UTP        599 25 DX  K6SRZ         599 03 CA
QSO:  7057 RY 2017-09-24 1356 JH4UTP        599 25 DX  N6GP          599 03 CA
QSO:  7057 RY 2017-09-24 1414 JH4UTP        599 25 DX  JH5HDA        599 25 DX
QSO:  7057 RY 2017-09-24 1415 JH4UTP        599 25 DX  JH5TD         599 25 DX
QSO:  7057 RY 2017-09-24 1416 JH4UTP        599 25 DX  W8KX          599 03 AZ
QSO:  7050 RY 2017-09-24 1420 JH4UTP        599 25 DX  9M4DXX        599 28 DX
QSO:  7049 RY 2017-09-24 1420 JH4UTP        599 25 DX  BG4GOV        599 24 DX
QSO:  7036 RY 2017-09-24 1424 JH4UTP        599 25 DX  BH4AYG        599 24 DX
QSO:  7039 RY 2017-09-24 1428 JH4UTP        599 25 DX  JA8TR         599 25 DX
QSO:  7043 RY 2017-09-24 1439 JH4UTP        599 25 DX  N7UVH         599 03 ID
QSO:  7043 RY 2017-09-24 1444 JH4UTP        599 25 DX  AI6O          599 03 CA
QSO:  7043 RY 2017-09-24 1446 JH4UTP        599 25 DX  VE7SK         599 03 BC
QSO:  7043 RY 2017-09-24 1448 JH4UTP        599 25 DX  K6KNS         599 03 CA
QSO:  7043 RY 2017-09-24 1452 JH4UTP        599 25 DX  VB7150        599 03 BC
QSO:  7040 RY 2017-09-24 1459 JH4UTP        599 25 DX  YD8UYJ        599 28 DX
QSO:  7035 RY 2017-09-24 1500 JH4UTP        599 25 DX  K7JR          599 03 WA
QSO:  7037 RY 2017-09-24 1501 JH4UTP        599 25 DX  YC7UDD        599 28 DX
QSO:  7049 RY 2017-09-24 1504 JH4UTP        599 25 DX  E20WUE        599 26 DX
QSO:  7049 RY 2017-09-24 1518 JH4UTP        599 25 DX  HS6MYW        599 26 DX
QSO:  7049 RY 2017-09-24 1522 JH4UTP        599 25 DX  RD9D          599 17 DX
QSO:  7063 RY 2017-09-24 1631 JH4UTP        599 25 DX  UY5ZZ         599 16 DX
QSO:  7056 RY 2017-09-24 1633 JH4UTP        599 25 DX  TA3MHA        599 20 DX
QSO:  7044 RY 2017-09-24 1636 JH4UTP        599 25 DX  RK3PWR        599 16 DX
QSO:  7047 RY 2017-09-24 1637 JH4UTP        599 25 DX  DL5AXX        599 14 DX
QSO:  7064 RY 2017-09-24 1639 JH4UTP        599 25 DX  9A7DX         599 15 DX
QSO:  7064 RY 2017-09-24 1645 JH4UTP        599 25 DX  EV1R          599 16 DX
QSO:  7064 RY 2017-09-24 1646 JH4UTP        599 25 DX  IZ0PMV        599 15 DX
QSO:  7052 RY 2017-09-24 1648 JH4UTP        599 25 DX  RT9S          599 16 DX
QSO:  7056 RY 2017-09-24 1655 JH4UTP        599 25 DX  I4IKW         599 15 DX
QSO:  7052 RY 2017-09-24 1656 JH4UTP        599 25 DX  RA0UF/8       599 17 DX
QSO:  7035 RY 2017-09-24 1657 JH4UTP        599 25 DX  SV3EXU        599 20 DX
QSO:  7052 RY 2017-09-24 1658 JH4UTP        599 25 DX  EA3KX         599 14 DX
QSO:  7051 RY 2017-09-24 1705 JH4UTP        599 25 DX  UR4CU         599 16 DX
QSO:  7051 RY 2017-09-24 1707 JH4UTP        599 25 DX  9A3JH         599 15 DX
QSO:  7051 RY 2017-09-24 1712 JH4UTP        599 25 DX  OL9R          599 15 DX
QSO:  7063 RY 2017-09-24 1720 JH4UTP        599 25 DX  LX7I          599 14 DX
QSO:  7063 RY 2017-09-24 1726 JH4UTP        599 25 DX  UT7IS         599 16 DX
QSO:  7074 RY 2017-09-24 1736 JH4UTP        599 25 DX  UA6JQ         599 16 DX
QSO:  7074 RY 2017-09-24 1737 JH4UTP        599 25 DX  RA4HL         599 16 DX
QSO:  7074 RY 2017-09-24 1738 JH4UTP        599 25 DX  DR3W          599 14 DX
QSO:  7055 RY 2017-09-24 1752 JH4UTP        599 25 DX  SP5DL         599 15 DX
QSO:  7041 RY 2017-09-24 1753 JH4UTP        599 25 DX  R2CA          599 16 DX
QSO:  7044 RY 2017-09-24 1753 JH4UTP        599 25 DX  F6CBL         599 14 DX
QSO:  7044 RY 2017-09-24 1756 JH4UTP        599 25 DX  UA2CZ         599 15 DX
QSO:  7074 RY 2017-09-24 1804 JH4UTP        599 25 DX  RV3TG         599 16 DX
QSO:  7074 RY 2017-09-24 1804 JH4UTP        599 25 DX  DL5XJ         599 14 DX
QSO:  7042 RY 2017-09-24 1809 JH4UTP        599 25 DX  LY1R          599 15 DX
QSO:  7069 RY 2017-09-24 1810 JH4UTP        599 25 DX  OK1DOY        599 15 DX
QSO:  7048 RY 2017-09-24 1811 JH4UTP        599 25 DX  OH6BA         599 15 DX
QSO:  7056 RY 2017-09-24 1811 JH4UTP        599 25 DX  VU2NKS        599 22 DX
QSO:  7074 RY 2017-09-24 1816 JH4UTP        599 25 DX  IK2SND        599 15 DX
QSO:  7074 RY 2017-09-24 1820 JH4UTP        599 25 DX  HS6VW         599 26 DX
QSO:  7057 RY 2017-09-24 1826 JH4UTP        599 25 DX  IK0ALH        599 15 DX
QSO:  7052 RY 2017-09-24 1828 JH4UTP        599 25 DX  HB9FKK        599 14 DX
QSO:  7036 RY 2017-09-24 1830 JH4UTP        599 25 DX  RK2A          599 16 DX
QSO:  7047 RY 2017-09-24 1936 JH4UTP        599 25 DX  CS5CRE        599 14 DX
QSO:  7054 RY 2017-09-24 1937 JH4UTP        599 25 DX  UR5LY         599 16 DX
QSO:  7063 RY 2017-09-24 1940 JH4UTP        599 25 DX  YQ6A          599 20 DX
QSO:  7038 RY 2017-09-24 1941 JH4UTP        599 25 DX  IZ7NMD        599 15 DX
QSO:  7041 RY 2017-09-24 1942 JH4UTP        599 25 DX  HF9M          599 15 DX
QSO:  7062 RY 2017-09-24 1942 JH4UTP        599 25 DX  9A7Y          599 15 DX
QSO:  7068 RY 2017-09-24 1943 JH4UTP        599 25 DX  S58M          599 15 DX
QSO:  7073 RY 2017-09-24 1945 JH4UTP        599 25 DX  UZ2I          599 16 DX
QSO:  7061 RY 2017-09-24 1946 JH4UTP        599 25 DX  RA4CON        599 16 DX
QSO:  7034 RY 2017-09-24 1947 JH4UTP        599 25 DX  JT1BV         599 23 DX
QSO:  7069 RY 2017-09-24 1948 JH4UTP        599 25 DX  R7CD          599 16 DX
QSO:  7050 RY 2017-09-24 1948 JH4UTP        599 25 DX  DK6WL         599 14 DX
QSO:  7051 RY 2017-09-24 1949 JH4UTP        599 25 DX  IK0LNN        599 15 DX
QSO:  7053 RY 2017-09-24 1951 JH4UTP        599 25 DX  IK4RVG        599 15 DX
QSO:  7039 RY 2017-09-24 1956 JH4UTP        599 25 DX  OK2PAY        599 15 DX
QSO:  7040 RY 2017-09-24 1959 JH4UTP        599 25 DX  I3EVK         599 15 DX
QSO:  7044 RY 2017-09-24 2006 JH4UTP        599 25 DX  IU2FG         599 15 DX
QSO:  7044 RY 2017-09-24 2007 JH4UTP        599 25 DX  US7IY         599 16 DX
QSO:  7044 RY 2017-09-24 2007 JH4UTP        599 25 DX  UW3U          599 16 DX
QSO:  7044 RY 2017-09-24 2012 JH4UTP        599 25 DX  VK4QH         599 30 DX
QSO:  7055 RY 2017-09-24 2016 JH4UTP        599 25 DX  SP8K          599 15 DX
QSO:  7055 RY 2017-09-24 2017 JH4UTP        599 25 DX  OK1KSL        599 15 DX
QSO:  7044 RY 2017-09-24 2020 JH4UTP        599 25 DX  I5WNN         599 15 DX
QSO:  7041 RY 2017-09-24 2029 JH4UTP        599 25 DX  EW4R          599 16 DX
QSO:  7037 RY 2017-09-24 2034 JH4UTP        599 25 DX  SP7HOV        599 15 DX
QSO:  7037 RY 2017-09-24 2035 JH4UTP        599 25 DX  JR2PAU        599 25 DX
QSO:  7037 RY 2017-09-24 2041 JH4UTP        599 25 DX  DL6NL         599 14 DX
QSO:  7035 RY 2017-09-24 2048 JH4UTP        599 25 DX  JA2FSM        599 25 DX
QSO:  7035 RY 2017-09-24 2051 JH4UTP        599 25 DX  OK1SI         599 15 DX
QSO:  7035 RY 2017-09-24 2052 JH4UTP        599 25 DX  EU8F          599 16 DX
QSO:  7035 RY 2017-09-24 2052 JH4UTP        599 25 DX  R7RIB         599 16 DX
QSO:  7035 RY 2017-09-24 2054 JH4UTP        599 25 DX  LZ7EP         599 20 DX
QSO:  7035 RY 2017-09-24 2055 JH4UTP        599 25 DX  F6AUS         599 14 DX
QSO:  7035 RY 2017-09-24 2056 JH4UTP        599 25 DX  DL1YM         599 14 DX
QSO:  7035 RY 2017-09-24 2056 JH4UTP        599 25 DX  SP4Z          599 15 DX
QSO:  7035 RY 2017-09-24 2057 JH4UTP        599 25 DX  DG6MRS        599 14 DX
QSO:  7035 RY 2017-09-24 2058 JH4UTP        599 25 DX  IZ0AIS        599 15 DX
QSO:  7035 RY 2017-09-24 2059 JH4UTP        599 25 DX  YO3GNF        599 20 DX
QSO:  7035 RY 2017-09-24 2100 JH4UTP        599 25 DX  DL5KUD        599 14 DX
QSO:  7035 RY 2017-09-24 2101 JH4UTP        599 25 DX  DK2TX         599 14 DX
QSO:  7035 RY 2017-09-24 2103 JH4UTP        599 25 DX  I3PXN         599 15 DX
QSO:  7035 RY 2017-09-24 2104 JH4UTP        599 25 DX  OO7P          599 14 DX
