START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.25.0
CONTEST: CQ-WW-RTTY
LOCATION: FL
CALLSIGN: NF4A
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: RTTY
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 355935
OPERATORS:
CLUB: Alabama Contest Group
NAME: Charlie Wooten
CERTIFICATE: NO
SOAPBOX: Part-time effort...was going to operate more but thunderstorms kept me
SOAPBOX: off for over 6 hours on Sunday and a FM broadcast transmitter that
QSO: 14141 RY 2017-09-23 1858 NF4A          599 05 FL  KT1I          599 05 MA  0
QSO: 14141 RY 2017-09-23 1859 NF4A          599 05 FL  DF4WC         599 14 DX  0
QSO: 14141 RY 2017-09-23 1859 NF4A          599 05 FL  IT9RZU        599 15 DX  0
QSO: 21080 RY 2017-09-23 1901 NF4A          599 05 FL  KI6RRN        599 03 CA  0
QSO: 21102 RY 2017-09-23 1906 NF4A          599 05 FL  A35W          599 32 DX  0
QSO: 21081 RY 2017-09-23 1908 NF4A          599 05 FL  WA6I          599 03 CA  0
QSO: 21092 RY 2017-09-23 1911 NF4A          599 05 FL  K6XV          599 03 CA  0
QSO: 21095 RY 2017-09-23 1912 NF4A          599 05 FL  V53DX         599 38 DX  0
QSO: 21116 RY 2017-09-23 1914 NF4A          599 05 FL  W7VO          599 03 OR  0
QSO: 21081 RY 2017-09-23 1916 NF4A          599 05 FL  WH7W          599 31 DX  0
QSO: 21081 RY 2017-09-23 1916 NF4A          599 05 FL  KW7WP         599 03 OR  0
QSO: 21081 RY 2017-09-23 1917 NF4A          599 05 FL  W6SFI         599 03 CA  0
QSO: 21081 RY 2017-09-23 1918 NF4A          599 05 FL  N6XG          599 03 CA  0
QSO: 21081 RY 2017-09-23 1918 NF4A          599 05 FL  WU6K          599 03 CA  0
QSO: 21096 RY 2017-09-23 1928 NF4A          599 05 FL  WS7V          599 03 WA  0
QSO: 21093 RY 2017-09-23 1936 NF4A          599 05 FL  CP6UA         599 10 DX  0
QSO: 21085 RY 2017-09-23 1940 NF4A          599 05 FL  HP3SS         599 07 DX  0
QSO: 21095 RY 2017-09-23 1941 NF4A          599 05 FL  K6SRZ         599 03 CA  0
QSO: 21099 RY 2017-09-23 1943 NF4A          599 05 FL  K7ZUM         599 03 OR  0
QSO: 21099 RY 2017-09-23 1954 NF4A          599 05 FL  ED2C          599 14 DX  0
QSO: 21100 RY 2017-09-23 1955 NF4A          599 05 FL  3G3AA         599 12 DX  0
QSO: 21101 RY 2017-09-23 1957 NF4A          599 05 FL  AF6SA         599 03 CA  0
QSO: 21091 RY 2017-09-23 2000 NF4A          599 05 FL  KK6NON        599 03 CA  0
QSO: 21095 RY 2017-09-23 2002 NF4A          599 05 FL  WG7X          599 03 WA  0
QSO: 21109 RY 2017-09-23 2006 NF4A          599 05 FL  KD6C          599 03 CA  0
QSO: 21109 RY 2017-09-23 2007 NF4A          599 05 FL  K6LL          599 03 AZ  0
QSO: 21109 RY 2017-09-23 2007 NF4A          599 05 FL  K7VAP         599 03 WA  0
QSO: 21109 RY 2017-09-23 2009 NF4A          599 05 FL  VA3RAC        599 04 ON  0
QSO: 21109 RY 2017-09-23 2010 NF4A          599 05 FL  N7IR          599 03 AZ  0
QSO: 21109 RY 2017-09-23 2011 NF4A          599 05 FL  W6RKC         599 03 CA  0
QSO: 21109 RY 2017-09-23 2011 NF4A          599 05 FL  N7DED         599 03 WA  0
QSO: 21109 RY 2017-09-23 2012 NF4A          599 05 FL  AF7NX         599 03 OR  0
QSO: 21109 RY 2017-09-23 2013 NF4A          599 05 FL  NC6K          599 03 CA  0
QSO: 21109 RY 2017-09-23 2014 NF4A          599 05 FL  PU9ATH        599 11 DX  0
QSO: 21109 RY 2017-09-23 2015 NF4A          599 05 FL  AB7HP         599 03 ID  0
QSO: 21109 RY 2017-09-23 2016 NF4A          599 05 FL  VE7JMN        599 03 BC  0
QSO: 21109 RY 2017-09-23 2017 NF4A          599 05 FL  K7ZS          599 03 OR  0
QSO: 21109 RY 2017-09-23 2018 NF4A          599 05 FL  W6TK          599 03 CA  0
QSO: 21109 RY 2017-09-23 2023 NF4A          599 05 FL  OH8A          599 15 DX  0
QSO: 21109 RY 2017-09-23 2024 NF4A          599 05 FL  AA6VX         599 03 CA  0
QSO: 21109 RY 2017-09-23 2025 NF4A          599 05 FL  KB7N          599 03 WA  0
QSO: 21109 RY 2017-09-23 2026 NF4A          599 05 FL  K6JF          599 03 CA  0
QSO: 21109 RY 2017-09-23 2027 NF4A          599 05 FL  W1RH          599 03 CA  0
QSO: 21114 RY 2017-09-23 2042 NF4A          599 05 FL  CV7S          599 13 DX  0
QSO: 21105 RY 2017-09-23 2045 NF4A          599 05 FL  KH6TU         599 31 DX  0
QSO: 21091 RY 2017-09-23 2047 NF4A          599 05 FL  HK3Q          599 09 DX  0
QSO: 21088 RY 2017-09-23 2048 NF4A          599 05 FL  K7RI          599 03 WA  0
QSO: 21086 RY 2017-09-23 2049 NF4A          599 05 FL  HK3J          599 09 DX  0
QSO: 21085 RY 2017-09-23 2052 NF4A          599 05 FL  LW9ETQ        599 13 DX  0
QSO: 21084 RY 2017-09-23 2055 NF4A          599 05 FL  ZF1A          599 08 DX  0
QSO: 21080 RY 2017-09-23 2058 NF4A          599 05 FL  L33M          599 13 DX  0
QSO: 21102 RY 2017-09-23 2100 NF4A          599 05 FL  ZZ2T          599 11 DX  0
QSO: 21094 RY 2017-09-23 2101 NF4A          599 05 FL  LU2FGL        599 13 DX  0
QSO: 21093 RY 2017-09-23 2102 NF4A          599 05 FL  PJ4/MW0JZE    599 09 DX  0
QSO: 21090 RY 2017-09-23 2105 NF4A          599 05 FL  ZP6ARO        599 11 DX  0
QSO: 21087 RY 2017-09-23 2106 NF4A          599 05 FL  W4PK          599 05 VA  0
QSO: 28081 RY 2017-09-23 2108 NF4A          599 05 FL  NR4M          599 05 VA  0
QSO: 28091 RY 2017-09-23 2109 NF4A          599 05 FL  PX2V          599 11 DX  0
QSO: 28084 RY 2017-09-23 2114 NF4A          599 05 FL  K4WI          599 05 AL  0
QSO: 28082 RY 2017-09-23 2115 NF4A          599 05 FL  PY2SHF        599 11 DX  0
QSO: 28080 RY 2017-09-23 2117 NF4A          599 05 FL  CE2MVF        599 12 DX  0
QSO: 28081 RY 2017-09-23 2119 NF4A          599 05 FL  AA3B          599 05 PA  0
QSO: 28081 RY 2017-09-23 2121 NF4A          599 05 FL  PP5BZ         599 11 DX  0
QSO: 28081 RY 2017-09-23 2122 NF4A          599 05 FL  N5AW          599 04 TX  0
QSO: 28081 RY 2017-09-23 2122 NF4A          599 05 FL  PY5ZHP        599 11 DX  0
QSO: 28081 RY 2017-09-23 2123 NF4A          599 05 FL  LU6DU         599 13 DX  0
QSO: 28081 RY 2017-09-23 2124 NF4A          599 05 FL  KI1G          599 05 RI  0
QSO: 28081 RY 2017-09-23 2125 NF4A          599 05 FL  HK1X          599 09 DX  0
QSO: 28081 RY 2017-09-23 2126 NF4A          599 05 FL  NT5V          599 04 TX  0
QSO: 28089 RY 2017-09-23 2129 NF4A          599 05 FL  ZZ2T          599 11 DX  0
QSO: 28083 RY 2017-09-23 2131 NF4A          599 05 FL  PY2SHN        599 11 DX  0
QSO: 14137 RY 2017-09-23 2134 NF4A          599 05 FL  5T5OK         599 35 DX  0
QSO: 14139 RY 2017-09-23 2136 NF4A          599 05 FL  8P50B         599 08 DX  0
QSO: 14148 RY 2017-09-23 2137 NF4A          599 05 FL  N2BJ          599 04 IL  0
QSO: 14137 RY 2017-09-23 2139 NF4A          599 05 FL  VC3I          599 04 ON  0
QSO: 14084 RY 2017-09-23 2141 NF4A          599 05 FL  V31RJ         599 07 DX  0
QSO: 14079 RY 2017-09-23 2144 NF4A          599 05 FL  JN4MMO        599 25 DX  0
QSO: 14091 RY 2017-09-23 2145 NF4A          599 05 FL  PI4CC         599 14 DX  0
QSO: 14092 RY 2017-09-23 2146 NF4A          599 05 FL  N6JW          599 03 CA  0
QSO: 14094 RY 2017-09-23 2147 NF4A          599 05 FL  HP3SS         599 07 DX  0
QSO: 14097 RY 2017-09-23 2149 NF4A          599 05 FL  VA3RAC        599 04 ON  0
QSO: 14098 RY 2017-09-23 2150 NF4A          599 05 FL  HC1JQ         599 10 DX  0
QSO: 14102 RY 2017-09-23 2151 NF4A          599 05 FL  PZ5RA         599 09 DX  0
QSO: 14101 RY 2017-09-23 2153 NF4A          599 05 FL  VE3DZ         599 04 ON  0
QSO: 14086 RY 2017-09-23 2155 NF4A          599 05 FL  JM1XCW        599 25 DX  0
QSO: 14088 RY 2017-09-23 2156 NF4A          599 05 FL  VA2ES         599 05 QC  0
QSO: 14092 RY 2017-09-23 2157 NF4A          599 05 FL  W7MRF         599 03 AZ  0
QSO: 14096 RY 2017-09-23 2158 NF4A          599 05 FL  VE3BR         599 04 ON  0
QSO: 14105 RY 2017-09-23 2200 NF4A          599 05 FL  VE2FK         599 05 QC  0
QSO: 14112 RY 2017-09-23 2202 NF4A          599 05 FL  NN6XX         599 03 CA  0
QSO: 14114 RY 2017-09-23 2203 NF4A          599 05 FL  VA7KO         599 03 BC  0
QSO: 14117 RY 2017-09-23 2204 NF4A          599 05 FL  WB2PJH        599 05 NJ  0
QSO: 14114 RY 2017-09-24 0138 NF4A          599 05 FL  WB9KPT        599 04 CO  0
QSO: 14108 RY 2017-09-24 0141 NF4A          599 05 FL  XW1IC         599 26 DX  0
QSO: 14104 RY 2017-09-24 0148 NF4A          599 05 FL  UC8U          599 18 DX  0
QSO: 14101 RY 2017-09-24 0150 NF4A          599 05 FL  JA6GCE        599 25 DX  0
QSO: 14099 RY 2017-09-24 0151 NF4A          599 05 FL  AA7UN         599 03 ID  0
QSO: 14097 RY 2017-09-24 0151 NF4A          599 05 FL  JH7QXJ        599 25 DX  0
QSO: 14080 RY 2017-09-24 0157 NF4A          599 05 FL  RX0AE         599 17 DX  0
QSO: 14087 RY 2017-09-24 0159 NF4A          599 05 FL  NR4M          599 05 VA  0
QSO: 14089 RY 2017-09-24 0200 NF4A          599 05 FL  W6RDF         599 03 CA  0
QSO: 14100 RY 2017-09-24 0201 NF4A          599 05 FL  CF7SRY        599 03 BC  0
QSO: 14080 RY 2017-09-24 0204 NF4A          599 05 FL  N2MM          599 05 NJ  0
QSO: 14090 RY 2017-09-24 0209 NF4A          599 05 FL  WC0WB         599 04 MO  0
QSO:  7095 RY 2017-09-24 0211 NF4A          599 05 FL  WJ2D          599 05 NC  0
QSO:  7097 RY 2017-09-24 0212 NF4A          599 05 FL  WD9CIR        599 04 IL  0
QSO:  7097 RY 2017-09-24 0213 NF4A          599 05 FL  VA1XH         599 05 NS  0
QSO:  7099 RY 2017-09-24 0214 NF4A          599 05 FL  N3OW          599 05 PA  0
QSO:  7041 RY 2017-09-24 0217 NF4A          599 05 FL  LZ5K          599 20 DX  0
QSO:  7041 RY 2017-09-24 0218 NF4A          599 05 FL  SN8B          599 15 DX  0
QSO:  7043 RY 2017-09-24 0220 NF4A          599 05 FL  IQ3UD         599 15 DX  0
QSO:  7044 RY 2017-09-24 0220 NF4A          599 05 FL  CR5V          599 14 DX  0
QSO:  7047 RY 2017-09-24 0221 NF4A          599 05 FL  IZ7FLP        599 15 DX  0
QSO:  7050 RY 2017-09-24 0222 NF4A          599 05 FL  N6IE          599 03 CA  0
QSO:  7051 RY 2017-09-24 0222 NF4A          599 05 FL  I4DZ          599 15 DX  0
QSO:  7056 RY 2017-09-24 0224 NF4A          599 05 FL  AD4TJ         599 05 VA  0
QSO:  7058 RY 2017-09-24 0225 NF4A          599 05 FL  W0LSD         599 04 CO  0
QSO:  7060 RY 2017-09-24 0226 NF4A          599 05 FL  IT9BLB        599 15 DX  0
QSO:  7060 RY 2017-09-24 0227 NF4A          599 05 FL  N4IQ          599 05 SC  0
QSO:  7062 RY 2017-09-24 0228 NF4A          599 05 FL  FG4NO         599 08 DX  0
QSO:  7066 RY 2017-09-24 0229 NF4A          599 05 FL  N7IR          599 03 AZ  0
QSO:  7066 RY 2017-09-24 0230 NF4A          599 05 FL  N8OO          599 04 LA  0
QSO:  7069 RY 2017-09-24 0231 NF4A          599 05 FL  N1MD          599 05 CT  0
QSO:  7082 RY 2017-09-24 0233 NF4A          599 05 FL  AG5S          599 04 NM  0
QSO:  7083 RY 2017-09-24 0234 NF4A          599 05 FL  N2PA          599 05 NY  0
QSO:  7083 RY 2017-09-24 0234 NF4A          599 05 FL  N2PA          599 05 NY  0
QSO:  7085 RY 2017-09-24 0236 NF4A          599 05 FL  R7AB          599 16 DX  0
QSO:  7086 RY 2017-09-24 0237 NF4A          599 05 FL  W7RN          599 03 NV  0
QSO:  7087 RY 2017-09-24 0238 NF4A          599 05 FL  NC6K          599 03 CA  0
QSO:  7089 RY 2017-09-24 0239 NF4A          599 05 FL  ON5GQ         599 14 DX  0
QSO:  7090 RY 2017-09-24 0240 NF4A          599 05 FL  PI4CC         599 14 DX  0
QSO:  7090 RY 2017-09-24 0240 NF4A          599 05 FL  DD1A          599 14 DX  0
QSO:  7091 RY 2017-09-24 0241 NF4A          599 05 FL  VE3DZ         599 04 ON  0
QSO:  7092 RY 2017-09-24 0243 NF4A          599 05 FL  K3PP          599 05 PA  0
QSO:  7093 RY 2017-09-24 0243 NF4A          599 05 FL  VE7SCC        599 03 BC  0
QSO:  7095 RY 2017-09-24 0245 NF4A          599 05 FL  K0WA          599 04 KS  0
QSO:  7098 RY 2017-09-24 0247 NF4A          599 05 FL  K4UB          599 03 UT  0
QSO:  7099 RY 2017-09-24 0248 NF4A          599 05 FL  N6OIL         599 03 CA  0
QSO:  7100 RY 2017-09-24 0249 NF4A          599 05 FL  WB9KPT        599 04 CO  0
QSO:  7093 RY 2017-09-24 0250 NF4A          599 05 FL  K2PO          599 03 OR  0
QSO:  7097 RY 2017-09-24 0253 NF4A          599 05 FL  S53X          599 15 DX  0
QSO:  7097 RY 2017-09-24 0254 NF4A          599 05 FL  WZ2N          599 05 VA  0
QSO:  7097 RY 2017-09-24 0255 NF4A          599 05 FL  UV5U          599 16 DX  0
QSO:  7097 RY 2017-09-24 0255 NF4A          599 05 FL  W6SX          599 03 CA  0
QSO:  7097 RY 2017-09-24 0255 NF4A          599 05 FL  NG2P          599 05 NY  0
QSO:  7097 RY 2017-09-24 0256 NF4A          599 05 FL  WB0N          599 04 MN  0
QSO:  7097 RY 2017-09-24 0257 NF4A          599 05 FL  VE2EBK        599 05 QC  0
QSO:  7097 RY 2017-09-24 0258 NF4A          599 05 FL  P3X           599 20 DX  0
QSO:  7097 RY 2017-09-24 0259 NF4A          599 05 FL  IZ0PMV        599 15 DX  0
QSO:  7097 RY 2017-09-24 0259 NF4A          599 05 FL  K3HW          599 05 PA  0
QSO:  7097 RY 2017-09-24 0300 NF4A          599 05 FL  AB9YC         599 04 IL  0
QSO:  7097 RY 2017-09-24 0300 NF4A          599 05 FL  K3BLN         599 05 PA  0
QSO:  7097 RY 2017-09-24 0301 NF4A          599 05 FL  DF2LH         599 14 DX  0
QSO:  7097 RY 2017-09-24 0302 NF4A          599 05 FL  NW6P          599 03 CA  0
QSO:  7097 RY 2017-09-24 0302 NF4A          599 05 FL  AD5LU         599 04 TX  0
QSO:  7097 RY 2017-09-24 0303 NF4A          599 05 FL  K1XS          599 05 CT  0
QSO:  7097 RY 2017-09-24 0304 NF4A          599 05 FL  OK1CF         599 15 DX  0
QSO:  7097 RY 2017-09-24 0304 NF4A          599 05 FL  K2AL          599 05 NJ  0
QSO:  7097 RY 2017-09-24 0305 NF4A          599 05 FL  IZ4JMA        599 15 DX  0
QSO:  7097 RY 2017-09-24 0306 NF4A          599 05 FL  M6W           599 14 DX  0
QSO:  7097 RY 2017-09-24 0306 NF4A          599 05 FL  N9MUF         599 04 IL  0
QSO:  7097 RY 2017-09-24 0307 NF4A          599 05 FL  W4WWQ         599 05 VA  0
QSO:  7097 RY 2017-09-24 0307 NF4A          599 05 FL  K9GWS         599 04 IL  0
QSO:  7097 RY 2017-09-24 0308 NF4A          599 05 FL  AF7NX         599 03 OR  0
QSO:  7097 RY 2017-09-24 0308 NF4A          599 05 FL  S51A          599 15 DX  0
QSO:  7097 RY 2017-09-24 0309 NF4A          599 05 FL  NJ9R          599 04 IL  0
QSO:  7097 RY 2017-09-24 0310 NF4A          599 05 FL  WA3AAN        599 05 PA  0
QSO:  7097 RY 2017-09-24 0311 NF4A          599 05 FL  WR0U          599 04 IA  0
QSO:  7097 RY 2017-09-24 0312 NF4A          599 05 FL  KG4V/1        599 05 CT  0
QSO:  7097 RY 2017-09-24 0313 NF4A          599 05 FL  K7TQ          599 03 ID  0
QSO:  7097 RY 2017-09-24 0314 NF4A          599 05 FL  W2VTV         599 05 NJ  0
QSO:  7097 RY 2017-09-24 0314 NF4A          599 05 FL  HB9TOC        599 14 DX  0
QSO:  7097 RY 2017-09-24 0315 NF4A          599 05 FL  UX1U          599 16 DX  0
QSO:  7097 RY 2017-09-24 0316 NF4A          599 05 FL  W7YAQ         599 03 OR  0
QSO:  7097 RY 2017-09-24 0316 NF4A          599 05 FL  WS9M          599 05 NY  0
QSO:  7097 RY 2017-09-24 0317 NF4A          599 05 FL  W8KX          599 03 AZ  0
QSO:  7097 RY 2017-09-24 0318 NF4A          599 05 FL  K2UU          599 05 NY  0
QSO:  7097 RY 2017-09-24 0318 NF4A          599 05 FL  WB3JFS        599 03 NV  0
QSO:  7097 RY 2017-09-24 0319 NF4A          599 05 FL  KA2FHN        599 05 NY  0
QSO:  7097 RY 2017-09-24 0319 NF4A          599 05 FL  VE3SST        599 04 ON  0
QSO:  7097 RY 2017-09-24 0320 NF4A          599 05 FL  K6KN          599 03 CA  0
QSO:  7037 RY 2017-09-24 0323 NF4A          599 05 FL  9A7T          599 15 DX  0
QSO:  7038 RY 2017-09-24 0325 NF4A          599 05 FL  OZ7AM         599 14 DX  0
QSO:  7047 RY 2017-09-24 0327 NF4A          599 05 FL  C37NL         599 14 DX  0
QSO:  7046 RY 2017-09-24 0327 NF4A          599 05 FL  LX7I          599 14 DX  0
QSO:  7053 RY 2017-09-24 0328 NF4A          599 05 FL  WI9WI         599 04 WI  0
QSO:  7055 RY 2017-09-24 0329 NF4A          599 05 FL  AA3B          599 05 PA  0
QSO:  7059 RY 2017-09-24 0330 NF4A          599 05 FL  VA7ST         599 03 BC  0
QSO:  7066 RY 2017-09-24 0343 NF4A          599 05 FL  5T5OK         599 35 DX  0
QSO:  7067 RY 2017-09-24 0344 NF4A          599 05 FL  W2TT          599 05 NJ  0
QSO:  7067 RY 2017-09-24 0344 NF4A          599 05 FL  VE3KPV        599 04 ON  0
QSO:  7067 RY 2017-09-24 0345 NF4A          599 05 FL  CM8NMN        599 08 DX  0
QSO:  7067 RY 2017-09-24 0345 NF4A          599 05 FL  LZ6K          599 20 DX  0
QSO:  7067 RY 2017-09-24 0346 NF4A          599 05 FL  K0VG          599 04 MN  0
QSO:  7067 RY 2017-09-24 0347 NF4A          599 05 FL  DL6NDW        599 14 DX  0
QSO:  7042 RY 2017-09-24 0349 NF4A          599 05 FL  VE4VT         599 04 MB  0
QSO:  7038 RY 2017-09-24 0350 NF4A          599 05 FL  YQ6A          599 20 DX  0
QSO:  7057 RY 2017-09-24 0353 NF4A          599 05 FL  DP9A          599 14 DX  0
QSO:  7065 RY 2017-09-24 0355 NF4A          599 05 FL  US1Q          599 16 DX  0
QSO:  7083 RY 2017-09-24 0357 NF4A          599 05 FL  VY2/W5AJ      599 05 PEI 0
QSO:  7089 RY 2017-09-24 0359 NF4A          599 05 FL  W8WOM         599 03 OR  0
QSO:  7095 RY 2017-09-24 0400 NF4A          599 05 FL  VE3NE         599 04 ON  0
QSO:  7095 RY 2017-09-24 0401 NF4A          599 05 FL  K0WPM         599 04 KS  0
QSO:  7101 RY 2017-09-24 0402 NF4A          599 05 FL  NQ6N          599 04 IL  0
QSO:  7033 RY 2017-09-24 0404 NF4A          599 05 FL  KI6RRN        599 03 CA  0
QSO:  7044 RY 2017-09-24 0407 NF4A          599 05 FL  G3TXF         599 14 DX  0
QSO:  7047 RY 2017-09-24 0409 NF4A          599 05 FL  S51CK         599 15 DX  0
QSO:  7086 RY 2017-09-24 0416 NF4A          599 05 FL  K7MKL         599 04 MN  0
QSO:  7086 RY 2017-09-24 0418 NF4A          599 05 FL  WX7MB         599 03 AZ  0
QSO:  7086 RY 2017-09-24 0420 NF4A          599 05 FL  OK2BEN        599 15 DX  0
QSO:  7086 RY 2017-09-24 0421 NF4A          599 05 FL  CF7SRY        599 03 BC  0
QSO:  7086 RY 2017-09-24 0422 NF4A          599 05 FL  NN6XX         599 03 CA  0
QSO:  7086 RY 2017-09-24 0424 NF4A          599 05 FL  N9UA          599 04 WI  0
QSO:  7086 RY 2017-09-24 0425 NF4A          599 05 FL  K7ETE         599 03 ID  0
QSO:  7086 RY 2017-09-24 0426 NF4A          599 05 FL  I3EVK         599 15 DX  0
QSO:  7086 RY 2017-09-24 0427 NF4A          599 05 FL  WS7V          599 03 WA  0
QSO:  7086 RY 2017-09-24 0428 NF4A          599 05 FL  K6GFJ         599 03 CA  0
QSO:  7086 RY 2017-09-24 0428 NF4A          599 05 FL  K4IU          599 04 MN  0
QSO:  7086 RY 2017-09-24 0429 NF4A          599 05 FL  SP4Z          599 15 DX  0
QSO:  7086 RY 2017-09-24 0429 NF4A          599 05 FL  K2YGM         599 05 NY  0
QSO:  7086 RY 2017-09-24 0430 NF4A          599 05 FL  SP3RBG        599 15 DX  0
QSO:  7086 RY 2017-09-24 0431 NF4A          599 05 FL  AC0W          599 04 MN  0
QSO:  7086 RY 2017-09-24 0431 NF4A          599 05 FL  AF6SA         599 03 CA  0
QSO:  7086 RY 2017-09-24 0432 NF4A          599 05 FL  W4TMO/VE2     599 05 QC  0
QSO:  7086 RY 2017-09-24 0433 NF4A          599 05 FL  IV3HAX        599 15 DX  0
QSO:  7086 RY 2017-09-24 0434 NF4A          599 05 FL  VE7SQ         599 03 BC  0
QSO:  7086 RY 2017-09-24 0434 NF4A          599 05 FL  S50W          599 15 DX  0
QSO:  7086 RY 2017-09-24 0435 NF4A          599 05 FL  WB5TUF        599 04 TX  0
QSO:  7086 RY 2017-09-24 0435 NF4A          599 05 FL  N6ZFO         599 03 CA  0
QSO:  7086 RY 2017-09-24 0436 NF4A          599 05 FL  KO7SS         599 03 AZ  0
QSO:  7086 RY 2017-09-24 0437 NF4A          599 05 FL  ZS2EZ         599 38 DX  0
QSO:  7086 RY 2017-09-24 0438 NF4A          599 05 FL  N6GEO         599 14 DX  0
QSO:  7086 RY 2017-09-24 0439 NF4A          599 05 FL  DK5MB         599 14 DX  0
QSO:  7086 RY 2017-09-24 0439 NF4A          599 05 FL  IZ1DXS        599 15 DX  0
QSO:  7086 RY 2017-09-24 0440 NF4A          599 05 FL  UW6E          599 16 DX  0
QSO:  7086 RY 2017-09-24 0440 NF4A          599 05 FL  HB9AWS        599 14 DX  0
QSO:  7086 RY 2017-09-24 0441 NF4A          599 05 FL  VE2SCA        599 05 QC  0
QSO:  7086 RY 2017-09-24 0442 NF4A          599 05 FL  VA3RAC        599 04 ON  0
QSO:  7086 RY 2017-09-24 0442 NF4A          599 05 FL  YO6HSU        599 20 DX  0
QSO:  7086 RY 2017-09-24 0443 NF4A          599 05 FL  DK3WW         599 14 DX  0
QSO:  7086 RY 2017-09-24 0444 NF4A          599 05 FL  PY4RGS        599 11 DX  0
QSO:  7086 RY 2017-09-24 0446 NF4A          599 05 FL  KE2D          599 05 NJ  0
QSO:  7086 RY 2017-09-24 0446 NF4A          599 05 FL  IZ3XEF        599 15 DX  0
QSO:  7086 RY 2017-09-24 0449 NF4A          599 05 FL  N4LV          599 05 NC  0
QSO:  7086 RY 2017-09-24 0449 NF4A          599 05 FL  VE5RI         599 04 SK  0
QSO:  7086 RY 2017-09-24 0450 NF4A          599 05 FL  IK4RVG        599 15 DX  0
QSO:  7086 RY 2017-09-24 0451 NF4A          599 05 FL  CT7AJL        599 14 DX  0
QSO:  7086 RY 2017-09-24 0452 NF4A          599 05 FL  K7CCM         599 03 WA  0
QSO:  7086 RY 2017-09-24 0453 NF4A          599 05 FL  N6LL          599 03 CA  0
QSO:  7086 RY 2017-09-24 0454 NF4A          599 05 FL  9A7DX         599 15 DX  0
QSO:  7086 RY 2017-09-24 0454 NF4A          599 05 FL  F5OIH         599 14 DX  0
QSO:  7086 RY 2017-09-24 0455 NF4A          599 05 FL  HA3OU         599 15 DX  0
QSO:  7086 RY 2017-09-24 0455 NF4A          599 05 FL  SQ3F          599 15 DX  0
QSO:  7086 RY 2017-09-24 0456 NF4A          599 05 FL  F1AKK         599 14 DX  0
QSO:  7086 RY 2017-09-24 0457 NF4A          599 05 FL  K7VIT         599 03 OR  0
QSO:  7086 RY 2017-09-24 0457 NF4A          599 05 FL  W7VO          599 03 OR  0
QSO:  7046 RY 2017-09-24 0504 NF4A          599 05 FL  ZB2TT         599 14 DX  0
QSO:  7054 RY 2017-09-24 0506 NF4A          599 05 FL  DL7CX         599 08 DX  0
QSO:  7079 RY 2017-09-24 0511 NF4A          599 05 FL  DJ5IW         599 14 DX  0
QSO:  7079 RY 2017-09-24 0516 NF4A          599 05 FL  IW7DBM        599 15 DX  0
QSO:  7044 RY 2017-09-24 0518 NF4A          599 05 FL  OK1KSL        599 15 DX  0
QSO:  3590 RY 2017-09-24 0520 NF4A          599 05 FL  V31RJ         599 07 DX  0
QSO:  3583 RY 2017-09-24 0521 NF4A          599 05 FL  KF7U          599 03 AZ  0
QSO:  3588 RY 2017-09-24 0522 NF4A          599 05 FL  K9YC          599 03 CA  0
QSO:  3599 RY 2017-09-24 0526 NF4A          599 05 FL  KY7M          599 03 AZ  0
QSO:  3576 RY 2017-09-24 0527 NF4A          599 05 FL  AD4ES         599 05 FL  0
QSO:  3583 RY 2017-09-24 0529 NF4A          599 05 FL  XE1HG         599 06 DX  0
QSO:  3580 RY 2017-09-24 0533 NF4A          599 05 FL  CR3W          599 33 DX  0
QSO: 21088 RY 2017-09-24 2338 NF4A          599 05 FL  K7HP          599 03 AZ  0
QSO: 21098 RY 2017-09-24 2341 NF4A          599 05 FL  KY7M          599 03 AZ  0
QSO:  7041 RY 2017-09-24 2345 NF4A          599 05 FL  VE3BR         599 04 ON  0
QSO:  7043 RY 2017-09-24 2346 NF4A          599 05 FL  KB3LIX        599 05 PA  0
QSO:  7071 RY 2017-09-24 2347 NF4A          599 05 FL  AA4R          599 04 MI  0
QSO:  7072 RY 2017-09-24 2348 NF4A          599 05 FL  W4UK          599 05 SC  0
QSO:  7080 RY 2017-09-24 2349 NF4A          599 05 FL  S58Q          599 15 DX  0
QSO:  7080 RY 2017-09-24 2350 NF4A          599 05 FL  DF0SAX        599 14 DX  0
QSO:  7080 RY 2017-09-24 2350 NF4A          599 05 FL  OK3C          599 15 DX  0
QSO:  7080 RY 2017-09-24 2351 NF4A          599 05 FL  K3URT         599 05 PA  0
END-OF-LOG:
