START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: OK2UHP
CONTEST: CQ-WW-RTTY
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: RTTY
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 307516
OPERATORS: OK2UHP
SOAPBOX: CQ WW RTTY DX Contest  2017-09-23  00:00 UTC  -  2017-09-24 23:59 UTC
QSO: 21083 RY 2017-09-23 0849 OK2UHP        599 15 DX  A44A          599 21 DX
QSO: 21086 RY 2017-09-23 0917 OK2UHP        599 15 DX  ZB2TT         599 14 DX
QSO: 21087 RY 2017-09-23 0926 OK2UHP        599 15 DX  RW0AR         599 18 DX
QSO: 21089 RY 2017-09-23 0928 OK2UHP        599 15 DX  OH2BBT        599 15 DX
QSO: 21081 RY 2017-09-23 1337 OK2UHP        599 15 DX  AD4ES         599 05 FL
QSO: 21084 RY 2017-09-23 1342 OK2UHP        599 15 DX  CR3A          599 33 DX
QSO: 21086 RY 2017-09-23 1346 OK2UHP        599 15 DX  W3LL          599 05 MD
QSO: 21086 RY 2017-09-23 1348 OK2UHP        599 15 DX  9A1A          599 15 DX
QSO: 21086 RY 2017-09-23 1353 OK2UHP        599 15 DX  CO2WL         599 08 DX
QSO: 21089 RY 2017-09-23 1357 OK2UHP        599 15 DX  YB5BOY        599 28 DX
QSO: 21091 RY 2017-09-23 1401 OK2UHP        599 15 DX  K5ZD          599 05 MA
QSO: 21093 RY 2017-09-23 1408 OK2UHP        599 15 DX  KU2M          599 05 NJ
QSO: 21094 RY 2017-09-23 1409 OK2UHP        599 15 DX  TA3MHA        599 20 DX
QSO: 21095 RY 2017-09-23 1415 OK2UHP        599 15 DX  HP3SS         599 07 DX
QSO: 21095 RY 2017-09-23 1416 OK2UHP        599 15 DX  K3RA          599 05 MD
QSO: 21098 RY 2017-09-23 1419 OK2UHP        599 15 DX  IT9BLB        599 15 DX
QSO: 21098 RY 2017-09-23 1420 OK2UHP        599 15 DX  NR4M          599 05 VA
QSO: 21101 RY 2017-09-23 1430 OK2UHP        599 15 DX  PT2CM         599 11 DX
QSO: 21101 RY 2017-09-23 1433 OK2UHP        599 15 DX  N3FJP         599 05 MD
QSO: 21103 RY 2017-09-23 1439 OK2UHP        599 15 DX  N1IXF         599 05 CT
QSO: 21103 RY 2017-09-23 1441 OK2UHP        599 15 DX  AA3B          599 05 PA
QSO: 21104 RY 2017-09-23 1443 OK2UHP        599 15 DX  K1SFA         599 05 MA
QSO: 21104 RY 2017-09-23 1444 OK2UHP        599 15 DX  EA3KX         599 14 DX
QSO: 21105 RY 2017-09-23 1446 OK2UHP        599 15 DX  ZZ2T          599 11 DX
QSO: 21106 RY 2017-09-23 1450 OK2UHP        599 15 DX  K2SSS         599 05 NY
QSO: 21106 RY 2017-09-23 1454 OK2UHP        599 15 DX  W4PK          599 05 VA
QSO: 21109 RY 2017-09-23 1500 OK2UHP        599 15 DX  W1EQ          599 05 CT
QSO: 21109 RY 2017-09-23 1504 OK2UHP        599 15 DX  K9CT          599 04 IL
QSO: 21111 RY 2017-09-23 1506 OK2UHP        599 15 DX  K3WW          599 05 PA
QSO: 21114 RY 2017-09-23 1512 OK2UHP        599 15 DX  W9IU          599 04 IN
QSO: 21114 RY 2017-09-23 1513 OK2UHP        599 15 DX  AB8M          599 04 OH
QSO: 21115 RY 2017-09-23 1515 OK2UHP        599 15 DX  PX2V          599 11 DX
QSO: 21119 RY 2017-09-23 1520 OK2UHP        599 15 DX  AB4GG         599 04 TN
QSO: 21120 RY 2017-09-23 1525 OK2UHP        599 15 DX  KV1J          599 05 ME
QSO: 21124 RY 2017-09-23 1530 OK2UHP        599 15 DX  K3LR          599 05 PA
QSO: 21128 RY 2017-09-23 1534 OK2UHP        599 15 DX  WD5DBV        599 04 LA
QSO: 14082 RY 2017-09-23 1537 OK2UHP        599 15 DX  EA8DED        599 33 DX
QSO: 14085 RY 2017-09-23 1542 OK2UHP        599 15 DX  IT9VCE        599 15 DX
QSO: 14086 RY 2017-09-23 1545 OK2UHP        599 15 DX  OM4Q          599 15 DX
QSO: 14087 RY 2017-09-23 1548 OK2UHP        599 15 DX  UA7G          599 16 DX
QSO: 14087 RY 2017-09-23 1551 OK2UHP        599 15 DX  OK2PF         599 15 DX
QSO: 14087 RY 2017-09-23 1552 OK2UHP        599 15 DX  EE5H          599 14 DX
QSO: 14087 RY 2017-09-23 1553 OK2UHP        599 15 DX  W4GO          599 05 VA
QSO: 14089 RY 2017-09-23 1604 OK2UHP        599 15 DX  ED2C          599 14 DX
QSO: 14092 RY 2017-09-23 1616 OK2UHP        599 15 DX  LA8CJ         599 14 DX
QSO: 14092 RY 2017-09-23 1617 OK2UHP        599 15 DX  SW9XB         599 20 DX
QSO: 14092 RY 2017-09-23 1620 OK2UHP        599 15 DX  N1MTB         599 05 MA
QSO: 14092 RY 2017-09-23 1634 OK2UHP        599 15 DX  M0UNI         599 14 DX
QSO: 14092 RY 2017-09-23 1638 OK2UHP        599 15 DX  N0AV          599 04 IA
QSO: 14092 RY 2017-09-23 1648 OK2UHP        599 15 DX  RW4WZ         599 16 DX
QSO: 14092 RY 2017-09-23 1653 OK2UHP        599 15 DX  EB3TR         599 14 DX
QSO: 14094 RY 2017-09-23 1700 OK2UHP        599 15 DX  ZS6C          599 38 DX
QSO: 14095 RY 2017-09-23 1703 OK2UHP        599 15 DX  ED3D          599 14 DX
QSO: 14102 RY 2017-09-23 1711 OK2UHP        599 15 DX  VE2RYY        599 05 QC
QSO: 14108 RY 2017-09-23 1716 OK2UHP        599 15 DX  OU2DX         599 14 DX
QSO: 14110 RY 2017-09-23 1721 OK2UHP        599 15 DX  W4AAA         599 05 NC
QSO: 14111 RY 2017-09-23 1722 OK2UHP        599 15 DX  AB3CV         599 05 MD
QSO: 14112 RY 2017-09-23 1725 OK2UHP        599 15 DX  G7SYW         599 14 DX
QSO: 14112 RY 2017-09-23 1729 OK2UHP        599 15 DX  TA4A          599 20 DX
QSO: 14112 RY 2017-09-23 1736 OK2UHP        599 15 DX  TA4SO         599 20 DX
QSO: 14112 RY 2017-09-23 1737 OK2UHP        599 15 DX  EI/DL1EFW     599 14 DX
QSO:  7043 RY 2017-09-23 1809 OK2UHP        599 15 DX  SV3EXU        599 20 DX
QSO:  7044 RY 2017-09-23 1810 OK2UHP        599 15 DX  EA1BD         599 14 DX
QSO:  7044 RY 2017-09-23 1814 OK2UHP        599 15 DX  A61M          599 21 DX
QSO:  7045 RY 2017-09-23 1817 OK2UHP        599 15 DX  S51CK         599 15 DX
QSO:  7046 RY 2017-09-23 1819 OK2UHP        599 15 DX  LZ1GE         599 20 DX
QSO:  7046 RY 2017-09-23 1819 OK2UHP        599 15 DX  LY2PAD        599 15 DX
QSO:  7046 RY 2017-09-23 1820 OK2UHP        599 15 DX  UX4CR         599 16 DX
QSO:  7046 RY 2017-09-23 1821 OK2UHP        599 15 DX  DB8AH         599 14 DX
QSO:  7046 RY 2017-09-23 1822 OK2UHP        599 15 DX  IZ8JFL        599 15 DX
QSO:  7046 RY 2017-09-23 1822 OK2UHP        599 15 DX  EW6EN         599 16 DX
QSO:  7046 RY 2017-09-23 1823 OK2UHP        599 15 DX  OH2T          599 15 DX
QSO:  7046 RY 2017-09-23 1824 OK2UHP        599 15 DX  EU8F          599 16 DX
QSO:  7046 RY 2017-09-23 1826 OK2UHP        599 15 DX  IK2SND        599 15 DX
QSO:  7046 RY 2017-09-23 1826 OK2UHP        599 15 DX  G0HDV         599 14 DX
QSO:  7046 RY 2017-09-23 1827 OK2UHP        599 15 DX  HB9DBK        599 14 DX
QSO:  7046 RY 2017-09-23 1828 OK2UHP        599 15 DX  DF9OO         599 14 DX
QSO:  7046 RY 2017-09-23 1830 OK2UHP        599 15 DX  DB2KT         599 14 DX
QSO:  7046 RY 2017-09-23 1832 OK2UHP        599 15 DX  MM0CPZ        599 14 DX
QSO:  7046 RY 2017-09-23 1833 OK2UHP        599 15 DX  DL8UD         599 14 DX
QSO:  7046 RY 2017-09-23 1833 OK2UHP        599 15 DX  DJ1TU         599 14 DX
QSO:  7046 RY 2017-09-23 1834 OK2UHP        599 15 DX  EW4C          599 16 DX
QSO:  7046 RY 2017-09-23 1839 OK2UHP        599 15 DX  DK5QN         599 14 DX
QSO:  7046 RY 2017-09-23 1840 OK2UHP        599 15 DX  DM7CW         599 14 DX
QSO:  7046 RY 2017-09-23 1840 OK2UHP        599 15 DX  IK3HAR        599 15 DX
QSO:  7046 RY 2017-09-23 1841 OK2UHP        599 15 DX  IN3EQD        599 15 DX
QSO:  7046 RY 2017-09-23 1843 OK2UHP        599 15 DX  UT5UML        599 16 DX
QSO:  7046 RY 2017-09-23 1845 OK2UHP        599 15 DX  G4EBK         599 14 DX
QSO:  7046 RY 2017-09-23 1846 OK2UHP        599 15 DX  UZ5ZU         599 16 DX
QSO:  7046 RY 2017-09-23 1847 OK2UHP        599 15 DX  SM5CZQ        599 14 DX
QSO:  7046 RY 2017-09-23 1847 OK2UHP        599 15 DX  M7W           599 14 DX
QSO:  7046 RY 2017-09-23 1849 OK2UHP        599 15 DX  S52X          599 15 DX
QSO: 14150 RY 2017-09-23 1854 OK2UHP        599 15 DX  5T5OK         599 35 DX
QSO:  7046 RY 2017-09-23 1858 OK2UHP        599 15 DX  LZ5K          599 20 DX
QSO:  7047 RY 2017-09-23 1900 OK2UHP        599 15 DX  UR5CN         599 16 DX
QSO:  7047 RY 2017-09-23 1902 OK2UHP        599 15 DX  YO6FPW        599 20 DX
QSO:  7047 RY 2017-09-23 1902 OK2UHP        599 15 DX  OH5EUY        599 15 DX
QSO:  7047 RY 2017-09-23 1904 OK2UHP        599 15 DX  SV2HYB        599 20 DX
QSO:  7047 RY 2017-09-23 1906 OK2UHP        599 15 DX  DL6ABB        599 14 DX
QSO:  7047 RY 2017-09-23 1907 OK2UHP        599 15 DX  LZ8U          599 20 DX
QSO:  7047 RY 2017-09-23 1908 OK2UHP        599 15 DX  UR7TT         599 16 DX
QSO:  7047 RY 2017-09-23 1908 OK2UHP        599 15 DX  DK2TX         599 14 DX
QSO:  7047 RY 2017-09-23 1909 OK2UHP        599 15 DX  DL1AIW        599 14 DX
QSO:  7047 RY 2017-09-23 1910 OK2UHP        599 15 DX  EW8OM         599 16 DX
QSO:  7047 RY 2017-09-23 1912 OK2UHP        599 15 DX  DD1JN         599 14 DX
QSO:  7047 RY 2017-09-23 1915 OK2UHP        599 15 DX  G0MGM         599 14 DX
QSO:  7047 RY 2017-09-23 1917 OK2UHP        599 15 DX  DJ1YF         599 14 DX
QSO:  7047 RY 2017-09-23 1919 OK2UHP        599 15 DX  LZ1MC         599 20 DX
QSO:  7047 RY 2017-09-23 1926 OK2UHP        599 15 DX  I0GIA         599 15 DX
QSO:  7047 RY 2017-09-23 1928 OK2UHP        599 15 DX  DF1DN         599 14 DX
QSO:  7047 RY 2017-09-23 1929 OK2UHP        599 15 DX  DL0VG         599 14 DX
QSO:  7047 RY 2017-09-23 1930 OK2UHP        599 15 DX  OF5C          599 15 DX
QSO:  7047 RY 2017-09-23 1933 OK2UHP        599 15 DX  DK1AX         599 14 DX
QSO:  7047 RY 2017-09-23 1933 OK2UHP        599 15 DX  F1AKK         599 14 DX
QSO:  7047 RY 2017-09-23 1934 OK2UHP        599 15 DX  OM4O          599 15 DX
QSO:  7047 RY 2017-09-23 1935 OK2UHP        599 15 DX  UA6HLN        599 16 DX
QSO:  7047 RY 2017-09-23 1935 OK2UHP        599 15 DX  YO6HSU        599 20 DX
QSO:  7047 RY 2017-09-23 1936 OK2UHP        599 15 DX  IK0ALH        599 15 DX
QSO:  7047 RY 2017-09-23 1937 OK2UHP        599 15 DX  EA6ZS         599 14 DX
QSO:  7047 RY 2017-09-23 1941 OK2UHP        599 15 DX  PA3CMF        599 14 DX
QSO:  7047 RY 2017-09-23 1943 OK2UHP        599 15 DX  IU2FGB        599 15 DX
QSO:  7047 RY 2017-09-23 1945 OK2UHP        599 15 DX  IW1CBG        599 15 DX
QSO:  7047 RY 2017-09-23 1946 OK2UHP        599 15 DX  IK2NCJ        599 15 DX
QSO:  7047 RY 2017-09-23 1947 OK2UHP        599 15 DX  RW3WX         599 16 DX
QSO:  7047 RY 2017-09-23 1948 OK2UHP        599 15 DX  US7IID        599 16 DX
QSO:  7047 RY 2017-09-23 1953 OK2UHP        599 15 DX  YL3FW         599 15 DX
QSO:  7047 RY 2017-09-23 1954 OK2UHP        599 15 DX  UT8AS         599 16 DX
QSO:  7047 RY 2017-09-23 1955 OK2UHP        599 15 DX  IU8DKG        599 15 DX
