START-OF-LOG: 3.0
CATEGORY: Single operator, CW, high power
CONTEST: WAG
LOCATION: DX
CALLSIGN: SN1T
CLUB: No Club
CLAIMED-SCORE: 236400
OPERATORS: SP1NQN
ADDRESS-CITY: Siemianice
ADDRESS-STATE-PROVINCE:
ADDRESS-POSTALCODE: 76-200
ADDRESS-COUNTRY: POLAND
CREATED-BY: N1MM Logger+ 1.0.8701.0, modified by DXHF upload.
QSO: 14014 CW 2020-10-17 1500 SN1T          599 001  DL3KWF        599 V11
QSO: 14013 CW 2020-10-17 1500 SN1T          599 002  DL3UB         599 V22
QSO:  7011 CW 2020-10-18 1132 SN1T          599 654  DL5ASK        599 X29
QSO:  7027 CW 2020-10-18 1133 SN1T          599 655  DL0CK         599 R04
QSO:  7036 CW 2020-10-18 1134 SN1T          599 656  DQ5R          599 M04
QSO:  7010 CW 2020-10-18 1135 SN1T          599 657  DL2FQ         599 F16
QSO:  7020 CW 2020-10-18 1135 SN1T          599 658  DF1LON        599 R11
QSO:  7012 CW 2020-10-18 1136 SN1T          599 659  DK0PO         599 O53
QSO:  7026 CW 2020-10-18 1138 SN1T          599 660  DL9SCO        599 T18
QSO:  7018 CW 2020-10-18 1139 SN1T          599 661  DF5BX         599 I37
QSO:  7018 CW 2020-10-18 1139 SN1T          599 662  DL8HK         599 Q11
QSO:  7018 CW 2020-10-18 1141 SN1T          599 663  DL1SDZ        599 P12
QSO:  7018 CW 2020-10-18 1142 SN1T          599 664  DL0FOR        599 Y27
QSO:  7018 CW 2020-10-18 1143 SN1T          599 665  DL9EBG        599 D22
QSO:  7018 CW 2020-10-18 1148 SN1T          599 666  DL1ROT        599 Y07
QSO:  7018 CW 2020-10-18 1148 SN1T          599 667  DK4SR         599 F24
QSO:  7018 CW 2020-10-18 1148 SN1T          599 668  DJ7IK         599 F39
QSO:  7018 CW 2020-10-18 1149 SN1T          599 669  DL8OAY        599 H05
QSO:  7018 CW 2020-10-18 1150 SN1T          599 670  DH0AAC        599 H03
QSO: 21015 CW 2020-10-18 1153 SN1T          599 671  DL1CC         599 Y13
QSO: 21015 CW 2020-10-18 1154 SN1T          599 672  DM3M          599 Q01
QSO: 21015 CW 2020-10-18 1155 SN1T          599 673  DF4XG         599 E33
QSO: 21015 CW 2020-10-18 1156 SN1T          599 674  DG7EE         599 S54
QSO: 21015 CW 2020-10-18 1157 SN1T          599 675  DL0MCM        599 50SMR
QSO: 21015 CW 2020-10-18 1157 SN1T          599 676  DL8CO         599 F33
QSO: 21015 CW 2020-10-18 1158 SN1T          599 677  DK5DQ         599 O32
QSO: 21015 CW 2020-10-18 1158 SN1T          599 678  DF5EG         599 R25
QSO: 21015 CW 2020-10-18 1200 SN1T          599 679  DL6RAI        599 U08
QSO: 21015 CW 2020-10-18 1202 SN1T          599 680  DL5DSB        599 S22
QSO: 21015 CW 2020-10-18 1204 SN1T          599 681  DM3Y          599 Y22
QSO: 21015 CW 2020-10-18 1204 SN1T          599 682  DL7HU         599 D01
QSO: 21015 CW 2020-10-18 1205 SN1T          599 683  DL2TR         599 P05
QSO: 21015 CW 2020-10-18 1206 SN1T          599 684  DL2RTJ        599 X36
QSO: 21015 CW 2020-10-18 1207 SN1T          599 685  DL1NEO        599 B36
QSO: 21015 CW 2020-10-18 1209 SN1T          599 686  DA0T          599 E38
QSO: 21015 CW 2020-10-18 1210 SN1T          599 687  DK1AX         599 P61
QSO: 21015 CW 2020-10-18 1211 SN1T          599 688  DK5SF         599 Z46
QSO: 21015 CW 2020-10-18 1213 SN1T          599 689  DL7AU         599 Y15
QSO: 21015 CW 2020-10-18 1215 SN1T          599 690  DL2VM         599 S36
QSO: 21015 CW 2020-10-18 1216 SN1T          599 691  DJ5AN         599 I08
QSO: 21015 CW 2020-10-18 1217 SN1T          599 692  DG4UF         599 S21
QSO: 21015 CW 2020-10-18 1218 SN1T          599 693  DK7MD         599 S34
QSO: 21015 CW 2020-10-18 1219 SN1T          599 694  DL5JQ         599 R25
QSO: 21015 CW 2020-10-18 1219 SN1T          599 695  DF0BV         599 C25
QSO: 21015 CW 2020-10-18 1220 SN1T          599 696  DM3B          599 V11
QSO: 21015 CW 2020-10-18 1221 SN1T          599 697  DJ2QV         599 C30
QSO: 21015 CW 2020-10-18 1221 SN1T          599 698  DH7KU         599 C28
QSO: 21015 CW 2020-10-18 1222 SN1T          599 699  DP4X          599 C26
QSO: 21015 CW 2020-10-18 1223 SN1T          599 700  DL0CK         599 R04
QSO: 21015 CW 2020-10-18 1223 SN1T          599 701  DM3F          599 S07
QSO: 21015 CW 2020-10-18 1224 SN1T          599 702  DL2OE         599 Y15
QSO: 21015 CW 2020-10-18 1225 SN1T          599 703  DF4XF         599 S48
QSO: 21015 CW 2020-10-18 1225 SN1T          599 704  DL8MKG        599 W13
QSO: 21015 CW 2020-10-18 1229 SN1T          599 705  DK4SR         599 F24
QSO: 21015 CW 2020-10-18 1230 SN1T          599 706  DM2TO         599 W22
QSO: 21015 CW 2020-10-18 1233 SN1T          599 707  DL5ST         599 S57
QSO: 21015 CW 2020-10-18 1233 SN1T          599 708  DJ9DZ         599 N06
QSO:  7012 CW 2020-10-18 1240 SN1T          599 709  DH2URF        599 NM
QSO:  7012 CW 2020-10-18 1241 SN1T          599 710  DL3YEE        599 N43
QSO:  7012 CW 2020-10-18 1241 SN1T          599 711  DL5ANS        599 X23
QSO:  7012 CW 2020-10-18 1242 SN1T          599 712  DG4UF         599 S21
QSO:  7012 CW 2020-10-18 1243 SN1T          599 713  DK3PM         599 V02
QSO:  7012 CW 2020-10-18 1244 SN1T          599 714  DL4WA         599 X28
QSO:  7016 CW 2020-10-18 1247 SN1T          599 715  DL5WW         599 V22
QSO: 21015 CW 2020-10-18 1249 SN1T          599 716  DJ9MH         599 B10
QSO: 21015 CW 2020-10-18 1253 SN1T          599 717  DL9FBF        599 F16
QSO: 21015 CW 2020-10-18 1256 SN1T          599 718  DL5SDN        599 P15
QSO: 14009 CW 2020-10-18 1301 SN1T          599 719  DM4L          599 B41
QSO: 14005 CW 2020-10-18 1301 SN1T          599 720  DJ2QV         599 C30
QSO: 14008 CW 2020-10-18 1302 SN1T          599 721  DL6UD         599 Y28
QSO: 14025 CW 2020-10-18 1307 SN1T          599 722  DK3WW         599 Y09
QSO: 14016 CW 2020-10-18 1308 SN1T          599 723  DL7VEE        599 D26
QSO: 14016 CW 2020-10-18 1309 SN1T          599 724  DJ2AX         599 X20
QSO: 14023 CW 2020-10-18 1311 SN1T          599 725  DL6UHA        599 Y27
QSO: 21028 CW 2020-10-18 1318 SN1T          599 726  DL5UZ         599 A10
QSO: 21017 CW 2020-10-18 1319 SN1T          599 727  DL1LOD        599 S41
QSO: 21023 CW 2020-10-18 1324 SN1T          599 728  DD5DD         599 Z90
QSO: 21004 CW 2020-10-18 1325 SN1T          599 729  DK6WL         599 C26
QSO:  7009 CW 2020-10-18 1326 SN1T          599 730  DL8UAT        599 Y43
QSO:  7015 CW 2020-10-18 1327 SN1T          599 731  DL4HRM        599 W35
QSO:  7025 CW 2020-10-18 1329 SN1T          599 732  DK5SF         599 Z46
QSO:  7036 CW 2020-10-18 1331 SN1T          599 733  DK0LH         599 60LGH
QSO:  7037 CW 2020-10-18 1332 SN1T          599 734  DL2DXA        599 S01
QSO:  7021 CW 2020-10-18 1334 SN1T          599 735  DM5M          599 X08
QSO:  7021 CW 2020-10-18 1337 SN1T          599 736  DQ1V          599 V19
QSO:  7011 CW 2020-10-18 1340 SN1T          599 737  DL7VOG        599 D26
QSO:  7014 CW 2020-10-18 1341 SN1T          599 738  DK9TF         599 O32
QSO:  7014 CW 2020-10-18 1342 SN1T          599 739  DJ9RR         599 E03
QSO:  7014 CW 2020-10-18 1342 SN1T          599 740  DL4MM         599 S01
QSO:  7014 CW 2020-10-18 1343 SN1T          599 741  DL3FBB        599 F68
QSO:  7014 CW 2020-10-18 1343 SN1T          599 742  DJ2IA         599 F43
QSO:  7014 CW 2020-10-18 1344 SN1T          599 743  DG8HJ         599 DVE
QSO:  7014 CW 2020-10-18 1347 SN1T          599 744  DM2CEH        599 X07
QSO:  7014 CW 2020-10-18 1347 SN1T          599 745  DL1DAW        599 O47
QSO:  7014 CW 2020-10-18 1349 SN1T          599 746  DL1KHM        599 G20
QSO:  7014 CW 2020-10-18 1350 SN1T          599 747  DL8UIL        599 Y24
QSO:  7014 CW 2020-10-18 1355 SN1T          599 748  DL7UAW        599 D17
QSO:  7014 CW 2020-10-18 1355 SN1T          599 749  DM3Y          599 Y22
QSO:  7014 CW 2020-10-18 1356 SN1T          599 750  DL8CA         599 L23
QSO:  7014 CW 2020-10-18 1356 SN1T          599 751  DH0JAE        599 Y28
QSO:  7014 CW 2020-10-18 1357 SN1T          599 752  DL9JSO        599 Y09
QSO:  7014 CW 2020-10-18 1358 SN1T          599 753  DL1FMG        599 F52
QSO:  7014 CW 2020-10-18 1358 SN1T          599 754  DF4XG         599 E33
QSO:  7014 CW 2020-10-18 1359 SN1T          599 755  DJ2BC         599 V22
QSO:  7014 CW 2020-10-18 1400 SN1T          599 756  DD7UW         599 S22
QSO:  7014 CW 2020-10-18 1401 SN1T          599 757  DL4IAZ        599 A07
QSO:  7014 CW 2020-10-18 1402 SN1T          599 758  DF4XX         599 E38
QSO:  7014 CW 2020-10-18 1403 SN1T          599 759  DK8RE         599 Y43
QSO:  7014 CW 2020-10-18 1404 SN1T          599 760  DL9SW         599 C18
QSO:  7014 CW 2020-10-18 1405 SN1T          599 761  DL1DVN        599 S24
QSO:  7014 CW 2020-10-18 1405 SN1T          599 762  DJ1OJ         599 C25
QSO:  7014 CW 2020-10-18 1406 SN1T          599 763  DB1HCL        599 G55
QSO:  7014 CW 2020-10-18 1406 SN1T          599 764  DL1ONI        599 T08
QSO:  7014 CW 2020-10-18 1407 SN1T          599 765  DK0BER        599 Y14
QSO:  7014 CW 2020-10-18 1407 SN1T          599 766  DF1RL         599 M35
QSO:  3517 CW 2020-10-18 1432 SN1T          599 767  DL8UBR        599 Y33
QSO:  3523 CW 2020-10-18 1433 SN1T          599 768  DL3ZZA        599 D25
QSO:  7038 CW 2020-10-18 1436 SN1T          599 769  DK5DQ         599 O32
QSO:  7030 CW 2020-10-18 1437 SN1T          599 770  DL7JOM        599 Y07
QSO:  7032 CW 2020-10-18 1437 SN1T          599 771  DK1A          599 Y07
QSO:  7015 CW 2020-10-18 1438 SN1T          599 772  DK5WN         599 X17
QSO:  7008 CW 2020-10-18 1442 SN1T          599 773  DL5TW         599 X31
QSO:  7008 CW 2020-10-18 1442 SN1T          599 774  DL3YM         599 A24
QSO:  7008 CW 2020-10-18 1443 SN1T          599 775  DL0DAB        599 Y34
QSO:  7008 CW 2020-10-18 1443 SN1T          599 776  DL1KWK        599 V01
QSO:  7008 CW 2020-10-18 1444 SN1T          599 777  DM5RS         599 K32
QSO:  7008 CW 2020-10-18 1446 SN1T          599 778  DL8AWK        599 X31
QSO:  7008 CW 2020-10-18 1446 SN1T          599 779  DL1GWS        599 P09
QSO:  7008 CW 2020-10-18 1447 SN1T          599 780  DL9TU         599 Z76
QSO:  7008 CW 2020-10-18 1449 SN1T          599 781  DL7DZ         599 NM
QSO:  7008 CW 2020-10-18 1449 SN1T          599 782  DL1HZM        599 W18
QSO:  7008 CW 2020-10-18 1450 SN1T          599 783  DL1YPF        599 W22
QSO:  7006 CW 2020-10-18 1452 SN1T          599 784  DC6K          599 I13
QSO:  7005 CW 2020-10-18 1453 SN1T          599 785  DL5ANT        599 X34
QSO:  7028 CW 2020-10-18 1454 SN1T          599 786  DL5UZ         599 A10
QSO:  7008 CW 2020-10-18 1455 SN1T          599 787  DL6OZ         599 H24
QSO:  7008 CW 2020-10-18 1455 SN1T          599 788  DK6QW         599 L03
QSO:  7008 CW 2020-10-18 1456 SN1T          599 789  DL9OZ         599 P03
QSO:  7023 CW 2020-10-18 1458 SN1T          599 790  DL8ULF        599 Y37
QSO:  7008 CW 2020-10-18 1459 SN1T          599 791  DK5FN         599 F12
END-OF-LOG:
