START-OF-LOG: 3.0
CATEGORY: Single operator, CW, low power
CONTEST: WAG
SPECIFIC: V01
CREATED-BY: LM Version 4.10 (c) 1992, 2013 by DL8WAA, modified by DXHF upload.
LOCATION: DX
CALLSIGN: DJ3XA
CLAIMED-SCORE: 268842
OPERATORS: DJ3XA
CLUB:
QSO: 21000 CW 2020-10-17 1520 DJ3XA         599 V01    CR3W          599 033    0
QSO: 21000 CW 2020-10-17 1522 DJ3XA         599 V01    DJ8RS         599 V06    0
QSO:  7000 CW 2020-10-18 1141 DJ3XA         599 V01    SP3VT         599 606    0
QSO:  7000 CW 2020-10-18 1141 DJ3XA         599 V01    SM6FPC        599 212    0
QSO:  7000 CW 2020-10-18 1142 DJ3XA         599 V01    G3SVK         599 165    0
QSO:  7000 CW 2020-10-18 1142 DJ3XA         599 V01    SP2GOW        599 195    0
QSO:  7000 CW 2020-10-18 1143 DJ3XA         599 V01    DL7UKT        599 Y07    0
QSO:  7000 CW 2020-10-18 1144 DJ3XA         599 V01    OK7Z          599 845    0
QSO:  7000 CW 2020-10-18 1144 DJ3XA         599 V01    SE6N          599 114    0
QSO:  7000 CW 2020-10-18 1145 DJ3XA         599 V01    LY2MM         599 567    0
QSO:  7000 CW 2020-10-18 1145 DJ3XA         599 V01    YO8RXP        599 222    0
QSO:  7000 CW 2020-10-18 1146 DJ3XA         599 V01    PA0RHT        599 071    0
QSO:  7000 CW 2020-10-18 1146 DJ3XA         599 V01    HA9TA         599 092    0
QSO:  7000 CW 2020-10-18 1146 DJ3XA         599 V01    SP3CYY        599 338    0
QSO:  7000 CW 2020-10-18 1147 DJ3XA         599 V01    SO50WD        599 111    0
QSO:  7000 CW 2020-10-18 1148 DJ3XA         599 V01    M3M           599 081    0
QSO:  7000 CW 2020-10-18 1149 DJ3XA         599 V01    DQ5M          599 C25    0
QSO:  7000 CW 2020-10-18 1149 DJ3XA         599 V01    PA9M          599 650    0
QSO:  7000 CW 2020-10-18 1150 DJ3XA         599 V01    M0TDW         599 239    0
QSO:  7000 CW 2020-10-18 1152 DJ3XA         599 V01    OK2VV         599 229    0
QSO:  7000 CW 2020-10-18 1152 DJ3XA         599 V01    DJ4MH         599 I38    0
QSO:  7000 CW 2020-10-18 1153 DJ3XA         599 V01    HA5JI         599 1017   0
QSO:  7000 CW 2020-10-18 1154 DJ3XA         599 V01    SP9WZJ        599 360    0
QSO:  7000 CW 2020-10-18 1154 DJ3XA         599 V01    SP2R          599 351    0
QSO:  7000 CW 2020-10-18 1154 DJ3XA         599 V01    OM3CQ         599 355    0
QSO:  7000 CW 2020-10-18 1155 DJ3XA         599 V01    SP1GZF        599 311    0
QSO:  7000 CW 2020-10-18 1155 DJ3XA         599 V01    DL2MDV        599 G20    0
QSO:  7000 CW 2020-10-18 1155 DJ3XA         599 V01    PG7V          599 351    0
QSO:  7000 CW 2020-10-18 1156 DJ3XA         599 V01    DL8HK         599 Q11    0
QSO:  7000 CW 2020-10-18 1156 DJ3XA         599 V01    DL5BAW        599 I53    0
QSO:  7000 CW 2020-10-18 1157 DJ3XA         599 V01    OK1FKD        599 228    0
QSO:  7000 CW 2020-10-18 1157 DJ3XA         599 V01    IK2NUX        599 056    0
QSO:  7000 CW 2020-10-18 1158 DJ3XA         599 V01    OK1OA         599 259    0
QSO:  7000 CW 2020-10-18 1158 DJ3XA         599 V01    DL3NEY        599 B36    0
QSO:  7000 CW 2020-10-18 1159 DJ3XA         599 V01    OK1FCA        599 152    0
QSO:  7000 CW 2020-10-18 1159 DJ3XA         599 V01    YL7X          599 1257   0
QSO:  7000 CW 2020-10-18 1159 DJ3XA         599 V01    DM5MA         599 H32    0
QSO:  7000 CW 2020-10-18 1200 DJ3XA         599 V01    LY3G          599 161    0
QSO:  7000 CW 2020-10-18 1202 DJ3XA         599 V01    PC1PM         599 156    0
QSO:  7000 CW 2020-10-18 1202 DJ3XA         599 V01    DF6FQ         599 F40    0
QSO:  7000 CW 2020-10-18 1203 DJ3XA         599 V01    SP50ENV       599 313    0
QSO:  7000 CW 2020-10-18 1203 DJ3XA         599 V01    LY2A          599 463    0
QSO:  7000 CW 2020-10-18 1203 DJ3XA         599 V01    PA0MIR        599 216    0
QSO:  7000 CW 2020-10-18 1204 DJ3XA         599 V01    SP9BCH        599 114    0
QSO:  7000 CW 2020-10-18 1205 DJ3XA         599 V01    PA3BFH        599 178    0
QSO:  7000 CW 2020-10-18 1205 DJ3XA         599 V01    OK2BRJ        599 221    0
QSO:  7000 CW 2020-10-18 1206 DJ3XA         599 V01    R3AIR         599 198    0
QSO:  7000 CW 2020-10-18 1206 DJ3XA         599 V01    DL9ZOG        599 W09    0
QSO:  7000 CW 2020-10-18 1206 DJ3XA         599 V01    LY2OM         599 280    0
QSO:  7000 CW 2020-10-18 1207 DJ3XA         599 V01    DL3AMB        599 X41    0
QSO:  7000 CW 2020-10-18 1207 DJ3XA         599 V01    DL3SYA        599 V14    0
QSO:  7000 CW 2020-10-18 1208 DJ3XA         599 V01    DG2FDD        599 I04    0
QSO:  7000 CW 2020-10-18 1208 DJ3XA         599 V01    PA7DN         599 536    0
QSO:  7000 CW 2020-10-18 1208 DJ3XA         599 V01    LY5G          599 308    0
QSO:  7000 CW 2020-10-18 1209 DJ3XA         599 V01    DL2SWR        599 V13    0
QSO:  7000 CW 2020-10-18 1209 DJ3XA         599 V01    OM8VL         599 226    0
QSO:  7000 CW 2020-10-18 1209 DJ3XA         599 V01    OK2MBP        599 742    0
QSO:  7000 CW 2020-10-18 1210 DJ3XA         599 V01    DJ9MH         599 B10    0
QSO:  7000 CW 2020-10-18 1211 DJ3XA         599 V01    SP1NY         599 379    0
QSO:  7000 CW 2020-10-18 1211 DJ3XA         599 V01    DJ5QE         599 N20    0
QSO:  7000 CW 2020-10-18 1212 DJ3XA         599 V01    DF4ZL         599 F16    0
QSO:  7000 CW 2020-10-18 1213 DJ3XA         599 V01    IV3HAX        599 364    0
QSO:  7000 CW 2020-10-18 1213 DJ3XA         599 V01    DM4JK         599 Y11    0
QSO:  7000 CW 2020-10-18 1216 DJ3XA         599 V01    OE25BKC       599 081    0
QSO:  7000 CW 2020-10-18 1216 DJ3XA         599 V01    DL6AA         599 V22    0
QSO:  7000 CW 2020-10-18 1216 DJ3XA         599 V01    DK2FG         599 N05    0
QSO:  7000 CW 2020-10-18 1217 DJ3XA         599 V01    OL4W          599 378    0
QSO:  7000 CW 2020-10-18 1217 DJ3XA         599 V01    DF1LX         599 M15    0
QSO:  7000 CW 2020-10-18 1218 DJ3XA         599 V01    DH6RS         599 S22    0
QSO:  7000 CW 2020-10-18 1219 DJ3XA         599 V01    OM3BA         599 199    0
QSO:  7000 CW 2020-10-18 1220 DJ3XA         599 V01    DK4DS         599 O10    0
QSO:  7000 CW 2020-10-18 1220 DJ3XA         599 V01    DL1AVK        599 X37    0
QSO:  7000 CW 2020-10-18 1221 DJ3XA         599 V01    DF5WW         599 K50    0
QSO:  7000 CW 2020-10-18 1222 DJ3XA         599 V01    PA3DBS        599 142    0
QSO:  7000 CW 2020-10-18 1222 DJ3XA         599 V01    DF5DK         599 G19    0
QSO:  7000 CW 2020-10-18 1223 DJ3XA         599 V01    SP7CF         599 429    0
QSO:  7000 CW 2020-10-18 1224 DJ3XA         599 V01    PC5C          599 099    0
QSO:  7000 CW 2020-10-18 1224 DJ3XA         599 V01    SQ3R          599 208    0
QSO:  7000 CW 2020-10-18 1224 DJ3XA         599 V01    OH1TM         599 520    0
QSO:  7000 CW 2020-10-18 1225 DJ3XA         599 V01    DL4MM         599 S01    0
QSO:  7000 CW 2020-10-18 1226 DJ3XA         599 V01    PA0DIN        599 052    0
QSO:  7000 CW 2020-10-18 1227 DJ3XA         599 V01    DL1DQJ        599 S08    0
QSO:  7000 CW 2020-10-18 1229 DJ3XA         599 V01    DL5KBO        599 G07    0
QSO:  7000 CW 2020-10-18 1230 DJ3XA         599 V01    HA8TP         599 189    0
QSO:  7000 CW 2020-10-18 1230 DJ3XA         599 V01    DC6O          599 K06    0
QSO:  7000 CW 2020-10-18 1231 DJ3XA         599 V01    OL725PLZ      599 240    0
QSO:  7000 CW 2020-10-18 1231 DJ3XA         599 V01    DL5TW         599 X31    0
QSO:  7000 CW 2020-10-18 1231 DJ3XA         599 V01    PA5TT         599 098    0
QSO:  7000 CW 2020-10-18 1232 DJ3XA         599 V01    G0HIO         599 156    0
QSO:  7000 CW 2020-10-18 1233 DJ3XA         599 V01    PA0FAW        599 049    0
QSO:  7000 CW 2020-10-18 1233 DJ3XA         599 V01    DL6GCE        599 C12    0
QSO:  7000 CW 2020-10-18 1235 DJ3XA         599 V01    OK2TJ         599 332    0
QSO:  7000 CW 2020-10-18 1236 DJ3XA         599 V01    UA6AK         599 092    0
QSO:  7000 CW 2020-10-18 1237 DJ3XA         599 V01    SN2S          599 120    0
QSO:  7000 CW 2020-10-18 1238 DJ3XA         599 V01    RD0A          599 384    0
QSO:  7000 CW 2020-10-18 1239 DJ3XA         599 V01    DL5ARM        599 X33    0
QSO:  7000 CW 2020-10-18 1240 DJ3XA         599 V01    SF6W          599 554    0
QSO:  7000 CW 2020-10-18 1240 DJ3XA         599 V01    SP2MKI        599 236    0
QSO:  7000 CW 2020-10-18 1240 DJ3XA         599 V01    SP3CW         599 436    0
QSO:  7000 CW 2020-10-18 1241 DJ3XA         599 V01    SP2FAP        599 196    0
QSO:  7000 CW 2020-10-18 1241 DJ3XA         599 V01    OK8KM         599 086    0
QSO:  7000 CW 2020-10-18 1242 DJ3XA         599 V01    DK3DUA        599 S07    0
QSO:  7000 CW 2020-10-18 1242 DJ3XA         599 V01    DK9VS         599 Q02    0
QSO:  7000 CW 2020-10-18 1243 DJ3XA         599 V01    DL4IAZ        599 A07    0
QSO:  7000 CW 2020-10-18 1244 DJ3XA         599 V01    LY2BAA        599 105    0
QSO:  7000 CW 2020-10-18 1248 DJ3XA         599 V01    OK1DVA        599 193    0
QSO:  7000 CW 2020-10-18 1249 DJ3XA         599 V01    LY4T          599 596    0
QSO:  7000 CW 2020-10-18 1250 DJ3XA         599 V01    LY2MC         599 188    0
QSO:  7000 CW 2020-10-18 1251 DJ3XA         599 V01    DK0PO         599 O53    0
QSO:  7000 CW 2020-10-18 1252 DJ3XA         599 V01    EI6JK         599 335    0
QSO:  7000 CW 2020-10-18 1252 DJ3XA         599 V01    OK2CLL        599 084    0
QSO:  7000 CW 2020-10-18 1252 DJ3XA         599 V01    PA2PCH        599 214    0
QSO:  7000 CW 2020-10-18 1253 DJ3XA         599 V01    DJ3HW         599 H04    0
QSO:  7000 CW 2020-10-18 1253 DJ3XA         599 V01    OK4RQ         599 135    0
QSO:  7000 CW 2020-10-18 1254 DJ3XA         599 V01    EW8G          599 047    0
QSO:  7000 CW 2020-10-18 1256 DJ3XA         599 V01    PA2JWN        599 163    0
QSO:  7000 CW 2020-10-18 1259 DJ3XA         599 V01    DL5ANS        599 X23    0
QSO:  7000 CW 2020-10-18 1259 DJ3XA         599 V01    LZ1ND         599 882    0
QSO:  7000 CW 2020-10-18 1300 DJ3XA         599 V01    F6HDI         599 221    0
QSO:  7000 CW 2020-10-18 1300 DJ3XA         599 V01    DL8DWW        599 S04    0
QSO: 14000 CW 2020-10-18 1307 DJ3XA         599 V01    RL3T          599 293    0
QSO: 14000 CW 2020-10-18 1307 DJ3XA         599 V01    P3AA          599 958    0
QSO: 14000 CW 2020-10-18 1307 DJ3XA         599 V01    UT7FA         599 578    0
QSO: 14000 CW 2020-10-18 1308 DJ3XA         599 V01    K5KG          599 566    0
QSO: 14000 CW 2020-10-18 1309 DJ3XA         599 V01    F5VBU         599 185    0
QSO: 14000 CW 2020-10-18 1309 DJ3XA         599 V01    RT5Q          599 194    0
QSO: 14000 CW 2020-10-18 1309 DJ3XA         599 V01    N2GM          599 309    0
QSO: 14000 CW 2020-10-18 1310 DJ3XA         599 V01    TA3ST         599 078    0
QSO: 14000 CW 2020-10-18 1310 DJ3XA         599 V01    EA5YU         599 404    0
QSO: 14000 CW 2020-10-18 1311 DJ3XA         599 V01    EI8JX         599 341    0
QSO: 14000 CW 2020-10-18 1311 DJ3XA         599 V01    AA3B          599 781    0
QSO: 14000 CW 2020-10-18 1312 DJ3XA         599 V01    UY5ZI         599 139    0
QSO: 14000 CW 2020-10-18 1312 DJ3XA         599 V01    R6DJM         599 008    0
QSO: 14000 CW 2020-10-18 1312 DJ3XA         599 V01    N9CK          599 122    0
QSO: 14000 CW 2020-10-18 1313 DJ3XA         599 V01    R7KX          599 066    0
QSO: 14000 CW 2020-10-18 1313 DJ3XA         599 V01    N4BP          599 502    0
QSO: 14000 CW 2020-10-18 1314 DJ3XA         599 V01    N7DR          599 161    0
QSO: 14000 CW 2020-10-18 1314 DJ3XA         599 V01    KN6BU         599 106    0
QSO: 14000 CW 2020-10-18 1315 DJ3XA         599 V01    N4RSS         599 005    0
QSO: 14000 CW 2020-10-18 1316 DJ3XA         599 V01    IT9ORA        599 186    0
QSO: 14000 CW 2020-10-18 1318 DJ3XA         599 V01    R3AIR         599 226    0
QSO: 14000 CW 2020-10-18 1318 DJ3XA         599 V01    ER1CS         599 028    0
QSO: 14000 CW 2020-10-18 1319 DJ3XA         599 V01    N2KW          599 795    0
QSO: 14000 CW 2020-10-18 1320 DJ3XA         599 V01    W2JGQ         599 001    0
QSO: 14000 CW 2020-10-18 1321 DJ3XA         599 V01    R7AT          599 314    0
QSO: 14000 CW 2020-10-18 1322 DJ3XA         599 V01    R4BZ          599 056    0
QSO: 14000 CW 2020-10-18 1322 DJ3XA         599 V01    RK4HYT        599 459    0
QSO: 14000 CW 2020-10-18 1323 DJ3XA         599 V01    K0EA          599 140    0
QSO: 14000 CW 2020-10-18 1324 DJ3XA         599 V01    R5FP          599 250    0
QSO: 14000 CW 2020-10-18 1324 DJ3XA         599 V01    UA1ZZ         599 166    0
QSO: 14000 CW 2020-10-18 1325 DJ3XA         599 V01    WA3AAN        599 126    0
QSO: 14000 CW 2020-10-18 1326 DJ3XA         599 V01    LZ2VP         599 190    0
QSO: 14000 CW 2020-10-18 1327 DJ3XA         599 V01    EU5C          599 652    0
QSO: 14000 CW 2020-10-18 1328 DJ3XA         599 V01    R6KEE         599 057    0
QSO: 14000 CW 2020-10-18 1328 DJ3XA         599 V01    UD4F          599 803    0
QSO: 14000 CW 2020-10-18 1329 DJ3XA         599 V01    N3JT          599 018    0
QSO: 14000 CW 2020-10-18 1329 DJ3XA         599 V01    VE3FJ         599 207    0
QSO: 14000 CW 2020-10-18 1330 DJ3XA         599 V01    RW3AI         599 106    0
QSO: 14000 CW 2020-10-18 1330 DJ3XA         599 V01    US3EW         599 139    0
QSO: 14000 CW 2020-10-18 1331 DJ3XA         599 V01    UA6LCJ        599 294    0
QSO: 14000 CW 2020-10-18 1331 DJ3XA         599 V01    YT6W          599 895    0
QSO: 14000 CW 2020-10-18 1332 DJ3XA         599 V01    KE8G          599 206    0
QSO: 14000 CW 2020-10-18 1332 DJ3XA         599 V01    W1ARY         599 100    0
QSO: 14000 CW 2020-10-18 1334 DJ3XA         599 V01    NN3W          599 279    0
QSO: 14000 CW 2020-10-18 1335 DJ3XA         599 V01    NN4SS         599 128    0
QSO: 14000 CW 2020-10-18 1335 DJ3XA         599 V01    K5UV          599 110    0
QSO: 14000 CW 2020-10-18 1336 DJ3XA         599 V01    UY2IG         599 301    0
QSO: 14000 CW 2020-10-18 1336 DJ3XA         599 V01    TA1NAI        599 065    0
QSO: 14000 CW 2020-10-18 1338 DJ3XA         599 V01    ZB2CW         599 005    0
QSO: 14000 CW 2020-10-18 1339 DJ3XA         599 V01    VE2FK         599 169    0
QSO:  7000 CW 2020-10-18 1342 DJ3XA         599 V01    OK2EQ         599 128    0
QSO:  7000 CW 2020-10-18 1342 DJ3XA         599 V01    E74O          599 227    0
QSO:  7000 CW 2020-10-18 1343 DJ3XA         599 V01    UT5PY         599 212    0
QSO:  7000 CW 2020-10-18 1343 DJ3XA         599 V01    OM8FF         599 057    0
QSO:  7000 CW 2020-10-18 1343 DJ3XA         599 V01    OK5M          599 264    0
QSO:  7000 CW 2020-10-18 1344 DJ3XA         599 V01    LY7M          599 035    0
QSO:  7000 CW 2020-10-18 1344 DJ3XA         599 V01    UA1TES        599 116    0
QSO:  7000 CW 2020-10-18 1345 DJ3XA         599 V01    SP6BEN        599 058    0
QSO:  7000 CW 2020-10-18 1345 DJ3XA         599 V01    US7IA         599 331    0
QSO:  7000 CW 2020-10-18 1346 DJ3XA         599 V01    YL3FW         599 239    0
QSO:  7000 CW 2020-10-18 1347 DJ3XA         599 V01    OK1CZ         599 181    0
QSO:  7000 CW 2020-10-18 1347 DJ3XA         599 V01    OE3MWS        599 288    0
QSO:  7000 CW 2020-10-18 1348 DJ3XA         599 V01    DJ6RN         599 U01    0
QSO:  7000 CW 2020-10-18 1348 DJ3XA         599 V01    SM5CSS        599 116    0
QSO:  7000 CW 2020-10-18 1349 DJ3XA         599 V01    DF1SD         599 P42    0
QSO:  7000 CW 2020-10-18 1350 DJ3XA         599 V01    ON5OO         599 042    0
QSO:  7000 CW 2020-10-18 1350 DJ3XA         599 V01    MM1R          599 099    0
QSO:  7000 CW 2020-10-18 1351 DJ3XA         599 V01    G4FJW         599 123    0
QSO:  7000 CW 2020-10-18 1351 DJ3XA         599 V01    UA9XX         599 017    0
QSO:  7000 CW 2020-10-18 1352 DJ3XA         599 V01    HA5BA         599 100    0
QSO:  7000 CW 2020-10-18 1352 DJ3XA         599 V01    OK2SGY        599 174    0
QSO:  7000 CW 2020-10-18 1354 DJ3XA         599 V01    EU4U          599 124    0
QSO:  7000 CW 2020-10-18 1354 DJ3XA         599 V01    SP8BXL        599 192    0
QSO:  7000 CW 2020-10-18 1355 DJ3XA         599 V01    LY0NAS        599 077    0
QSO:  7000 CW 2020-10-18 1356 DJ3XA         599 V01    HB9IRF        599 115    0
QSO:  7000 CW 2020-10-18 1357 DJ3XA         599 V01    DG3T          599 F43    0
QSO:  7000 CW 2020-10-18 1358 DJ3XA         599 V01    DK2BJ         599 G01    0
QSO:  7000 CW 2020-10-18 1358 DJ3XA         599 V01    OM8AQ         599 099    0
QSO:  7000 CW 2020-10-18 1358 DJ3XA         599 V01    DH8MS         599 R01    0
QSO:  7000 CW 2020-10-18 1359 DJ3XA         599 V01    DL4ME         599 X30    0
QSO:  7000 CW 2020-10-18 1359 DJ3XA         599 V01    UT2UB         599 787    0
QSO:  7000 CW 2020-10-18 1400 DJ3XA         599 V01    G3RWF         599 084    0
QSO:  7000 CW 2020-10-18 1400 DJ3XA         599 V01    YL3CW         599 1510   0
QSO:  7000 CW 2020-10-18 1401 DJ3XA         599 V01    PA0GRU        599 098    0
QSO:  7000 CW 2020-10-18 1401 DJ3XA         599 V01    DJ0YI         599 P42    0
QSO:  7000 CW 2020-10-18 1403 DJ3XA         599 V01    UA4C          599 371    0
QSO:  7000 CW 2020-10-18 1404 DJ3XA         599 V01    RW4WA         599 817    0
QSO:  7000 CW 2020-10-18 1406 DJ3XA         599 V01    G4EBK         599 163    0
QSO:  7000 CW 2020-10-18 1407 DJ3XA         599 V01    SP6CIK        599 294    0
QSO:  7000 CW 2020-10-18 1408 DJ3XA         599 V01    OM3CPF        599 355    0
QSO: 14000 CW 2020-10-18 1414 DJ3XA         599 V01    WA0MHJ        599 072    0
QSO: 14000 CW 2020-10-18 1414 DJ3XA         599 V01    RT9A          599 754    0
QSO: 14000 CW 2020-10-18 1416 DJ3XA         599 V01    K3PA          599 102    0
QSO: 14000 CW 2020-10-18 1416 DJ3XA         599 V01    YO3GNF        599 065    0
QSO: 14000 CW 2020-10-18 1417 DJ3XA         599 V01    N6WIN         599 072    0
QSO: 14000 CW 2020-10-18 1417 DJ3XA         599 V01    KY7M          599 106    0
QSO: 14000 CW 2020-10-18 1417 DJ3XA         599 V01    WT9U          599 144    0
QSO: 14000 CW 2020-10-18 1418 DJ3XA         599 V01    IU6AIG        599 035    0
QSO: 14000 CW 2020-10-18 1419 DJ3XA         599 V01    W2LE          599 068    0
QSO: 14000 CW 2020-10-18 1420 DJ3XA         599 V01    K2NV          599 073    0
QSO: 14000 CW 2020-10-18 1420 DJ3XA         599 V01    K3IE          599 262    0
QSO: 14000 CW 2020-10-18 1420 DJ3XA         599 V01    W0VX          599 041    0
QSO: 14000 CW 2020-10-18 1421 DJ3XA         599 V01    N9CIQ         599 107    0
QSO: 14000 CW 2020-10-18 1421 DJ3XA         599 V01    RU4SO         599 814    0
QSO: 14000 CW 2020-10-18 1422 DJ3XA         599 V01    RL4F          599 1483   0
QSO: 14000 CW 2020-10-18 1423 DJ3XA         599 V01    UG4A          599 482    0
QSO: 14000 CW 2020-10-18 1423 DJ3XA         599 V01    K1ZE          599 110    0
QSO: 14000 CW 2020-10-18 1424 DJ3XA         599 V01    N1SOH         599 033    0
QSO: 14000 CW 2020-10-18 1425 DJ3XA         599 V01    K9NW          599 233    0
QSO: 14000 CW 2020-10-18 1425 DJ3XA         599 V01    Z35F          599 114    0
QSO: 14000 CW 2020-10-18 1426 DJ3XA         599 V01    K1PL          599 019    0
QSO: 14000 CW 2020-10-18 1426 DJ3XA         599 V01    UA4QK         599 098    0
QSO: 14000 CW 2020-10-18 1427 DJ3XA         599 V01    N8UM          599 287    0
QSO: 14000 CW 2020-10-18 1428 DJ3XA         599 V01    W4PM          599 258    0
QSO: 14000 CW 2020-10-18 1429 DJ3XA         599 V01    SV1JG         599 792    0
QSO: 14000 CW 2020-10-18 1430 DJ3XA         599 V01    N4QS          599 399    0
QSO: 14000 CW 2020-10-18 1431 DJ3XA         599 V01    LZ1ZM         599 204    0
QSO: 14000 CW 2020-10-18 1433 DJ3XA         599 V01    IK7LMX        599 110    0
QSO: 14000 CW 2020-10-18 1433 DJ3XA         599 V01    IK0PXD        599 122    0
QSO: 14000 CW 2020-10-18 1434 DJ3XA         599 V01    EA1IQ         599 673    0
QSO: 14000 CW 2020-10-18 1434 DJ3XA         599 V01    W5GN          599 199    0
QSO: 14000 CW 2020-10-18 1435 DJ3XA         599 V01    K3TW          599 039    0
QSO:  7000 CW 2020-10-18 1438 DJ3XA         599 V01    R7MM          599 874    0
QSO:  7000 CW 2020-10-18 1439 DJ3XA         599 V01    RK4HYT        599 481    0
QSO:  7000 CW 2020-10-18 1439 DJ3XA         599 V01    DL1SL         599 P19    0
QSO:  7000 CW 2020-10-18 1440 DJ3XA         599 V01    OK1KKI        599 356    0
QSO:  7000 CW 2020-10-18 1441 DJ3XA         599 V01    SP9PKR        599 302    0
QSO:  7000 CW 2020-10-18 1441 DJ3XA         599 V01    OK5SA         599 209    0
QSO:  7000 CW 2020-10-18 1442 DJ3XA         599 V01    EU8F          599 223    0
QSO:  7000 CW 2020-10-18 1442 DJ3XA         599 V01    DK9VA         599 Q11    0
QSO:  7000 CW 2020-10-18 1443 DJ3XA         599 V01    DK1TX         599 A05    0
QSO:  7000 CW 2020-10-18 1444 DJ3XA         599 V01    LZ5R          599 2045   0
QSO:  7000 CW 2020-10-18 1445 DJ3XA         599 V01    DL9GMC        599 V06    0
QSO:  7000 CW 2020-10-18 1445 DJ3XA         599 V01    HA9TA         599 144    0
QSO:  7000 CW 2020-10-18 1446 DJ3XA         599 V01    PA3ARM        599 253    0
QSO:  7000 CW 2020-10-18 1446 DJ3XA         599 V01    DL8CA         599 L23    0
QSO:  7000 CW 2020-10-18 1446 DJ3XA         599 V01    OH5TS         599 231    0
QSO:  7000 CW 2020-10-18 1447 DJ3XA         599 V01    G0IBN         599 082    0
QSO:  7000 CW 2020-10-18 1448 DJ3XA         599 V01    DL1VDL        599 S06    0
QSO:  7000 CW 2020-10-18 1450 DJ3XA         599 V01    LX1NO         599 300    0
QSO:  7000 CW 2020-10-18 1452 DJ3XA         599 V01    DK1WI         599 O16    0
QSO:  7000 CW 2020-10-18 1454 DJ3XA         599 V01    DL5RMH        599 U08    0
QSO:  7000 CW 2020-10-18 1454 DJ3XA         599 V01    DF1LON        599 R11    0
QSO:  7000 CW 2020-10-18 1455 DJ3XA         599 V01    DL1CW         599 P51    0
QSO:  7000 CW 2020-10-18 1456 DJ3XA         599 V01    DQ1V          599 V19    0
QSO:  7000 CW 2020-10-18 1457 DJ3XA         599 V01    DL8WAA        599 S41    0
QSO:  7000 CW 2020-10-18 1457 DJ3XA         599 V01    DL8DYL        599 S01    0
QSO:  7000 CW 2020-10-18 1458 DJ3XA         599 V01    YT1Q          599 519    0
QSO:  7000 CW 2020-10-18 1459 DJ3XA         599 V01    LY7W          599 413    0
END-OF-LOG:
