START-OF-LOG: 3.0
CATEGORY: Single operator, mixed, low power
CONTEST: WAG
SPECIFIC: H24
CALLSIGN: DK1FY
LOCATION: DX
CLAIMED-SCORE: 15795
CREATED-BY: HAM OFFICE 5  REL. 9.7E HTTP://WWW.HAMOFFICE.DE, modified by DXHF upload.
QSO: 3731  PH  2020-10-17 1815 DK1FY 59  H24               DL3SFB     59  P06
QSO: 3731  PH  2020-10-17 1816 DK1FY 59  H24               DK4VW      59  M15
QSO: 3731  PH  2020-10-17 1817 DK1FY 59  H24               ON8WV      59  018
QSO: 3731  PH  2020-10-17 1818 DK1FY 59  H24               DL3LJ      59  M15
QSO: 3731  PH  2020-10-17 1818 DK1FY 59  H24               DK9BM      59  N47
QSO: 3731  PH  2020-10-17 1819 DK1FY 59  H24               DF8XC      59  N01
QSO: 3731  PH  2020-10-17 1820 DK1FY 59  H24               DL9UP      59  Q05
QSO: 3731  PH  2020-10-17 1824 DK1FY 59  H24               DJ6JB      59  E05
QSO: 3731  PH  2020-10-17 1826 DK1FY 59  H24               DC7GS      59  D06
QSO: 3700  PH  2020-10-17 1837 DK1FY 59  H24               DO1HDF     59  P36
QSO: 3703  PH  2020-10-17 1841 DK1FY 59  H24               DL7UGT     59  D21
QSO: 3703  PH  2020-10-17 1842 DK1FY 59  H24               DO1PGR     59  L33
QSO: 3703  PH  2020-10-17 1843 DK1FY 59  H24               DF3YG      59  D06
QSO: 3703  PH  2020-10-17 1846 DK1FY 59  H24               S52NR      59  106
QSO: 7153  PH  2020-10-17 1851 DK1FY 59  H24               YQ6A       59  272
QSO: 7160  PH  2020-10-17 1856 DK1FY 59  H24               CR3W       59  598
QSO: 7160  PH  2020-10-17 1858 DK1FY 59  H24               LZ5R       59  560
QSO: 7170  PH  2020-10-17 1900 DK1FY 59  H24               LA2T       59  025
QSO: 7179  PH  2020-10-17 1910 DK1FY 59  H24               LZ3ZZ      59  217
QSO: 7148  PH  2020-10-17 1920 DK1FY 59  H24               LC5C       59  211
QSO: 7176  PH  2020-10-17 1927 DK1FY 59  H24               EA7ATX     59  306
QSO: 7195  PH  2020-10-17 1937 DK1FY 59  H24               MU0GSY     59  056
QSO: 7165  PH  2020-10-17 1942 DK1FY 59  H24               Z66DX      59  218
QSO: 3626  PH  2020-10-17 2113 DK1FY 59  H24               DM6AT      59  H24
QSO: 3628  PH  2020-10-17 2116 DK1FY 59  H24               DM5Q       59  H32
QSO: 3607  PH  2020-10-17 2117 DK1FY 59  H24               DC8YZ      59  B13
QSO: 3610  PH  2020-10-17 2120 DK1FY 59  H24               DG5MLA     59  T08
QSO: 3611  PH  2020-10-17 2123 DK1FY 59  H24               G6MC       59  135
QSO: 3614  PH  2020-10-17 2124 DK1FY 59  H24               DK2R       59  U14
QSO: 3618  PH  2020-10-17 2127 DK1FY 59  H24               DM7EE      59  H24
QSO: 3624  PH  2020-10-17 2128 DK1FY 59  H24               DC1KW      59  I18
QSO: 3625  PH  2020-10-17 2130 DK1FY 59  H24               DK2FL      59  R27
QSO: 3625  PH  2020-10-17 2131 DK1FY 59  H24               DB6VP      59  Q05
QSO: 3625  PH  2020-10-17 2131 DK1FY 59  H24               DK8K       59  Q07
QSO: 3625  PH  2020-10-17 2131 DK1FY 59  H24               OK2MBP     59  182
QSO: 3625  PH  2020-10-17 2133 DK1FY 59  H24               DK2NVA     59  Y34
QSO: 3625  PH  2020-10-17 2133 DK1FY 59  H24               DL1RGA     59  K15
QSO: 3625  PH  2020-10-17 2136 DK1FY 59  H24               DH3SUP     59  V28
QSO: 3625  PH  2020-10-17 2137 DK1FY 59  H24               DM4EZ      59  S32
QSO: 3625  PH  2020-10-17 2137 DK1FY 59  H24               DK0LWL     59  V28
QSO: 3625  PH  2020-10-17 2138 DK1FY 59  H24               SQ2NNN     59  103
QSO: 3625  PH  2020-10-17 2139 DK1FY 59  H24               DM3ZF      59  Y28
QSO: 3625  PH  2020-10-17 2140 DK1FY 59  H24               DG5SFW     59  P50
QSO: 3625  PH  2020-10-17 2141 DK1FY 59  H24               DL6ME      59  D27
QSO: 3625  PH  2020-10-17 2143 DK1FY 59  H24               DK2BK      59  A22
QSO: 3625  PH  2020-10-17 2144 DK1FY 59  H24               DF0W       59  H02
QSO: 3625  PH  2020-10-17 2144 DK1FY 59  H24               DG1LS      59  M13
QSO: 3625  PH  2020-10-17 2145 DK1FY 59  H24               DL6CA      59  E37
QSO: 3625  PH  2020-10-17 2146 DK1FY 59  H24               PA3CBH     59  033
QSO: 3625  PH  2020-10-17 2150 DK1FY 59  H24               E71EEE     59  185
QSO: 3625  PH  2020-10-17 2151 DK1FY 59  H24               DO2QS      59  D20
QSO: 3625  PH  2020-10-17 2152 DK1FY 59  H24               DL5AWO     59  D06
QSO: 3625  PH  2020-10-17 2153 DK1FY 59  H24               DC2VE      59  Q05
QSO: 3625  PH  2020-10-17 2153 DK1FY 59  H24               DL2OAU     59  H05
QSO: 3625  PH  2020-10-17 2200 DK1FY 59  H24               DL3RAR     59  U14
QSO: 3632  PH  2020-10-17 2202 DK1FY 59  H24               DM5M       59  X08
QSO: 3636  PH  2020-10-17 2204 DK1FY 59  H24               DM5RC      59  Y26
QSO: 3638  PH  2020-10-17 2205 DK1FY 59  H24               SP7RFF     59  198
QSO: 3640  PH  2020-10-17 2207 DK1FY 59  H24               PA9M       59  303
QSO: 3643  PH  2020-10-17 2209 DK1FY 59  H24               DL1SWB     59  V28
QSO: 3649  PH  2020-10-17 2211 DK1FY 59  H24               LY9A       59  578
QSO: 21243 PH  2020-10-18 1038 DK1FY 59  H24               UA9BA      59  398
QSO: 21277 PH  2020-10-18 1039 DK1FY 59  H24               R1IO       59  615
QSO: 21219 PH  2020-10-18 1043 DK1FY 59  H24               5B4WN      59  084
QSO: 21027 CW  2020-10-18 1142 DK1FY 599 H24               UA6YH      599 393
QSO: 21023 CW  2020-10-18 1148 DK1FY 599 H24               UD4W       599 208
QSO: 21010 CW  2020-10-18 1151 DK1FY 599 H24               RW4WA      599 751
QSO: 21017 CW  2020-10-18 1202 DK1FY 599 H24               CT1DRB     599 359
QSO: 21020 CW  2020-10-18 1212 DK1FY 599 H24               DM7EE      599 H24
QSO: 21013 CW  2020-10-18 1233 DK1FY 599 H24               EA5CP      599 159
QSO: 21003 CW  2020-10-18 1236 DK1FY 599 H24               RT9A       599 589
QSO: 21003 CW  2020-10-18 1254 DK1FY 599 H24               RA9AP      599 553
QSO: 21019 CW  2020-10-18 1301 DK1FY 599 H24               CR3W       599 2269
QSO: 21030 CW  2020-10-18 1306 DK1FY 599 H24               K8MFO      599 519
QSO: 21020 CW  2020-10-18 1310 DK1FY 599 H24               N9CN       599 387
QSO: 21030 CW  2020-10-18 1320 DK1FY 599 H24               N4AF       599 296
QSO: 21020 CW  2020-10-18 1337 DK1FY 599 H24               K3AJ       599 666
QSO: 21029 CW  2020-10-18 1339 DK1FY 599 H24               AA3B       599 826
QSO: 7035  CW  2020-10-18 1351 DK1FY 599 H24               SP2FAP     599 231
QSO: 7002  CW  2020-10-18 1354 DK1FY 599 H24               OZ0B       599 437
QSO: 7039  CW  2020-10-18 1356 DK1FY 599 H24               9A1AA      599 694
QSO: 7004  CW  2020-10-18 1401 DK1FY 599 H24               EV1R       599 931
QSO: 7004  CW  2020-10-18 1403 DK1FY 599 H24               ON5OO      599 T50
QSO: 7004  CW  2020-10-18 1405 DK1FY 599 H24               F6AUS      599 213
QSO: 7004  CW  2020-10-18 1407 DK1FY 599 H24               SP7JLH     599 236
QSO: 7004  CW  2020-10-18 1408 DK1FY 599 H24               SP7CF      599 468
QSO: 7004  CW  2020-10-18 1410 DK1FY 599 H24               SP3VT      599 655
QSO: 7004  CW  2020-10-18 1412 DK1FY 599 H24               YL7X       599 1328
QSO: 7004  CW  2020-10-18 1414 DK1FY 599 H24               G0IBN      599 058
QSO: 7004  CW  2020-10-18 1416 DK1FY 599 H24               SN9HIA     599 556
QSO: 7004  CW  2020-10-18 1419 DK1FY 599 H24               SP9JZT     599 335
QSO: 7004  CW  2020-10-18 1421 DK1FY 599 H24               OM7M       599 922
QSO: 7004  CW  2020-10-18 1422 DK1FY 599 H24               YL3FT      599 271
END-OF-LOG:
