START-OF-LOG: 3.0
CALLSIGN: PJ4A
CLUB: 2/4 Yankee Clipper Contest Club, 2/4 South East Contest Club
CONTEST: CQ-WW-CW
CLAIMED-SCORE: 29633600
OPERATORS: K4BAI KU8E W1FJ K1XM
SOAPBOX: K1XM and W1FJ scores (50%) count for Yankee Clipper Contest Club.
QSO: 14053 CW 2012-11-24 0009 PJ4A          599 9      KU6J          599 03     1
QSO:  7005 CW 2012-11-24 0009 PJ4A          599 9      VE9BK         599 05     0
QSO:  7005 CW 2012-11-24 0010 PJ4A          599 9      RZ3QM         599 16     0
QSO: 14053 CW 2012-11-24 0010 PJ4A          599 9      N2TU          599 05     1
QSO:  7005 CW 2012-11-24 0010 PJ4A          599 9      DL3VZL        599 14     0
QSO: 14053 CW 2012-11-24 0010 PJ4A          599 9      N1UR          599 05     1
QSO:  7005 CW 2012-11-24 0011 PJ4A          599 9      YQ6A          599 20     0
QSO:  7005 CW 2012-11-24 0011 PJ4A          599 9      K2UV          599 05     0
QSO:  7005 CW 2012-11-24 0011 PJ4A          599 9      UT5RO         599 16     0
QSO: 14053 CW 2012-11-24 0011 PJ4A          599 9      K8IFK         599 04     1
QSO: 14053 CW 2012-11-24 0012 PJ4A          599 9      W1GQ          599 05     1
QSO:  7005 CW 2012-11-24 0012 PJ4A          599 9      OE1SZW        599 15     0
QSO: 14053 CW 2012-11-24 0012 PJ4A          599 9      K2TQC         599 05     1
QSO:  7005 CW 2012-11-24 0012 PJ4A          599 9      DL1LH         599 14     0
QSO: 14053 CW 2012-11-24 0013 PJ4A          599 9      PY7OJ         599 11     1
QSO:  7005 CW 2012-11-24 0013 PJ4A          599 9      RN3F          599 16     0
QSO: 14053 CW 2012-11-24 0013 PJ4A          599 9      W1EQ          599 05     1
QSO:  7005 CW 2012-11-24 0013 PJ4A          599 9      W7DO          599 05     0
QSO:  7005 CW 2012-11-24 0013 PJ4A          599 9      IR4X          599 15     0
QSO:  7005 CW 2012-11-24 0013 PJ4A          599 9      HF8N          599 15     0
QSO: 14053 CW 2012-11-24 0014 PJ4A          599 9      W8NNX         599 04     1
QSO:  7005 CW 2012-11-24 0014 PJ4A          599 9      PA3EWP        599 14     0
QSO:  7005 CW 2012-11-24 0014 PJ4A          599 9      SN6A          599 15     0
QSO: 14053 CW 2012-11-24 0014 PJ4A          599 9      K1LU          599 05     1
QSO:  7005 CW 2012-11-24 0014 PJ4A          599 9      UW0K          599 16     0
QSO:  7005 CW 2012-11-24 0015 PJ4A          599 9      HF8O          599 15     0
QSO: 14053 CW 2012-11-24 0015 PJ4A          599 9      NJ4F          599 05     1
QSO:  7005 CW 2012-11-24 0015 PJ4A          599 9      KK8D          599 04     0
QSO: 14053 CW 2012-11-24 0015 PJ4A          599 9      N9CM          599 05     1
QSO: 14053 CW 2012-11-24 0015 PJ4A          599 9      JE1TRF        599 25     1
QSO:  7005 CW 2012-11-24 0015 PJ4A          599 9      NJ3I          599 05     0
QSO: 14053 CW 2012-11-24 0016 PJ4A          599 9      W7PV          599 03     1
QSO:  7005 CW 2012-11-24 0016 PJ4A          599 9      PX2C          599 11     0
QSO: 14053 CW 2012-11-24 0016 PJ4A          599 9      W1CCE         599 05     1
QSO:  7005 CW 2012-11-24 0016 PJ4A          599 9      IR2R          599 15     0
QSO:  7005 CW 2012-11-24 0016 PJ4A          599 9      YR1C          599 20     0
QSO: 14053 CW 2012-11-24 0016 PJ4A          599 9      K1TR          599 05     1
QSO: 14053 CW 2012-11-24 0017 PJ4A          599 9      N2LBR         599 05     1
QSO: 14053 CW 2012-11-24 0017 PJ4A          599 9      N8BB          599 04     1
QSO:  7005 CW 2012-11-24 0017 PJ4A          599 9      DL7UIO        599 14     0
QSO:  7005 CW 2012-11-24 0017 PJ4A          599 9      GI0KOW        599 14     0
QSO: 14053 CW 2012-11-24 0017 PJ4A          599 9      K9IMM         599 04     1
QSO:  7005 CW 2012-11-24 0017 PJ4A          599 9      SP8NR         599 15     0
QSO:  7005 CW 2012-11-24 0018 PJ4A          599 9      W2YC          599 05     0
QSO:  7005 CW 2012-11-24 0018 PJ4A          599 9      VE3VC         599 04     0
QSO: 14053 CW 2012-11-24 0018 PJ4A          599 9      KS1J          599 05     1
QSO:  7005 CW 2012-11-24 0019 PJ4A          599 9      OM3RP         599 15     0
QSO:  7005 CW 2012-11-24 0019 PJ4A          599 9      RU1A          599 16     0
QSO: 14053 CW 2012-11-24 0020 PJ4A          599 9      JE2PMC        599 25     1
QSO:  7005 CW 2012-11-24 0020 PJ4A          599 9      N4VV          599 04     0
QSO:  7005 CW 2012-11-24 0020 PJ4A          599 9      RA6GW         599 16     0
QSO: 14053 CW 2012-11-24 0020 PJ4A          599 9      WD5DBV        599 04     1
QSO: 14053 CW 2012-11-24 0020 PJ4A          599 9      KS5A          599 03     1
QSO:  7005 CW 2012-11-24 0020 PJ4A          599 9      SP8HKT        599 15     0
QSO: 14053 CW 2012-11-24 0020 PJ4A          599 9      VE3JM         599 04     1
QSO: 14053 CW 2012-11-24 0021 PJ4A          599 9      YV8AD         599 09     1
QSO:  7005 CW 2012-11-24 0021 PJ4A          599 9      DJ5IW         599 14     0
QSO: 14053 CW 2012-11-24 0021 PJ4A          599 9      N1TM          599 05     1
QSO: 14053 CW 2012-11-24 0022 PJ4A          599 9      K7ACZ         599 03     1
QSO:  7005 CW 2012-11-24 0022 PJ4A          599 9      S52W          599 15     0
QSO:  7005 CW 2012-11-24 0022 PJ4A          599 9      DR1A          599 14     0
QSO: 14053 CW 2012-11-24 0022 PJ4A          599 9      N9EN          599 04     1
QSO: 14053 CW 2012-11-24 0022 PJ4A          599 9      W2TZ          599 05     1
QSO: 14053 CW 2012-11-24 0022 PJ4A          599 9      ZF1A          599 08     1
QSO:  7005 CW 2012-11-24 0022 PJ4A          599 9      HG7T          599 15     0
QSO: 14053 CW 2012-11-24 0022 PJ4A          599 9      W2BC          599 05     1
QSO:  7005 CW 2012-11-24 0023 PJ4A          599 9      DD1A          599 14     0
QSO: 14053 CW 2012-11-24 0023 PJ4A          599 9      B1Z           599 24     1
QSO:  7005 CW 2012-11-24 0023 PJ4A          599 9      W2NO          599 05     0
QSO:  7005 CW 2012-11-24 0023 PJ4A          599 9      VY2ZM         599 05     0
QSO: 14053 CW 2012-11-24 0023 PJ4A          599 9      K7SS          599 03     1
QSO: 14053 CW 2012-11-24 0023 PJ4A          599 9      N4WW          599 05     1
QSO:  7005 CW 2012-11-24 0023 PJ4A          599 9      K0TV          599 05     0
QSO:  7005 CW 2012-11-24 0024 PJ4A          599 9      DR5N          599 14     0
QSO: 14053 CW 2012-11-24 0024 PJ4A          599 9      K1VSJ         599 05     1
QSO: 14053 CW 2012-11-24 0024 PJ4A          599 9      K0SR          599 04     1
QSO:  7005 CW 2012-11-24 0024 PJ4A          599 9      K1ESE         599 05     0
QSO: 14053 CW 2012-11-24 0024 PJ4A          599 9      JR1MTS        599 25     1
QSO:  7005 CW 2012-11-24 0024 PJ4A          599 9      N4HA          599 05     0
QSO: 14053 CW 2012-11-24 0024 PJ4A          599 9      W0ZQ          599 04     1
QSO: 14053 CW 2012-11-24 0025 PJ4A          599 9      JE1LPZ        599 25     1
QSO:  7005 CW 2012-11-24 0025 PJ4A          599 9      K2K           599 05     0
QSO:  7005 CW 2012-11-24 0025 PJ4A          599 9      K4NC          599 05     0
QSO: 14053 CW 2012-11-24 0025 PJ4A          599 9      N9XX          599 04     1
QSO: 14053 CW 2012-11-24 0025 PJ4A          599 9      NW2K          599 05     1
QSO:  7005 CW 2012-11-24 0025 PJ4A          599 9      K2NG          599 05     0
QSO:  7005 CW 2012-11-24 0025 PJ4A          599 9      KV2K          599 05     0
QSO: 14053 CW 2012-11-24 0025 PJ4A          599 9      WW9R          599 04     1
QSO:  7005 CW 2012-11-24 0026 PJ4A          599 9      KA2D          599 05     0
QSO:  7005 CW 2012-11-24 0026 PJ4A          599 9      KE2WY         599 05     0
QSO: 14053 CW 2012-11-24 0026 PJ4A          599 9      N4ESS         599 05     1
QSO:  7005 CW 2012-11-24 0026 PJ4A          599 9      W3KB          599 05     0
QSO: 14053 CW 2012-11-24 0026 PJ4A          599 9      NA8V          599 04     1
QSO: 14053 CW 2012-11-24 0026 PJ4A          599 9      W9OP          599 04     1
QSO:  7005 CW 2012-11-24 0026 PJ4A          599 9      YO8RFS        599 20     0
QSO:  7005 CW 2012-11-24 0027 PJ4A          599 9      DF3CB         599 14     0
QSO:  7005 CW 2012-11-24 0027 PJ4A          599 9      VE3RIA        599 04     0
QSO: 14053 CW 2012-11-24 0028 PJ4A          599 9      JF3SUL        599 25     1
QSO:  7005 CW 2012-11-24 0028 PJ4A          599 9      OQ5M          599 14     0
QSO:  7005 CW 2012-11-24 0028 PJ4A          599 9      N1DG          599 05     0
QSO: 14053 CW 2012-11-24 0028 PJ4A          599 9      NA0N          599 04     1
QSO:  7005 CW 2012-11-24 0028 PJ4A          599 9      DL3ZAI        599 14     0
QSO: 14053 CW 2012-11-24 0028 PJ4A          599 9      K0AOZ         599 04     1
QSO:  7005 CW 2012-11-24 0029 PJ4A          599 9      W1NG          599 05     0
QSO:  7005 CW 2012-11-24 0029 PJ4A          599 9      K2LE          599 05     0
QSO: 14053 CW 2012-11-24 0029 PJ4A          599 9      JH7BOE        599 25     1
QSO:  7005 CW 2012-11-24 0029 PJ4A          599 9      W1EBI         599 05     0
QSO: 14053 CW 2012-11-24 0029 PJ4A          599 9      N9NC          599 05     1
QSO:  7005 CW 2012-11-24 0029 PJ4A          599 9      OL3R          599 15     0
QSO: 14053 CW 2012-11-24 0030 PJ4A          599 9      W8MHW         599 04     1
QSO:  7005 CW 2012-11-24 0030 PJ4A          599 9      AB3AH         599 05     0
QSO:  7005 CW 2012-11-24 0030 PJ4A          599 9      K3NK          599 05     0
QSO: 14053 CW 2012-11-24 0030 PJ4A          599 9      W9XT          599 04     1
QSO:  7005 CW 2012-11-24 0030 PJ4A          599 9      VE2FK         599 05     0
QSO: 14053 CW 2012-11-24 0030 PJ4A          599 9      KI6IT         599 03     1
QSO: 14053 CW 2012-11-24 0031 PJ4A          599 9      FM5CD         599 08     1
QSO: 14053 CW 2012-11-24 0031 PJ4A          599 9      NG2O          599 05     1
QSO:  7005 CW 2012-11-24 0031 PJ4A          599 9      W3SQ          599 05     0
QSO: 14053 CW 2012-11-24 0032 PJ4A          599 9      N6IE          599 03     1
QSO: 14053 CW 2012-11-24 0032 PJ4A          599 9      WS7L          599 03     1
QSO: 14053 CW 2012-11-24 0032 PJ4A          599 9      N0TA          599 04     1
QSO:  7005 CW 2012-11-24 0033 PJ4A          599 9      K5GO          599 04     0
QSO:  7005 CW 2012-11-24 0033 PJ4A          599 9      NE3F          599 05     0
QSO: 14053 CW 2012-11-24 0033 PJ4A          599 9      K2QB          599 05     1
QSO:  7005 CW 2012-11-24 0033 PJ4A          599 9      DP4X          599 14     0
QSO: 14053 CW 2012-11-24 0033 PJ4A          599 9      PY2NA         599 11     1
QSO:  7005 CW 2012-11-24 0033 PJ4A          599 9      K0CN          599 04     0
QSO:  7005 CW 2012-11-24 0034 PJ4A          599 9      W3LPL         599 05     0
QSO: 14053 CW 2012-11-24 0034 PJ4A          599 9      AC2K          599 03     1
QSO:  7005 CW 2012-11-24 0034 PJ4A          599 9      S56CW         599 15     0
QSO: 21060 CW 2012-11-24 0034 PJ4A          599 9      XR3A          599 12     1
QSO: 14053 CW 2012-11-24 0034 PJ4A          599 9      W6CYX         599 03     1
QSO:  7005 CW 2012-11-24 0035 PJ4A          599 9      WA3C          599 04     0
QSO: 14053 CW 2012-11-24 0035 PJ4A          599 9      JA8RJE        599 25     1
QSO:  7005 CW 2012-11-24 0035 PJ4A          599 9      NI3K          599 05     0
QSO:  7005 CW 2012-11-24 0035 PJ4A          599 9      OK5W          599 15     0
QSO:  7005 CW 2012-11-24 0035 PJ4A          599 9      W1MAW         599 05     0
QSO: 14053 CW 2012-11-24 0035 PJ4A          599 9      JH4VDP        599 25     1
QSO:  7005 CW 2012-11-24 0035 PJ4A          599 9      RL3A          599 16     0
QSO:  7005 CW 2012-11-24 0036 PJ4A          599 9      OL7M          599 15     0
QSO:  7005 CW 2012-11-24 0036 PJ4A          599 9      K3ND          599 05     0
QSO: 14053 CW 2012-11-24 0036 PJ4A          599 9      JA7BVH        599 25     1
QSO:  7005 CW 2012-11-24 0036 PJ4A          599 9      W8AV          599 04     0
QSO: 14053 CW 2012-11-24 0036 PJ4A          599 9      W1ZT          599 05     1
QSO:  7005 CW 2012-11-24 0037 PJ4A          599 9      K2SQS         599 05     0
QSO: 14053 CW 2012-11-24 0037 PJ4A          599 9      N2MM          599 05     1
QSO:  7005 CW 2012-11-24 0037 PJ4A          599 9      WK2T          599 05     0
QSO: 14053 CW 2012-11-24 0037 PJ4A          599 9      KV1E          599 04     1
QSO:  7005 CW 2012-11-24 0037 PJ4A          599 9      KE1J          599 05     0
QSO: 14053 CW 2012-11-24 0037 PJ4A          599 9      JA0CIY        599 25     1
QSO: 14053 CW 2012-11-24 0038 PJ4A          599 9      JE1SYN        599 25     1
QSO: 14053 CW 2012-11-24 0038 PJ4A          599 9      W2YC          599 05     1
QSO:  7005 CW 2012-11-24 0038 PJ4A          599 9      K9CJ          599 04     0
QSO: 14053 CW 2012-11-24 0038 PJ4A          599 9      KN7K          599 03     1
QSO:  7005 CW 2012-11-24 0038 PJ4A          599 9      OZ4O          599 14     0
QSO:  7005 CW 2012-11-24 0039 PJ4A          599 9      VE3MMQ        599 04     0
QSO:  7005 CW 2012-11-24 0039 PJ4A          599 9      S50G          599 15     0
QSO:  7005 CW 2012-11-24 0039 PJ4A          599 9      LZ2JR         599 20     0
QSO:  7005 CW 2012-11-24 0039 PJ4A          599 9      W1MAT         599 05     0
QSO:  7005 CW 2012-11-24 0040 PJ4A          599 9      S58Q          599 15     0
QSO: 14053 CW 2012-11-24 0040 PJ4A          599 9      KQ8Z          599 04     1
QSO:  7005 CW 2012-11-24 0040 PJ4A          599 9      LU1ICX        599 13     0
QSO: 21037 CW 2012-11-24 0041 PJ4A          599 9      FY5KE         599 09     1
QSO:  7005 CW 2012-11-24 0041 PJ4A          599 9      WW4CP         599 05     0
QSO: 14053 CW 2012-11-24 0041 PJ4A          599 9      VA1GE         599 05     1
QSO: 14053 CW 2012-11-24 0042 PJ4A          599 9      VA7RN         599 03     1
QSO:  7005 CW 2012-11-24 0042 PJ4A          599 9      DL8OBF        599 14     0
QSO:  7005 CW 2012-11-24 0042 PJ4A          599 9      W1MA          599 05     0
QSO:  7005 CW 2012-11-24 0042 PJ4A          599 9      N8AA          599 04     0
QSO:  7005 CW 2012-11-24 0043 PJ4A          599 9      K1LI          599 05     0
QSO: 14053 CW 2012-11-24 0043 PJ4A          599 9      K0EU          599 04     1
QSO:  7005 CW 2012-11-24 0043 PJ4A          599 9      DL1AOB        599 14     0
QSO:  7005 CW 2012-11-24 0043 PJ4A          599 9      K1LZ          599 05     0
QSO:  7005 CW 2012-11-24 0043 PJ4A          599 9      W1CSM         599 05     0
QSO:  7005 CW 2012-11-24 0044 PJ4A          599 9      VE3CR         599 04     0
QSO:  7005 CW 2012-11-24 0044 PJ4A          599 9      W1NK          599 05     0
QSO: 14053 CW 2012-11-24 0044 PJ4A          599 9      NX2X          599 05     1
QSO:  7005 CW 2012-11-24 0045 PJ4A          599 9      RZ3QM         599 16     0
QSO: 14053 CW 2012-11-24 0045 PJ4A          599 9      N0GOS         599 04     1
QSO:  7005 CW 2012-11-24 0045 PJ4A          599 9      W2BC          599 05     0
QSO: 14053 CW 2012-11-24 0045 PJ4A          599 9      AD4ES         599 05     1
QSO:  7005 CW 2012-11-24 0045 PJ4A          599 9      VA3KA         599 04     0
QSO:  7005 CW 2012-11-24 0045 PJ4A          599 9      W1JR          599 05     0
QSO: 14053 CW 2012-11-24 0045 PJ4A          599 9      K3TC          599 05     1
QSO: 21004 CW 2012-11-24 0046 PJ4A          599 9      TI2OY         599 07     1
QSO:  7005 CW 2012-11-24 0046 PJ4A          599 9      IZ4CZE        599 15     0
QSO: 14053 CW 2012-11-24 0046 PJ4A          599 9      K1RX          599 05     1
QSO:  7005 CW 2012-11-24 0046 PJ4A          599 9      WW3S          599 05     0
QSO:  7005 CW 2012-11-24 0046 PJ4A          599 9      KB1H          599 05     0
QSO: 14053 CW 2012-11-24 0046 PJ4A          599 9      K5OA          599 03     1
QSO:  7005 CW 2012-11-24 0047 PJ4A          599 9      VE5ZX         599 04     0
QSO: 14053 CW 2012-11-24 0047 PJ4A          599 9      K7LV          599 03     1
QSO:  7005 CW 2012-11-24 0047 PJ4A          599 9      K8BEG         599 04     0
QSO:  7005 CW 2012-11-24 0047 PJ4A          599 9      KF3B          599 05     0
QSO: 14053 CW 2012-11-24 0047 PJ4A          599 9      K5LH          599 04     1
QSO:  7005 CW 2012-11-24 0048 PJ4A          599 9      N3RR          599 05     0
QSO:  7005 CW 2012-11-24 0048 PJ4A          599 9      W1QK          599 05     0
QSO: 14053 CW 2012-11-24 0048 PJ4A          599 9      W0TT          599 04     1
QSO:  7005 CW 2012-11-24 0048 PJ4A          599 9      N3ZA          599 05     0
QSO:  7005 CW 2012-11-24 0048 PJ4A          599 9      VE3BR         599 04     0
QSO: 14053 CW 2012-11-24 0048 PJ4A          599 9      AC0W          599 04     1
QSO:  7005 CW 2012-11-24 0049 PJ4A          599 9      KI0F          599 04     0
QSO: 14053 CW 2012-11-24 0049 PJ4A          599 9      W5RYA         599 04     1
QSO:  7005 CW 2012-11-24 0049 PJ4A          599 9      N9UA          599 04     0
QSO:  7005 CW 2012-11-24 0049 PJ4A          599 9      N0NI          599 04     0
QSO: 14053 CW 2012-11-24 0049 PJ4A          599 9      AF9T          599 04     1
QSO:  7005 CW 2012-11-24 0049 PJ4A          599 9      HG7T          599 15     0
QSO:  7005 CW 2012-11-24 0050 PJ4A          599 9      UT4AA         599 16     0
QSO: 21021 CW 2012-11-24 0050 PJ4A          599 9      RI1ANF        599 13     0
QSO:  7005 CW 2012-11-24 0050 PJ4A          599 9      VA2EU         599 05     0
QSO: 14053 CW 2012-11-24 0050 PJ4A          599 9      KY9KYO        599 04     1
QSO:  7005 CW 2012-11-24 0051 PJ4A          599 9      W1RM          599 05     0
QSO:  7005 CW 2012-11-24 0051 PJ4A          599 9      K5EK          599 05     0
QSO: 14053 CW 2012-11-24 0051 PJ4A          599 9      N6DW          599 03     1
QSO:  7005 CW 2012-11-24 0051 PJ4A          599 9      W3IQ          599 05     0
QSO:  7005 CW 2012-11-24 0052 PJ4A          599 9      OM8A          599 15     0
QSO:  7005 CW 2012-11-24 0052 PJ4A          599 9      W1ZT          599 05     0
QSO: 14053 CW 2012-11-24 0052 PJ4A          599 9      K1LT          599 04     1
QSO:  7005 CW 2012-11-24 0052 PJ4A          599 9      N2CU          599 05     0
QSO: 14053 CW 2012-11-24 0052 PJ4A          599 9      K1TO          599 05     1
QSO:  7005 CW 2012-11-24 0052 PJ4A          599 9      W3UA          599 05     0
QSO: 14053 CW 2012-11-24 0053 PJ4A          599 9      K7BG          599 04     1
QSO:  7005 CW 2012-11-24 0053 PJ4A          599 9      SO9Q          599 15     0
QSO: 14053 CW 2012-11-24 0053 PJ4A          599 9      W0AIH         599 04     1
QSO:  7005 CW 2012-11-24 0053 PJ4A          599 9      4Z5TK         599 20     0
QSO: 14053 CW 2012-11-24 0054 PJ4A          599 9      K3MD          599 05     1
QSO:  7005 CW 2012-11-24 0054 PJ4A          599 9      YL0Y          599 15     0
QSO: 14053 CW 2012-11-24 0054 PJ4A          599 9      K4RB          599 03     1
QSO:  7005 CW 2012-11-24 0054 PJ4A          599 9      K2UF          599 05     0
QSO: 14053 CW 2012-11-24 0054 PJ4A          599 9      K7PI          599 03     1
QSO: 21057 CW 2012-11-24 0054 PJ4A          599 9      CX5TR         599 13     0
QSO:  7005 CW 2012-11-24 0055 PJ4A          599 9      W3OA          599 05     0
QSO: 14053 CW 2012-11-24 0055 PJ4A          599 9      K1KP          599 05     1
QSO:  7005 CW 2012-11-24 0055 PJ4A          599 9      DL0GL         599 14     0
QSO:  7005 CW 2012-11-24 0056 PJ4A          599 9      KA4RRU        599 05     0
QSO:  7005 CW 2012-11-24 0056 PJ4A          599 9      UR5MD         599 16     0
QSO:  7005 CW 2012-11-24 0056 PJ4A          599 9      G5W           599 14     0
QSO:  7005 CW 2012-11-24 0056 PJ4A          599 9      N8TR          599 04     0
QSO:  7005 CW 2012-11-24 0057 PJ4A          599 9      US3IZ         599 16     0
QSO: 14053 CW 2012-11-24 0057 PJ4A          599 9      N9MM          599 04     1
QSO:  7005 CW 2012-11-24 0057 PJ4A          599 9      N4ES          599 05     0
QSO:  7005 CW 2012-11-24 0058 PJ4A          599 9      K4LRX         599 05     0
QSO:  7005 CW 2012-11-24 0058 PJ4A          599 9      DF4PD         599 14     0
QSO: 21025 CW 2012-11-24 0058 PJ4A          599 9      ZM4T          599 32     0
QSO:  7005 CW 2012-11-24 0058 PJ4A          599 9      UR0EJ         599 16     0
QSO: 14052 CW 2012-11-24 0059 PJ4A          599 9      KB8TYJ        599 04     1
QSO:  7005 CW 2012-11-24 0059 PJ4A          599 9      K1DG          599 05     0
QSO: 14052 CW 2012-11-24 0059 PJ4A          599 9      K8MM          599 04     1
QSO:  7005 CW 2012-11-24 0059 PJ4A          599 9      N4TZ          599 04     0
QSO: 21027 CW 2012-11-24 0059 PJ4A          599 9      VK4CT         599 30     0
QSO:  7005 CW 2012-11-24 0059 PJ4A          599 9      N6SS          599 03     0
QSO:  7005 CW 2012-11-24 0059 PJ4A          599 9      UX4U          599 16     0
QSO: 14052 CW 2012-11-24 0100 PJ4A          599 9      NA0BR         599 04     1
QSO: 14052 CW 2012-11-24 0100 PJ4A          599 9      WX0B          599 04     1
QSO:  7005 CW 2012-11-24 0100 PJ4A          599 9      DJ3WE         599 14     0
QSO: 14052 CW 2012-11-24 0101 PJ4A          599 9      WR2G          599 05     1
QSO:  7005 CW 2012-11-24 0101 PJ4A          599 9      OL1M          599 15     0
QSO: 14052 CW 2012-11-24 0101 PJ4A          599 9      AA9A          599 04     1
QSO: 14052 CW 2012-11-24 0101 PJ4A          599 9      KC9QQ         599 04     1
QSO:  7005 CW 2012-11-24 0101 PJ4A          599 9      WA2MCR        599 05     0
QSO:  7005 CW 2012-11-24 0101 PJ4A          599 9      N9NB          599 05     0
QSO:  7005 CW 2012-11-24 0102 PJ4A          599 9      N9NC          599 05     0
QSO:  7005 CW 2012-11-24 0102 PJ4A          599 9      NX2X          599 05     0
QSO:  7005 CW 2012-11-24 0102 PJ4A          599 9      LY2W          599 15     0
QSO:  7005 CW 2012-11-24 0103 PJ4A          599 9      OK1MKU        599 15     0
QSO: 14053 CW 2012-11-24 0103 PJ4A          599 9      WD8AHR        599 04     1
QSO:  7005 CW 2012-11-24 0103 PJ4A          599 9      W1TO          599 05     0
QSO: 14053 CW 2012-11-24 0103 PJ4A          599 9      K0EA          599 04     1
QSO: 14053 CW 2012-11-24 0103 PJ4A          599 9      K6RB          599 03     1
QSO:  7005 CW 2012-11-24 0103 PJ4A          599 9      4X4DK         599 20     0
QSO:  7005 CW 2012-11-24 0104 PJ4A          599 9      UA6LCN        599 16     0
QSO:  7005 CW 2012-11-24 0104 PJ4A          599 9      K9OW          599 04     0
QSO: 14053 CW 2012-11-24 0104 PJ4A          599 9      PR7HR         599 11     1
QSO:  7005 CW 2012-11-24 0104 PJ4A          599 9      VE3UTT        599 04     0
QSO:  7005 CW 2012-11-24 0105 PJ4A          599 9      KB1EFS        599 05     0
QSO:  7005 CW 2012-11-24 0105 PJ4A          599 9      VE2AXO        599 05     0
QSO: 14053 CW 2012-11-24 0105 PJ4A          599 9      N5JR          599 04     1
QSO:  7005 CW 2012-11-24 0105 PJ4A          599 9      UR5MM         599 16     0
QSO:  7005 CW 2012-11-24 0106 PJ4A          599 9      WW9R          599 04     0
QSO: 14053 CW 2012-11-24 0106 PJ4A          599 9      KT7E          599 03     1
QSO:  7005 CW 2012-11-24 0106 PJ4A          599 9      W3WW          599 05     0
QSO: 14053 CW 2012-11-24 0106 PJ4A          599 9      N2MF          599 05     1
QSO:  7005 CW 2012-11-24 0106 PJ4A          599 9      VE9HF         599 05     0
QSO:  7005 CW 2012-11-24 0106 PJ4A          599 9      N2MM          599 05     0
QSO: 14053 CW 2012-11-24 0107 PJ4A          599 9      ND0C          599 04     1
QSO: 14053 CW 2012-11-24 0107 PJ4A          599 9      K7LFY         599 03     1
QSO:  7005 CW 2012-11-24 0107 PJ4A          599 9      UT7UU         599 16     0
QSO:  7005 CW 2012-11-24 0107 PJ4A          599 9      NA2AA         599 05     0
