START-OF-LOG: 3.0
CALLSIGN: VP5CW
CLAIMED-SCORE: 5769408
CLUB: Oklahoma DX Association
CONTEST: CQ-WW-CW
CREATED-BY: WriteLog V10.65C
NAME: Dave Horn
OPERATORS: W5CW
SOAPBOX: Many Thanks for all the QSO's.  See you again in the 2013 CQWW CW Contest
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
QSO: 14015 CW 2012-11-24 0000 VP5CW         599      8 N4HA          599      5
QSO: 14015 CW 2012-11-24 0000 VP5CW         599      8 N0IJ          599      4
QSO: 28060 CW 2012-11-25 1909 VP5CW         599      8 W1CCE         599      5
QSO: 28060 CW 2012-11-25 1910 VP5CW         599      8 NJ3I          599      5
QSO: 28060 CW 2012-11-25 1910 VP5CW         599      8 N5VU          599      4
QSO: 28060 CW 2012-11-25 1911 VP5CW         599      8 N8FNR         599      4
QSO: 28060 CW 2012-11-25 1911 VP5CW         599      8 N5WX          599      4
QSO: 28060 CW 2012-11-25 1911 VP5CW         599      8 KO7AA         599      3
QSO: 28060 CW 2012-11-25 1912 VP5CW         599      8 N0UR          599      4
QSO: 28060 CW 2012-11-25 1912 VP5CW         599      8 K4CX          599      4
QSO: 28060 CW 2012-11-25 1912 VP5CW         599      8 VE3VA         599      4
QSO: 28060 CW 2012-11-25 1913 VP5CW         599      8 W5EK          599      4
QSO: 28060 CW 2012-11-25 1913 VP5CW         599      8 W6XD          599      3
QSO: 28060 CW 2012-11-25 1914 VP5CW         599      8 KK5ID         599      4
QSO: 28060 CW 2012-11-25 1914 VP5CW         599      8 K8ZT          599      4
QSO: 28060 CW 2012-11-25 1914 VP5CW         599      8 W9AKS         599      4
QSO: 28060 CW 2012-11-25 1914 VP5CW         599      8 K2BB          599      5
QSO: 28060 CW 2012-11-25 1915 VP5CW         599      8 N5TU          599      4
QSO: 28060 CW 2012-11-25 1915 VP5CW         599      8 VE7VR         599      3
QSO: 28060 CW 2012-11-25 1916 VP5CW         599      8 K9TV          599      4
QSO: 28060 CW 2012-11-25 1916 VP5CW         599      8 K2SAN         599      4
QSO: 28060 CW 2012-11-25 1916 VP5CW         599      8 XE2YWH        599      6
QSO: 28060 CW 2012-11-25 1917 VP5CW         599      8 VE9ML         599      5
QSO: 28060 CW 2012-11-25 1917 VP5CW         599      8 W9UX          599      4
QSO: 21056 CW 2012-11-25 1920 VP5CW         599      8 W3HDH         599      4
QSO: 21056 CW 2012-11-25 1920 VP5CW         599      8 AE5E          599      4
QSO: 21056 CW 2012-11-25 1920 VP5CW         599      8 W4RM          599      5
QSO: 21056 CW 2012-11-25 1920 VP5CW         599      8 K7BTW         599      3
QSO: 21056 CW 2012-11-25 1921 VP5CW         599      8 W6PH          599      3
QSO: 21056 CW 2012-11-25 1921 VP5CW         599      8 W4PG          599      5
QSO: 21056 CW 2012-11-25 1921 VP5CW         599      8 WA2C          599      5
QSO: 21056 CW 2012-11-25 1921 VP5CW         599      8 KE2VB         599      3
QSO: 21056 CW 2012-11-25 1922 VP5CW         599      8 KI4PRK        599      5
QSO: 21056 CW 2012-11-25 1923 VP5CW         599      8 ND0C          599      4
QSO: 21056 CW 2012-11-25 1923 VP5CW         599      8 NP4Z          599      8
QSO: 21056 CW 2012-11-25 1923 VP5CW         599      8 KB1T          599      5
QSO: 21056 CW 2012-11-25 1924 VP5CW         599      8 K7ZQ          599      3
QSO: 21056 CW 2012-11-25 1924 VP5CW         599      8 K6KQV         599      3
QSO: 21056 CW 2012-11-25 1924 VP5CW         599      8 ZF1A          599      8
QSO: 21056 CW 2012-11-25 1925 VP5CW         599      8 K2PW          599      5
QSO: 21056 CW 2012-11-25 1925 VP5CW         599      8 KJ0I          599      4
QSO: 21056 CW 2012-11-25 1926 VP5CW         599      8 N9NA          599      4
QSO: 21056 CW 2012-11-25 1928 VP5CW         599      8 KE7DX         599      3
QSO: 21056 CW 2012-11-25 1928 VP5CW         599      8 W7VV          599      3
QSO: 21056 CW 2012-11-25 1928 VP5CW         599      8 N1IX          599      5
QSO: 21056 CW 2012-11-25 1930 VP5CW         599      8 W4GDG         599      5
QSO: 21056 CW 2012-11-25 1931 VP5CW         599      8 W7YAQ         599      3
QSO: 21056 CW 2012-11-25 1931 VP5CW         599      8 N3ND          599      5
QSO: 21056 CW 2012-11-25 1932 VP5CW         599      8 N8BB          599      4
QSO: 21056 CW 2012-11-25 1932 VP5CW         599      8 N5RZ          599      4
QSO: 21056 CW 2012-11-25 1932 VP5CW         599      8 NN1N          599      5
QSO: 21056 CW 2012-11-25 1932 VP5CW         599      8 W1HIH         599      5
QSO: 21056 CW 2012-11-25 1933 VP5CW         599      8 NA0N          599      4
QSO: 21056 CW 2012-11-25 1933 VP5CW         599      8 N4EK          599      5
QSO: 21056 CW 2012-11-25 1934 VP5CW         599      8 WW9R          599      4
QSO: 21056 CW 2012-11-25 1934 VP5CW         599      8 N5XE          599      4
QSO: 21056 CW 2012-11-25 1935 VP5CW         599      8 WB2ABD        599      5
QSO: 21056 CW 2012-11-25 1935 VP5CW         599      8 AD0H          599      4
QSO: 21056 CW 2012-11-25 1935 VP5CW         599      8 KW4E          599      5
QSO: 21056 CW 2012-11-25 1936 VP5CW         599      8 N8NA          599      5
QSO: 21056 CW 2012-11-25 1936 VP5CW         599      8 W4JAM         599      5
QSO: 21056 CW 2012-11-25 1936 VP5CW         599      8 W6GJB         599      3
QSO: 21056 CW 2012-11-25 1937 VP5CW         599      8 K8LY          599      4
QSO: 21056 CW 2012-11-25 1937 VP5CW         599      8 KE8M          599      4
QSO: 21056 CW 2012-11-25 1937 VP5CW         599      8 W3LL          599      5
QSO: 21056 CW 2012-11-25 1937 VP5CW         599      8 W4CWA         599      5
QSO: 21056 CW 2012-11-25 1938 VP5CW         599      8 K8ZT          599      4
QSO: 21056 CW 2012-11-25 1938 VP5CW         599      8 K6CTA         599      3
QSO: 21056 CW 2012-11-25 1939 VP5CW         599      8 K9QVB         599      4
QSO: 21056 CW 2012-11-25 1939 VP5CW         599      8 K9MMS         599      4
QSO: 21056 CW 2012-11-25 1939 VP5CW         599      8 K8GT          599      4
QSO: 21056 CW 2012-11-25 1940 VP5CW         599      8 NL7V          599      1
QSO: 21056 CW 2012-11-25 1940 VP5CW         599      8 K8FL          599      4
QSO: 21056 CW 2012-11-25 1940 VP5CW         599      8 NC7M          599      3
QSO: 21056 CW 2012-11-25 1941 VP5CW         599      8 NE3K          599      5
QSO: 21056 CW 2012-11-25 1941 VP5CW         599      8 WD5K          599      4
QSO: 21056 CW 2012-11-25 1942 VP5CW         599      8 WA9AQN        599      4
QSO: 21056 CW 2012-11-25 1942 VP5CW         599      8 NQ6L          599      3
QSO: 21056 CW 2012-11-25 1943 VP5CW         599      8 K7WP          599      3
QSO: 21056 CW 2012-11-25 1943 VP5CW         599      8 YV5JGO        599      9
QSO: 21056 CW 2012-11-25 1944 VP5CW         599      8 N3UA          599      5
QSO: 21056 CW 2012-11-25 1944 VP5CW         599      8 N2SO          599      5
QSO: 21056 CW 2012-11-25 1944 VP5CW         599      8 W9XT          599      4
QSO: 21056 CW 2012-11-25 1944 VP5CW         599      8 KU8T          599      4
QSO: 21056 CW 2012-11-25 1945 VP5CW         599      8 N2JJ          599      5
QSO: 21056 CW 2012-11-25 1945 VP5CW         599      8 K7RC          599      3
QSO: 21056 CW 2012-11-25 1945 VP5CW         599      8 K1EO          599      5
QSO: 21056 CW 2012-11-25 1946 VP5CW         599      8 AA3K          599      5
QSO: 21056 CW 2012-11-25 1946 VP5CW         599      8 K7QA          599      3
QSO: 21056 CW 2012-11-25 1947 VP5CW         599      8 ZW5B          599     11
QSO: 21056 CW 2012-11-25 1947 VP5CW         599      8 NS9I          599      4
QSO: 21056 CW 2012-11-25 1948 VP5CW         599      8 W2YR          599      5
QSO: 21056 CW 2012-11-25 1948 VP5CW         599      8 K4CX          599      4
QSO: 21056 CW 2012-11-25 1949 VP5CW         599      8 W0RX          599      4
QSO: 21056 CW 2012-11-25 1949 VP5CW         599      8 KD4SN         599      4
QSO: 21056 CW 2012-11-25 1950 VP5CW         599      8 K7ZA          599      3
QSO: 21056 CW 2012-11-25 1950 VP5CW         599      8 K9MEG         599      4
QSO: 21055 CW 2012-11-25 1950 VP5CW         599      8 N2VW          599      5
QSO: 21056 CW 2012-11-25 1951 VP5CW         599      8 K0NW          599      4
QSO: 21056 CW 2012-11-25 1951 VP5CW         599      8 KI0I          599      4
QSO: 21056 CW 2012-11-25 1952 VP5CW         599      8 WA4JUK        599      5
QSO: 21056 CW 2012-11-25 1953 VP5CW         599      8 N3MX          599      5
QSO: 21056 CW 2012-11-25 1953 VP5CW         599      8 K3CR          599      5
QSO: 21056 CW 2012-11-25 1954 VP5CW         599      8 N1MGO         599      5
QSO: 21056 CW 2012-11-25 1954 VP5CW         599      8 W3EF          599      5
QSO: 21056 CW 2012-11-25 1954 VP5CW         599      8 W8SJ          599      4
QSO: 21056 CW 2012-11-25 1955 VP5CW         599      8 K6TA          599      3
QSO: 21056 CW 2012-11-25 1955 VP5CW         599      8 W3GQ          599      5
QSO: 21056 CW 2012-11-25 1956 VP5CW         599      8 W0UCE         599      5
QSO: 21056 CW 2012-11-25 1957 VP5CW         599      8 N4UU          599      5
QSO: 21056 CW 2012-11-25 1957 VP5CW         599      8 KL7SB         599      1
QSO: 21056 CW 2012-11-25 1958 VP5CW         599      8 VE7GL         599      3
QSO: 21055 CW 2012-11-25 1958 VP5CW         599      8 AA2DT         599      5
QSO: 21055 CW 2012-11-25 1958 VP5CW         599      8 K4NVJ         599      4
QSO: 21056 CW 2012-11-25 1959 VP5CW         599      8 K8ESQ         599      4
QSO: 21056 CW 2012-11-25 2000 VP5CW         599      8 N6SD          599      3
QSO: 21056 CW 2012-11-25 2000 VP5CW         599      8 N1UR          599      5
QSO: 21056 CW 2012-11-25 2001 VP5CW         599      8 N2WN          599      4
QSO: 21056 CW 2012-11-25 2001 VP5CW         599      8 NE7D          599      3
QSO: 21055 CW 2012-11-25 2002 VP5CW         599      8 K8YM          599      4
QSO: 21056 CW 2012-11-25 2002 VP5CW         599      8 W6YI          599      3
QSO: 21056 CW 2012-11-25 2002 VP5CW         599      8 VE5SF         599      4
QSO: 21056 CW 2012-11-25 2003 VP5CW         599      8 VA7OM         599      3
QSO: 21056 CW 2012-11-25 2003 VP5CW         599      8 N6NG          599      3
QSO: 21055 CW 2012-11-25 2004 VP5CW         599      8 N3KN          599      5
QSO: 21056 CW 2012-11-25 2004 VP5CW         599      8 W1UK          599      5
QSO: 21055 CW 2012-11-25 2005 VP5CW         599      8 N4AA          599      5
QSO: 21056 CW 2012-11-25 2005 VP5CW         599      8 W6QUV         599      3
QSO: 21056 CW 2012-11-25 2006 VP5CW         599      8 N2VV          599      5
QSO: 21056 CW 2012-11-25 2006 VP5CW         599      8 NE1B          599      5
QSO: 21056 CW 2012-11-25 2006 VP5CW         599      8 N4DW          599      4
QSO: 21056 CW 2012-11-25 2007 VP5CW         599      8 W8PI          599      4
QSO: 21056 CW 2012-11-25 2007 VP5CW         599      8 NW6P          599      3
QSO: 21056 CW 2012-11-25 2008 VP5CW         599      8 N6VOH         599      3
QSO: 21056 CW 2012-11-25 2008 VP5CW         599      8 VA5DX         599      4
QSO: 21056 CW 2012-11-25 2008 VP5CW         599      8 KZ1X          599      5
QSO: 21056 CW 2012-11-25 2010 VP5CW         599      8 WO8S          599      4
QSO: 21056 CW 2012-11-25 2010 VP5CW         599      8 WA2JQK        599      5
QSO: 21056 CW 2012-11-25 2010 VP5CW         599      8 K9EN          599      4
QSO: 21056 CW 2012-11-25 2010 VP5CW         599      8 N1IW          599      5
QSO: 21056 CW 2012-11-25 2011 VP5CW         599      8 WQ2N          599      5
QSO: 21056 CW 2012-11-25 2011 VP5CW         599      8 W9BP          599      4
QSO: 21056 CW 2012-11-25 2012 VP5CW         599      8 WO9S          599      4
QSO: 21056 CW 2012-11-25 2012 VP5CW         599      8 AE1T          599      5
QSO: 21056 CW 2012-11-25 2012 VP5CW         599      8 W4NZ          599      4
QSO: 21056 CW 2012-11-25 2013 VP5CW         599      8 N3ZA          599      5
QSO: 21056 CW 2012-11-25 2013 VP5CW         599      8 AE2WY         599      5
QSO: 21056 CW 2012-11-25 2013 VP5CW         599      8 K2SLZ         599      5
QSO: 21056 CW 2012-11-25 2014 VP5CW         599      8 VE3AAQ        599      4
QSO: 21056 CW 2012-11-25 2014 VP5CW         599      8 K2NV          599      5
QSO: 21056 CW 2012-11-25 2015 VP5CW         599      8 N8DUY         599      4
QSO: 21056 CW 2012-11-25 2015 VP5CW         599      8 AE2C          599      5
QSO: 21056 CW 2012-11-25 2015 VP5CW         599      8 KG4W          599      5
QSO: 21056 CW 2012-11-25 2016 VP5CW         599      8 AA1K          599      5
QSO: 21056 CW 2012-11-25 2017 VP5CW         599      8 W3KB          599      5
QSO: 21056 CW 2012-11-25 2019 VP5CW         599      8 CX3AL         599     13
QSO: 21056 CW 2012-11-25 2019 VP5CW         599      8 K2LS          599      5
QSO: 21056 CW 2012-11-25 2019 VP5CW         599      8 WK4Y          599      5
QSO: 21056 CW 2012-11-25 2019 VP5CW         599      8 K7GK          599      3
QSO: 21056 CW 2012-11-25 2020 VP5CW         599      8 N5AW          599      4
QSO: 21056 CW 2012-11-25 2020 VP5CW         599      8 NK3Y          599      5
QSO: 21056 CW 2012-11-25 2021 VP5CW         599      8 K8QKY         599      4
QSO: 21056 CW 2012-11-25 2021 VP5CW         599      8 KV1E          599      5
QSO: 21056 CW 2012-11-25 2022 VP5CW         599      8 W4YE          599      5
QSO: 21056 CW 2012-11-25 2022 VP5CW         599      8 K3QF          599      5
QSO: 21056 CW 2012-11-25 2022 VP5CW         599      8 N4PD          599      5
QSO: 21056 CW 2012-11-25 2022 VP5CW         599      8 N4MO          599      5
QSO: 21056 CW 2012-11-25 2023 VP5CW         599      8 WW4LL         599      5
QSO: 21056 CW 2012-11-25 2024 VP5CW         599      8 NN3W          599      5
QSO: 21056 CW 2012-11-25 2024 VP5CW         599      8 W1TO          599      5
QSO: 21056 CW 2012-11-25 2025 VP5CW         599      8 K0WA          599      4
QSO: 21056 CW 2012-11-25 2025 VP5CW         599      8 K6RR          599      3
QSO: 21056 CW 2012-11-25 2026 VP5CW         599      8 NY6DX         599      5
QSO: 21056 CW 2012-11-25 2026 VP5CW         599      8 W0OR          599      4
QSO: 21056 CW 2012-11-25 2027 VP5CW         599      8 WB8TLI        599      4
QSO: 21056 CW 2012-11-25 2027 VP5CW         599      8 NV4A          599      5
QSO: 21056 CW 2012-11-25 2028 VP5CW         599      8 N5DO          599      4
QSO: 21056 CW 2012-11-25 2028 VP5CW         599      8 VE3JM         599      4
QSO: 21056 CW 2012-11-25 2029 VP5CW         599      8 K6XN          599      3
QSO: 21056 CW 2012-11-25 2029 VP5CW         599      8 K7CF          599      3
QSO: 21056 CW 2012-11-25 2029 VP5CW         599      8 KX9DX         599      4
QSO: 21056 CW 2012-11-25 2029 VP5CW         599      8 K9MA          599      4
QSO: 21056 CW 2012-11-25 2030 VP5CW         599      8 KQ2M          599      5
QSO: 21056 CW 2012-11-25 2030 VP5CW         599      8 N2RI          599      5
QSO: 21056 CW 2012-11-25 2030 VP5CW         599      8 KO7X          599      4
QSO: 21056 CW 2012-11-25 2031 VP5CW         599      8 N2US          599      5
QSO: 21055 CW 2012-11-25 2031 VP5CW         599      8 WA5VSK        599      4
QSO: 21056 CW 2012-11-25 2031 VP5CW         599      8 N7ZG          599      3
QSO: 21056 CW 2012-11-25 2032 VP5CW         599      8 KE3R          599      5
QSO: 21056 CW 2012-11-25 2032 VP5CW         599      8 AA4GA         599      5
QSO: 21056 CW 2012-11-25 2032 VP5CW         599      8 K5WE          599      4
QSO: 21056 CW 2012-11-25 2033 VP5CW         599      8 W7SW          599      3
QSO: 21055 CW 2012-11-25 2033 VP5CW         599      8 K2BB          599      5
QSO: 21056 CW 2012-11-25 2033 VP5CW         599      8 WY1U          599      5
QSO: 21056 CW 2012-11-25 2034 VP5CW         599      8 VE3ICV        599      4
QSO: 21056 CW 2012-11-25 2034 VP5CW         599      8 NA5G          599      4
QSO: 21056 CW 2012-11-25 2035 VP5CW         599      8 K3LUE         599      5
QSO: 21056 CW 2012-11-25 2035 VP5CW         599      8 VE7GJ         599      4
QSO: 21055 CW 2012-11-25 2036 VP5CW         599      8 KI1G          599      5
QSO: 21056 CW 2012-11-25 2036 VP5CW         599      8 LS1D          599     13
QSO: 21056 CW 2012-11-25 2037 VP5CW         599      8 K8PP          599      4
QSO: 21056 CW 2012-11-25 2037 VP5CW         599      8 ND4Q          599      4
QSO: 21056 CW 2012-11-25 2039 VP5CW         599      8 TO7A          599      8
QSO: 21055 CW 2012-11-25 2039 VP5CW         599      8 NA4EA         599      5
QSO: 21056 CW 2012-11-25 2039 VP5CW         599      8 N4TOL         599      5
QSO: 21056 CW 2012-11-25 2040 VP5CW         599      8 W6QU          599      3
QSO: 21056 CW 2012-11-25 2040 VP5CW         599      8 W7OO          599      3
QSO: 21056 CW 2012-11-25 2041 VP5CW         599      8 W7IJ          599      3
QSO: 21056 CW 2012-11-25 2042 VP5CW         599      8 NW3H          599      5
QSO: 21056 CW 2012-11-25 2043 VP5CW         599      8 K4AMC         599      4
QSO: 21055 CW 2012-11-25 2043 VP5CW         599      8 K4JRA         599      5
QSO: 21055 CW 2012-11-25 2044 VP5CW         599      8 VE6SV         599      4
QSO: 21056 CW 2012-11-25 2044 VP5CW         599      8 K9OM          599      4
QSO: 21055 CW 2012-11-25 2045 VP5CW         599      8 N5DY          599      4
QSO: 21056 CW 2012-11-25 2045 VP5CW         599      8 K0IO          599      4
QSO: 21056 CW 2012-11-25 2045 VP5CW         599      8 K8OM          599      4
QSO: 21056 CW 2012-11-25 2046 VP5CW         599      8 K3OQ          599      5
QSO: 21056 CW 2012-11-25 2046 VP5CW         599      8 AC4CA         599      4
QSO: 21056 CW 2012-11-25 2046 VP5CW         599      8 K1MW          599      5
QSO: 21056 CW 2012-11-25 2046 VP5CW         599      8 W3DF          599      5
QSO: 21056 CW 2012-11-25 2047 VP5CW         599      8 VE7BZR        599      3
QSO: 21056 CW 2012-11-25 2048 VP5CW         599      8 XE1EE         599      6
QSO: 21056 CW 2012-11-25 2048 VP5CW         599      8 N0GOS         599      4
QSO: 21056 CW 2012-11-25 2048 VP5CW         599      8 K8NYG         599      5
QSO: 21056 CW 2012-11-25 2049 VP5CW         599      8 WA9ETW        599      4
QSO: 21056 CW 2012-11-25 2049 VP5CW         599      8 WS7L          599      3
QSO: 21056 CW 2012-11-25 2050 VP5CW         599      8 VE3VA         599      4
QSO: 21056 CW 2012-11-25 2050 VP5CW         599      8 VE1JBC        599      5
QSO: 21056 CW 2012-11-25 2050 VP5CW         599      8 W9RE          599      4
QSO: 21056 CW 2012-11-25 2051 VP5CW         599      8 K4RO          599      4
QSO: 21056 CW 2012-11-25 2051 VP5CW         599      8 K3MQP         599      5
QSO: 21056 CW 2012-11-25 2051 VP5CW         599      8 K9JQ          599      4
QSO: 21056 CW 2012-11-25 2051 VP5CW         599      8 K1GU          599      4
QSO: 21056 CW 2012-11-25 2052 VP5CW         599      8 W9VA          599      4
QSO: 21056 CW 2012-11-25 2052 VP5CW         599      8 WA6URY        599      3
QSO: 21056 CW 2012-11-25 2053 VP5CW         599      8 WA2TMC        599      5
QSO: 21056 CW 2012-11-25 2053 VP5CW         599      8 W0YK          599      3
QSO: 21056 CW 2012-11-25 2054 VP5CW         599      8 ZS4TX         599     38
QSO: 21056 CW 2012-11-25 2054 VP5CW         599      8 K8PO          599      5
QSO: 21056 CW 2012-11-25 2054 VP5CW         599      8 K3UL          599      5
QSO: 21056 CW 2012-11-25 2055 VP5CW         599      8 KA5M          599      4
QSO: 21056 CW 2012-11-25 2055 VP5CW         599      8 AA5VU         599      4
QSO: 21056 CW 2012-11-25 2056 VP5CW         599      8 W2CDO         599      5
QSO: 21056 CW 2012-11-25 2057 VP5CW         599      8 N8RV          599      4
QSO: 21056 CW 2012-11-25 2057 VP5CW         599      8 W9NZ          599      4
QSO: 21056 CW 2012-11-25 2057 VP5CW         599      8 VE7CV         599      3
QSO: 21056 CW 2012-11-25 2058 VP5CW         599      8 K2TV          599      5
QSO: 21056 CW 2012-11-25 2058 VP5CW         599      8 AC4G          599      4
QSO: 21056 CW 2012-11-25 2059 VP5CW         599      8 K0BLT         599      4
QSO: 21056 CW 2012-11-25 2059 VP5CW         599      8 N2FF          599      5
QSO: 21056 CW 2012-11-25 2059 VP5CW         599      8 W9OP          599      4
QSO: 21056 CW 2012-11-25 2100 VP5CW         599      8 W5MF          599      4
QSO: 21056 CW 2012-11-25 2100 VP5CW         599      8 N7ELL         599      3
QSO: 21056 CW 2012-11-25 2100 VP5CW         599      8 K0EJ          599      4
QSO: 21056 CW 2012-11-25 2101 VP5CW         599      8 K1VSJ         599      5
QSO: 21056 CW 2012-11-25 2101 VP5CW         599      8 W1SRD         599      3
QSO: 21056 CW 2012-11-25 2102 VP5CW         599      8 WA7LNW        599      3
QSO: 21056 CW 2012-11-25 2102 VP5CW         599      8 WN9E          599      4
QSO: 21056 CW 2012-11-25 2102 VP5CW         599      8 NK9I          599      3
QSO: 21056 CW 2012-11-25 2102 VP5CW         599      8 K9CW          599      4
QSO: 21056 CW 2012-11-25 2103 VP5CW         599      8 WX7P          599      3
QSO: 21056 CW 2012-11-25 2103 VP5CW         599      8 AD6E          599      3
QSO: 21056 CW 2012-11-25 2103 VP5CW         599      8 KG4W          599      5
QSO: 21056 CW 2012-11-25 2104 VP5CW         599      8 N1DC          599      5
QSO: 21056 CW 2012-11-25 2104 VP5CW         599      8 K3WU          599      5
QSO: 21056 CW 2012-11-25 2104 VP5CW         599      8 K7UA          599      3
QSO: 21056 CW 2012-11-25 2104 VP5CW         599      8 K4IE          599      4
QSO: 21056 CW 2012-11-25 2105 VP5CW         599      8 K7RL          599      3
QSO: 21056 CW 2012-11-25 2106 VP5CW         599      8 K0EU          599      4
QSO: 21056 CW 2012-11-25 2106 VP5CW         599      8 N6DW          599      3
QSO: 21056 CW 2012-11-25 2106 VP5CW         599      8 W5HD          599      4
QSO: 21056 CW 2012-11-25 2107 VP5CW         599      8 N6RC          599      3
QSO: 21056 CW 2012-11-25 2107 VP5CW         599      8 NV9X          599      4
QSO: 21056 CW 2012-11-25 2107 VP5CW         599      8 N1PW          599      5
QSO: 21056 CW 2012-11-25 2108 VP5CW         599      8 XE2MX         599      6
QSO: 21056 CW 2012-11-25 2108 VP5CW         599      8 KA5CJJ        599      4
QSO: 21056 CW 2012-11-25 2108 VP5CW         599      8 N2ED          599      5
QSO: 21056 CW 2012-11-25 2109 VP5CW         599      8 KB3TEV        599      5
QSO: 21056 CW 2012-11-25 2109 VP5CW         599      8 K8SIA         599      4
QSO: 21056 CW 2012-11-25 2109 VP5CW         599      8 VE7AX         599      3
QSO: 21056 CW 2012-11-25 2110 VP5CW         599      8 K8MM          599      4
QSO: 21056 CW 2012-11-25 2110 VP5CW         599      8 K5TT          599      3
QSO: 21056 CW 2012-11-25 2110 VP5CW         599      8 K3ATO         599      5
QSO: 21056 CW 2012-11-25 2111 VP5CW         599      8 W9CC          599      4
QSO: 21056 CW 2012-11-25 2111 VP5CW         599      8 N6TU          599      3
QSO: 21056 CW 2012-11-25 2111 VP5CW         599      8 W0TT          599      4
QSO: 21056 CW 2012-11-25 2112 VP5CW         599      8 AA4NC         599      5
QSO: 21056 CW 2012-11-25 2112 VP5CW         599      8 K6NR          599      3
QSO: 21056 CW 2012-11-25 2112 VP5CW         599      8 K7LV          599      3
QSO: 21056 CW 2012-11-25 2113 VP5CW         599      8 N4ARO         599      4
QSO: 21056 CW 2012-11-25 2113 VP5CW         599      8 W1AN          599      5
QSO: 21056 CW 2012-11-25 2114 VP5CW         599      8 N0HJZ         599      4
QSO: 21056 CW 2012-11-25 2114 VP5CW         599      8 KB3WD         599      5
QSO: 21056 CW 2012-11-25 2114 VP5CW         599      8 VE3CWU        599      4
QSO: 21056 CW 2012-11-25 2115 VP5CW         599      8 NX2X          599      5
QSO: 21056 CW 2012-11-25 2115 VP5CW         599      8 KA4R          599      4
QSO: 21056 CW 2012-11-25 2116 VP5CW         599      8 K5KC          599      4
QSO: 21056 CW 2012-11-25 2116 VP5CW         599      8 WX0B          599      4
QSO: 21056 CW 2012-11-25 2124 VP5CW         599      8 N6WIN         599      3
QSO: 21056 CW 2012-11-25 2124 VP5CW         599      8 NZ0T          599      4
QSO: 21056 CW 2012-11-25 2125 VP5CW         599      8 WY6DX         599      3
QSO: 21056 CW 2012-11-25 2125 VP5CW         599      8 KE2D          599      5
QSO: 21056 CW 2012-11-25 2125 VP5CW         599      8 N0BK          599      4
QSO: 21056 CW 2012-11-25 2126 VP5CW         599      8 W3KL          599      5
QSO: 21056 CW 2012-11-25 2126 VP5CW         599      8 WA6FGV        599      3
QSO: 21056 CW 2012-11-25 2126 VP5CW         599      8 W4OC          599      5
QSO: 21056 CW 2012-11-25 2127 VP5CW         599      8 KT6LA         599      3
QSO: 21056 CW 2012-11-25 2127 VP5CW         599      8 NA8V          599      4
QSO: 21056 CW 2012-11-25 2127 VP5CW         599      8 W6AEA         599      3
QSO: 21056 CW 2012-11-25 2128 VP5CW         599      8 W1KM          599      5
QSO: 21056 CW 2012-11-25 2128 VP5CW         599      8 AK1N          599      5
QSO: 21056 CW 2012-11-25 2128 VP5CW         599      8 KT0R          599      4
QSO: 21056 CW 2012-11-25 2129 VP5CW         599      8 KT0A          599      4
QSO: 21056 CW 2012-11-25 2129 VP5CW         599      8 K7EA          599      3
QSO: 21056 CW 2012-11-25 2129 VP5CW         599      8 WW7D          599      3
QSO: 21056 CW 2012-11-25 2129 VP5CW         599      8 W7ZI          599      3
QSO: 21056 CW 2012-11-25 2130 VP5CW         599      8 W3YY          599      5
QSO: 21056 CW 2012-11-25 2130 VP5CW         599      8 WA8REI        599      4
QSO: 21056 CW 2012-11-25 2131 VP5CW         599      8 WA4EUL        599      5
QSO: 21056 CW 2012-11-25 2131 VP5CW         599      8 K1TH          599      5
QSO: 21056 CW 2012-11-25 2131 VP5CW         599      8 N2IW          599      5
QSO: 21056 CW 2012-11-25 2132 VP5CW         599      8 AL9A          599      1
QSO: 21056 CW 2012-11-25 2132 VP5CW         599      8 W7PV          599      3
QSO: 21056 CW 2012-11-25 2132 VP5CW         599      8 VE2AWR        599      5
QSO: 21056 CW 2012-11-25 2133 VP5CW         599      8 LU4OC         599     13
QSO: 21056 CW 2012-11-25 2133 VP5CW         599      8 W8KTQ         599      4
QSO: 21056 CW 2012-11-25 2133 VP5CW         599      8 NC3G          599      5
QSO: 21056 CW 2012-11-25 2134 VP5CW         599      8 W7XZ          599      3
QSO: 21056 CW 2012-11-25 2134 VP5CW         599      8 WA3V          599      5
QSO: 21056 CW 2012-11-25 2134 VP5CW         599      8 K9TC          599      4
QSO: 21056 CW 2012-11-25 2135 VP5CW         599      8 AA2F          599      5
QSO: 21056 CW 2012-11-25 2135 VP5CW         599      8 N3ZL          599      5
QSO: 21056 CW 2012-11-25 2135 VP5CW         599      8 K8DR          599      4
QSO: 21056 CW 2012-11-25 2136 VP5CW         599      8 W3RJ          599      5
QSO: 21056 CW 2012-11-25 2136 VP5CW         599      8 NV4G          599      5
QSO: 21056 CW 2012-11-25 2137 VP5CW         599      8 P49Y          599      9
QSO: 21056 CW 2012-11-25 2137 VP5CW         599      8 K4JWF         599      5
QSO: 21056 CW 2012-11-25 2138 VP5CW         599      8 WA4GQG        599      5
