START-OF-LOG: 3.0
CALLSIGN: TI5A
CLUB: Grand Mesa Contesters of Colorado
CONTEST: CQ-WW-CW
CLAIMED-SCORE: 6451165
OPERATORS: K0AV
SOAPBOX: Changed at last minute from intended QRP to LP category - or so I
SOAPBOX: thought. Using K3 & K2 I simply cranked power up to maximum. Both
SOAPBOX: radios read something like 110 wts. I was thinking LP power level was
SOAPBOX: like in Field Day 150 watts - and that I wasn't anywhere near max.
SOAPBOX: Then later, having realized the 100 watt dividing line bewteen LP &
SOAPBOX: HP, I checked on external watt meters: regardless of the K2's
SOAPBOX: metering, it puts out only 95 watts but the K3 was putting out 111
SOAPBOX: watts - so this is now a HP entry.  So, even though 11 extra watts
SOAPBOX: made no real difference in the signal it did make me FEEL louder - and
SOAPBOX: that is half the battle. So this is now a HP entry.
NAME: Alan Higbie
CREATED-BY: N1MM Logger V12.10.2
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
QSO: 21054 CW 2012-11-24 0002 TI5A          599 7      JS6RTJ        599 25
QSO: 21054 CW 2012-11-24 0003 TI5A          599 7      PY2NA         599 11
QSO: 21054 CW 2012-11-24 0004 TI5A          599 7      K6MC          599 03
QSO: 21054 CW 2012-11-24 0004 TI5A          599 7      JJ2SQJ        599 25
QSO: 21054 CW 2012-11-24 0005 TI5A          599 7      N5AU          599 04
QSO: 21054 CW 2012-11-24 0005 TI5A          599 7      JK1HIX        599 25
QSO: 21054 CW 2012-11-24 0005 TI5A          599 7      AC6SL         599 03
QSO: 21054 CW 2012-11-24 0006 TI5A          599 7      K5LH          599 04
QSO: 21054 CW 2012-11-24 0006 TI5A          599 7      W6KC          599 03
QSO: 21054 CW 2012-11-24 0007 TI5A          599 7      JO3AXC        599 25
QSO: 21054 CW 2012-11-24 0007 TI5A          599 7      JE2BOM        599 25
QSO: 21054 CW 2012-11-24 0007 TI5A          599 7      N5AW          599 04
QSO: 21054 CW 2012-11-24 0008 TI5A          599 7      K5IID         599 04
QSO: 14054 CW 2012-11-24 0009 TI5A          599 7      KU6J          599 03
QSO: 14054 CW 2012-11-24 0009 TI5A          599 7      N2TU          599 05
QSO: 14054 CW 2012-11-24 0011 TI5A          599 7      K2TQC         599 05
QSO: 14054 CW 2012-11-24 0012 TI5A          599 7      KP2M          599 08
QSO: 14054 CW 2012-11-24 0012 TI5A          599 7      W1EQ          599 05
QSO: 14054 CW 2012-11-24 0013 TI5A          599 7      W0JLC         599 05
QSO: 14054 CW 2012-11-24 0014 TI5A          599 7      CE3AA         599 12
QSO: 14055 CW 2012-11-24 0015 TI5A          599 7      K1LU          599 05
QSO: 14055 CW 2012-11-24 0015 TI5A          599 7      KB4GYT        599 05
QSO: 14055 CW 2012-11-24 0016 TI5A          599 7      N5VU          599 04
QSO: 14055 CW 2012-11-24 0016 TI5A          599 7      W6UDO         599 03
QSO: 14055 CW 2012-11-24 0016 TI5A          599 7      N9CM          599 05
QSO: 14055 CW 2012-11-24 0017 TI5A          599 7      WN4R          599 05
QSO: 14055 CW 2012-11-24 0017 TI5A          599 7      WA1S          599 05
QSO: 14055 CW 2012-11-24 0017 TI5A          599 7      ZF1A          599 08
QSO: 14055 CW 2012-11-24 0018 TI5A          599 7      W7PV          599 03
QSO: 14055 CW 2012-11-24 0018 TI5A          599 7      N2LBR         599 05
QSO: 14055 CW 2012-11-24 0018 TI5A          599 7      NJ4F          599 05
QSO: 14055 CW 2012-11-24 0019 TI5A          599 7      WD5DBV        599 04
QSO: 14055 CW 2012-11-24 0019 TI5A          599 7      KT0A          599 04
QSO: 14055 CW 2012-11-24 0019 TI5A          599 7      JA5TNF        599 25
QSO: 14055 CW 2012-11-24 0019 TI5A          599 7      K0EJ          599 04
QSO: 14055 CW 2012-11-24 0020 TI5A          599 7      K7ACZ         599 03
QSO: 14082 CW 2012-11-24 1947 TI5A          599 7      LZ5R          599 20
QSO: 14083 CW 2012-11-24 1947 TI5A          599 7      K1ZZI         599 05
QSO: 14083 CW 2012-11-24 1948 TI5A          599 7      AA1V          599 05
QSO: 14083 CW 2012-11-24 1948 TI5A          599 7      N9NC          599 05
QSO: 14083 CW 2012-11-24 1948 TI5A          599 7      W4/G3LIK      599 05
QSO: 14083 CW 2012-11-24 1949 TI5A          599 7      HG1S          599 15
QSO: 14082 CW 2012-11-24 1949 TI5A          599 7      LZ9W          599 20
QSO: 14082 CW 2012-11-24 1949 TI5A          599 7      K9QC          599 04
QSO: 14082 CW 2012-11-24 1949 TI5A          599 7      W3EKT         599 05
QSO: 14082 CW 2012-11-24 1950 TI5A          599 7      IR2C          599 15
QSO: 14082 CW 2012-11-24 1950 TI5A          599 7      OM7M          599 15
QSO: 14082 CW 2012-11-24 1950 TI5A          599 7      W2CG          599 05
QSO: 14082 CW 2012-11-24 1951 TI5A          599 7      NE3F          599 05
QSO: 14082 CW 2012-11-24 1951 TI5A          599 7      TF2CW         599 40
QSO: 14082 CW 2012-11-24 1951 TI5A          599 7      WA1FCN        599 04
QSO: 14082 CW 2012-11-24 1952 TI5A          599 7      AA9RR         599 04
QSO: 14082 CW 2012-11-24 1952 TI5A          599 7      W3CF          599 05
QSO: 14083 CW 2012-11-24 1952 TI5A          599 7      VE3RZ         599 04
QSO: 14083 CW 2012-11-24 1953 TI5A          599 7      DJ5MW         599 14
QSO: 14083 CW 2012-11-24 1953 TI5A          599 7      W9ILY         599 04
QSO: 14083 CW 2012-11-24 1953 TI5A          599 7      FM5FJ         599 08
QSO: 14083 CW 2012-11-24 1954 TI5A          599 7      W2EI          599 05
QSO: 14083 CW 2012-11-24 1954 TI5A          599 7      N4DJ          599 05
QSO: 14083 CW 2012-11-24 1954 TI5A          599 7      OM5M          599 15
QSO: 14083 CW 2012-11-24 1955 TI5A          599 7      VE3EJ         599 04
QSO: 14083 CW 2012-11-24 1955 TI5A          599 7      K5EK          599 05
QSO: 14083 CW 2012-11-24 1955 TI5A          599 7      W3IUU         599 05
QSO: 14083 CW 2012-11-24 1955 TI5A          599 7      W3OA          599 05
QSO: 14083 CW 2012-11-24 1955 TI5A          599 7      OM8A          599 15
QSO: 14083 CW 2012-11-24 1956 TI5A          599 7      VD1M          599 05
QSO: 14083 CW 2012-11-24 1956 TI5A          599 7      Z38N          599 15
QSO: 14083 CW 2012-11-24 1956 TI5A          599 7      N4VV          599 04
QSO: 14083 CW 2012-11-24 1957 TI5A          599 7      Z31A          599 15
QSO: 14083 CW 2012-11-24 1957 TI5A          599 7      KF2O          599 05
QSO: 14083 CW 2012-11-24 1957 TI5A          599 7      NC4S          599 05
QSO: 14083 CW 2012-11-24 1957 TI5A          599 7      YT3A          599 15
QSO: 14083 CW 2012-11-24 1958 TI5A          599 7      KI0F          599 04
QSO: 14083 CW 2012-11-24 1958 TI5A          599 7      N5JR          599 04
QSO: 14083 CW 2012-11-24 1959 TI5A          599 7      KN2M          599 05
QSO: 14083 CW 2012-11-24 1959 TI5A          599 7      9A1P          599 15
QSO: 14082 CW 2012-11-24 1959 TI5A          599 7      K2QMF         599 05
QSO: 14082 CW 2012-11-24 1959 TI5A          599 7      CR6T          599 14
QSO: 14082 CW 2012-11-24 2000 TI5A          599 7      NO8C          599 04
QSO: 14082 CW 2012-11-24 2000 TI5A          599 7      NW4V          599 05
QSO: 14082 CW 2012-11-24 2000 TI5A          599 7      N5AA          599 04
QSO: 14082 CW 2012-11-24 2000 TI5A          599 7      YT7B          599 15
QSO: 14082 CW 2012-11-24 2001 TI5A          599 7      EA9CD/QRP     599 33
QSO: 14082 CW 2012-11-24 2002 TI5A          599 7      N2APB         599 05
QSO: 14083 CW 2012-11-24 2002 TI5A          599 7      N4WW          599 05
QSO: 14083 CW 2012-11-24 2002 TI5A          599 7      N4HB          599 05
QSO: 14083 CW 2012-11-24 2003 TI5A          599 7      9A8M          599 15
QSO: 14083 CW 2012-11-24 2003 TI5A          599 7      K1SM          599 05
QSO: 14083 CW 2012-11-24 2003 TI5A          599 7      K9OM          599 04
QSO: 14083 CW 2012-11-24 2003 TI5A          599 7      EA7TG         599 14
QSO: 14083 CW 2012-11-24 2004 TI5A          599 7      KG4W          599 05
QSO: 14083 CW 2012-11-24 2004 TI5A          599 7      K2LE          599 05
QSO: 14083 CW 2012-11-24 2005 TI5A          599 7      HA3LI         599 15
QSO: 14082 CW 2012-11-24 2005 TI5A          599 7      VY2ZM         599 05
QSO: 14083 CW 2012-11-24 2005 TI5A          599 7      W3KB          599 05
QSO: 14083 CW 2012-11-24 2005 TI5A          599 7      TM5Y          599 14
QSO: 14083 CW 2012-11-24 2006 TI5A          599 7      W7PP          599 03
QSO: 14083 CW 2012-11-24 2006 TI5A          599 7      W1EBI         599 05
QSO: 14083 CW 2012-11-24 2006 TI5A          599 7      NQ4I          599 05
QSO: 14083 CW 2012-11-24 2007 TI5A          599 7      N6QQ          599 03
QSO: 14083 CW 2012-11-24 2007 TI5A          599 7      K3PH          599 05
QSO: 14082 CW 2012-11-24 2007 TI5A          599 7      N5AW          599 04
QSO: 14083 CW 2012-11-24 2007 TI5A          599 7      WA3IVV        599 05
QSO: 14083 CW 2012-11-24 2008 TI5A          599 7      KB1H          599 05
QSO: 14083 CW 2012-11-24 2008 TI5A          599 7      K3MD          599 05
QSO: 14083 CW 2012-11-24 2008 TI5A          599 7      PJ2T          599 09
QSO: 14083 CW 2012-11-24 2009 TI5A          599 7      PJ2T          599 09
QSO: 14083 CW 2012-11-24 2009 TI5A          599 7      N2WK          599 05
QSO: 14083 CW 2012-11-24 2010 TI5A          599 7      4Z1DZ         599 20
QSO: 14083 CW 2012-11-24 2010 TI5A          599 7      W0AIH         599 04
QSO: 14083 CW 2012-11-24 2010 TI5A          599 7      W2RD          599 05
QSO: 14083 CW 2012-11-24 2010 TI5A          599 7      K3GW          599 05
QSO: 14083 CW 2012-11-24 2011 TI5A          599 7      HG3F          599 15
QSO: 14083 CW 2012-11-24 2011 TI5A          599 7      K3ATO         599 05
QSO: 14083 CW 2012-11-24 2011 TI5A          599 7      K1GU          599 04
QSO: 14083 CW 2012-11-24 2012 TI5A          599 7      N4ES          599 05
QSO: 14083 CW 2012-11-24 2012 TI5A          599 7      W2YR          599 05
QSO: 14083 CW 2012-11-24 2012 TI5A          599 7      EF7X          599 14
QSO: 14083 CW 2012-11-24 2013 TI5A          599 7      WB2AA         599 05
QSO: 14083 CW 2012-11-24 2013 TI5A          599 7      K9QVB         599 04
QSO: 14083 CW 2012-11-24 2013 TI5A          599 7      WK2H          599 05
QSO: 14083 CW 2012-11-24 2014 TI5A          599 7      NG3J          599 05
QSO: 14083 CW 2012-11-24 2014 TI5A          599 7      AC1Z          599 05
QSO: 14083 CW 2012-11-24 2014 TI5A          599 7      K2AX          599 05
QSO: 14083 CW 2012-11-24 2014 TI5A          599 7      W1GD          599 05
QSO: 14083 CW 2012-11-24 2015 TI5A          599 7      N2CU          599 05
QSO: 14083 CW 2012-11-24 2015 TI5A          599 7      YT2W          599 15
QSO: 14083 CW 2012-11-24 2015 TI5A          599 7      N4TZ          599 04
QSO: 14083 CW 2012-11-24 2016 TI5A          599 7      YT0A          599 15
QSO: 14083 CW 2012-11-24 2016 TI5A          599 7      N1DG          599 05
QSO: 14083 CW 2012-11-24 2016 TI5A          599 7      9A7A          599 15
QSO: 14083 CW 2012-11-24 2016 TI5A          599 7      NY3A          599 05
QSO: 14083 CW 2012-11-24 2017 TI5A          599 7      N2MM          599 05
QSO: 14083 CW 2012-11-24 2017 TI5A          599 7      W3GK          599 05
QSO: 14083 CW 2012-11-24 2018 TI5A          599 7      S51DI         599 15
QSO: 14083 CW 2012-11-24 2018 TI5A          599 7      4A7L          599 06
QSO: 14083 CW 2012-11-24 2019 TI5A          599 7      K3ZZ          599 05
QSO: 14083 CW 2012-11-24 2019 TI5A          599 7      CR3L          599 33
QSO: 14083 CW 2012-11-24 2019 TI5A          599 7      E7DX          599 15
QSO: 14083 CW 2012-11-24 2020 TI5A          599 7      W7WZ          599 05
QSO: 14082 CW 2012-11-24 2020 TI5A          599 7      K1LI          599 05
QSO: 14082 CW 2012-11-24 2020 TI5A          599 7      K8QKY         599 04
QSO: 14083 CW 2012-11-24 2020 TI5A          599 7      NW2K          599 05
QSO: 14083 CW 2012-11-24 2021 TI5A          599 7      N2GC          599 05
QSO: 14083 CW 2012-11-24 2021 TI5A          599 7      N0HJZ         599 04
QSO: 14083 CW 2012-11-24 2021 TI5A          599 7      VE3YAA        599 04
QSO: 14083 CW 2012-11-24 2022 TI5A          599 7      II2E          599 15
QSO: 14083 CW 2012-11-24 2022 TI5A          599 7      II9P          599 15
QSO: 14083 CW 2012-11-24 2022 TI5A          599 7      K3ND          599 05
QSO: 14082 CW 2012-11-24 2023 TI5A          599 7      K1HI          599 05
QSO: 14083 CW 2012-11-24 2023 TI5A          599 7      K1RV          599 05
QSO: 14083 CW 2012-11-24 2024 TI5A          599 7      S59AA         599 15
QSO: 14083 CW 2012-11-24 2024 TI5A          599 7      N1PW          599 05
QSO: 14083 CW 2012-11-24 2024 TI5A          599 7      K0JPL         599 04
QSO: 14083 CW 2012-11-24 2025 TI5A          599 7      AD4ES         599 05
QSO: 14083 CW 2012-11-24 2026 TI5A          599 7      N8BJQ         599 04
QSO: 14083 CW 2012-11-24 2026 TI5A          599 7      N5RZ          599 04
QSO: 14083 CW 2012-11-24 2026 TI5A          599 7      N3BM          599 05
QSO: 14083 CW 2012-11-24 2026 TI5A          599 7      K1BX          599 05
QSO: 14083 CW 2012-11-24 2026 TI5A          599 7      IV3ODE        599 15
QSO: 14083 CW 2012-11-24 2027 TI5A          599 7      S50G          599 15
QSO: 14083 CW 2012-11-24 2027 TI5A          599 7      N1EN          599 05
QSO: 14082 CW 2012-11-24 2027 TI5A          599 7      N9XX          599 04
QSO: 14083 CW 2012-11-24 2028 TI5A          599 7      K7WP          599 03
QSO: 14083 CW 2012-11-24 2028 TI5A          599 7      S58P          599 15
QSO: 14083 CW 2012-11-24 2028 TI5A          599 7      VE3QO         599 04
QSO: 14083 CW 2012-11-24 2028 TI5A          599 7      K8KWT         599 04
QSO: 14083 CW 2012-11-24 2029 TI5A          599 7      IK2SAU        599 15
QSO: 14083 CW 2012-11-24 2029 TI5A          599 7      WP4X          599 08
QSO: 14083 CW 2012-11-24 2029 TI5A          599 7      IZ8EEL        599 15
QSO: 14083 CW 2012-11-24 2030 TI5A          599 7      AB2E          599 05
QSO: 14083 CW 2012-11-24 2030 TI5A          599 7      K5ZD          599 05
QSO: 14083 CW 2012-11-24 2030 TI5A          599 7      CT3EN         599 33
QSO: 14083 CW 2012-11-24 2031 TI5A          599 7      KA2D          599 05
QSO: 14083 CW 2012-11-24 2031 TI5A          599 7      KE0UI         599 04
QSO: 14083 CW 2012-11-24 2032 TI5A          599 7      PJ4D          599 09
QSO: 14083 CW 2012-11-24 2032 TI5A          599 7      K0IR          599 04
QSO: 14083 CW 2012-11-24 2032 TI5A          599 7      K8AZ          599 04
QSO: 14083 CW 2012-11-24 2033 TI5A          599 7      IK4BHO        599 15
QSO: 14083 CW 2012-11-24 2033 TI5A          599 7      WA5KGW        599 04
QSO: 14083 CW 2012-11-24 2033 TI5A          599 7      WA3F          599 05
QSO: 14083 CW 2012-11-24 2034 TI5A          599 7      K2BB          599 05
QSO: 14083 CW 2012-11-24 2034 TI5A          599 7      W1ZT          599 05
QSO: 14083 CW 2012-11-24 2034 TI5A          599 7      IZ2GRG        599 15
QSO: 14083 CW 2012-11-24 2035 TI5A          599 7      VK7CW         599 30
QSO: 14083 CW 2012-11-24 2035 TI5A          599 7      VE3MMQ        599 04
QSO: 14083 CW 2012-11-24 2035 TI5A          599 7      N2ESH         599 05
QSO: 14083 CW 2012-11-24 2036 TI5A          599 7      W4PJW         599 05
QSO: 14083 CW 2012-11-24 2036 TI5A          599 7      KB1W          599 05
QSO: 14083 CW 2012-11-24 2036 TI5A          599 7      S52MZ         599 15
QSO: 14083 CW 2012-11-24 2037 TI5A          599 7      W1NK          599 05
QSO: 14083 CW 2012-11-24 2037 TI5A          599 7      9A7WA         599 15
QSO: 14083 CW 2012-11-24 2037 TI5A          599 7      K2TE          599 05
QSO: 14083 CW 2012-11-24 2038 TI5A          599 7      PI4CC         599 14
QSO: 14083 CW 2012-11-24 2038 TI5A          599 7      W2LE          599 05
QSO: 14083 CW 2012-11-24 2038 TI5A          599 7      W3SQ          599 05
QSO: 14083 CW 2012-11-24 2039 TI5A          599 7      IR4M          599 15
QSO: 14083 CW 2012-11-24 2039 TI5A          599 7      TO7A          599 08
QSO: 14083 CW 2012-11-24 2040 TI5A          599 7      KV8Q          599 04
QSO: 14083 CW 2012-11-24 2040 TI5A          599 7      K4XS          599 05
QSO: 14083 CW 2012-11-24 2040 TI5A          599 7      LX7I          599 14
QSO: 14083 CW 2012-11-24 2040 TI5A          599 7      K1KP          599 05
QSO: 14083 CW 2012-11-24 2040 TI5A          599 7      N2WN          599 04
QSO: 14083 CW 2012-11-24 2041 TI5A          599 7      KS1J          599 05
QSO: 14082 CW 2012-11-24 2041 TI5A          599 7      KB1T          599 05
QSO: 14082 CW 2012-11-24 2041 TI5A          599 7      W0VX          599 04
QSO: 14082 CW 2012-11-24 2042 TI5A          599 7      W1FMR         599 05
QSO: 14082 CW 2012-11-24 2042 TI5A          599 7      W6YI          599 03
QSO: 14082 CW 2012-11-24 2042 TI5A          599 7      N4RA          599 05
QSO: 14082 CW 2012-11-24 2042 TI5A          599 7      W2HEN         599 05
QSO: 14083 CW 2012-11-24 2043 TI5A          599 7      WK2T          599 05
QSO: 14083 CW 2012-11-24 2043 TI5A          599 7      W4CU          599 05
QSO: 14083 CW 2012-11-24 2043 TI5A          599 7      W1MSW         599 05
QSO: 14083 CW 2012-11-24 2044 TI5A          599 7      WA6KHK        599 03
QSO: 28098 CW 2012-11-24 2045 TI5A          599 7      PY2MTS        599 11
QSO: 28097 CW 2012-11-24 2050 TI5A          599 7      FY8PE         599 09
QSO: 28099 CW 2012-11-24 2051 TI5A          599 7      KW5E          599 05
QSO: 28090 CW 2012-11-24 2052 TI5A          599 7      VE6JY         599 04
QSO: 28088 CW 2012-11-24 2053 TI5A          599 7      N7VS          599 03
QSO: 28083 CW 2012-11-24 2056 TI5A          599 7      W4YE          599 05
QSO: 28083 CW 2012-11-24 2056 TI5A          599 7      K4SSU         599 05
QSO: 28050 CW 2012-11-24 2059 TI5A          599 7      N4NO          599 04
QSO: 21035 CW 2012-11-24 2100 TI5A          599 7      LP1H          599 13
QSO: 21033 CW 2012-11-24 2101 TI5A          599 7      K0DEQ         599 04
QSO: 21033 CW 2012-11-24 2101 TI5A          599 7      K0KX          599 04
QSO: 21033 CW 2012-11-24 2101 TI5A          599 7      AE5X          599 04
QSO: 21033 CW 2012-11-24 2102 TI5A          599 7      K4DJ          599 05
QSO: 21033 CW 2012-11-24 2102 TI5A          599 7      KI0I          599 04
QSO: 21033 CW 2012-11-24 2102 TI5A          599 7      W0RAA         599 04
QSO: 21033 CW 2012-11-24 2103 TI5A          599 7      K2NV          599 05
QSO: 21033 CW 2012-11-24 2103 TI5A          599 7      K1KP          599 05
QSO: 21033 CW 2012-11-24 2103 TI5A          599 7      K1VSJ         599 05
QSO: 21039 CW 2012-11-24 2104 TI5A          599 7      K4AMC         599 04
QSO: 21039 CW 2012-11-24 2105 TI5A          599 7      N4LPD         599 05
QSO: 21039 CW 2012-11-24 2105 TI5A          599 7      N9SW          599 04
QSO: 21039 CW 2012-11-24 2105 TI5A          599 7      K4ORD         599 05
QSO: 21039 CW 2012-11-24 2106 TI5A          599 7      VK4CT         599 30
QSO: 21039 CW 2012-11-24 2106 TI5A          599 7      ZM4T          599 32
QSO: 21039 CW 2012-11-24 2107 TI5A          599 7      W7IJ          599 03
QSO: 21039 CW 2012-11-24 2107 TI5A          599 7      K0GEO         599 04
QSO: 21039 CW 2012-11-24 2107 TI5A          599 7      K5KC          599 04
QSO: 21039 CW 2012-11-24 2107 TI5A          599 7      WD9CIR        599 04
QSO: 21039 CW 2012-11-24 2108 TI5A          599 7      WB0LCW        599 04
QSO: 21039 CW 2012-11-24 2108 TI5A          599 7      KQ6X          599 03
QSO: 21039 CW 2012-11-24 2109 TI5A          599 7      NA4K          599 04
QSO: 21039 CW 2012-11-24 2109 TI5A          599 7      WX7G          599 03
QSO: 21039 CW 2012-11-24 2109 TI5A          599 7      N7BV          599 03
QSO: 21039 CW 2012-11-24 2109 TI5A          599 7      NA5G          599 04
QSO: 21039 CW 2012-11-24 2110 TI5A          599 7      N2SO          599 05
QSO: 21039 CW 2012-11-24 2110 TI5A          599 7      WA2KHO        599 05
QSO: 21039 CW 2012-11-24 2111 TI5A          599 7      K7GK          599 03
QSO: 21039 CW 2012-11-24 2111 TI5A          599 7      W5RU          599 04
QSO: 21039 CW 2012-11-24 2111 TI5A          599 7      WS7L          599 03
QSO: 21039 CW 2012-11-24 2112 TI5A          599 7      N2DVQ         599 05
QSO: 21039 CW 2012-11-24 2112 TI5A          599 7      N2CU          599 05
QSO: 21039 CW 2012-11-24 2112 TI5A          599 7      K3WT          599 04
QSO: 21039 CW 2012-11-24 2112 TI5A          599 7      VE5ZX         599 04
QSO: 21039 CW 2012-11-24 2113 TI5A          599 7      VE3BR         599 04
QSO: 21039 CW 2012-11-24 2113 TI5A          599 7      K1FWE         599 05
QSO: 21039 CW 2012-11-24 2113 TI5A          599 7      N0NO          599 04
QSO: 21039 CW 2012-11-24 2114 TI5A          599 7      AA3K          599 05
QSO: 21039 CW 2012-11-24 2114 TI5A          599 7      K3MD          599 05
QSO: 21039 CW 2012-11-24 2114 TI5A          599 7      N2BJ          599 04
QSO: 21039 CW 2012-11-24 2115 TI5A          599 7      W5VX          599 04
QSO: 21039 CW 2012-11-24 2115 TI5A          599 7      W4VIC         599 05
QSO: 21039 CW 2012-11-24 2115 TI5A          599 7      N2IC          599 04
QSO: 21039 CW 2012-11-24 2115 TI5A          599 7      W0HBH         599 04
QSO: 21039 CW 2012-11-24 2116 TI5A          599 7      N5QQ          599 04
QSO: 21039 CW 2012-11-24 2117 TI5A          599 7      NE3F          599 05
QSO: 21039 CW 2012-11-24 2117 TI5A          599 7      KN7K          599 03
QSO: 21039 CW 2012-11-24 2117 TI5A          599 7      W1MAT         599 05
QSO: 21039 CW 2012-11-24 2118 TI5A          599 7      NA2M          599 05
QSO: 21039 CW 2012-11-24 2118 TI5A          599 7      K1TO          599 05
QSO: 21039 CW 2012-11-24 2118 TI5A          599 7      KB9ILT        599 04
QSO: 21039 CW 2012-11-24 2118 TI5A          599 7      K1RX          599 05
QSO: 21039 CW 2012-11-24 2119 TI5A          599 7      PP5EG         599 11
QSO: 21039 CW 2012-11-24 2119 TI5A          599 7      K2LS          599 05
QSO: 21039 CW 2012-11-24 2120 TI5A          599 7      CX8BR         599 13
QSO: 21039 CW 2012-11-24 2120 TI5A          599 7      W1GD          599 05
QSO: 21039 CW 2012-11-24 2120 TI5A          599 7      K3TN          599 05
QSO: 21039 CW 2012-11-24 2120 TI5A          599 7      K3IPK         599 05
QSO: 21039 CW 2012-11-24 2121 TI5A          599 7      N4RV          599 05
QSO: 21039 CW 2012-11-24 2121 TI5A          599 7      W6YI          599 03
QSO: 21039 CW 2012-11-24 2121 TI5A          599 7      W2CG          599 05
QSO: 21039 CW 2012-11-24 2121 TI5A          599 7      N4HB          599 05
QSO: 21039 CW 2012-11-24 2122 TI5A          599 7      K2QPN         599 05
QSO: 21039 CW 2012-11-24 2122 TI5A          599 7      W7CCE         599 03
QSO: 21039 CW 2012-11-24 2122 TI5A          599 7      K0MPH         599 04
QSO: 21039 CW 2012-11-24 2122 TI5A          599 7      VE3YAA        599 04
QSO: 21039 CW 2012-11-24 2123 TI5A          599 7      AB4SF         599 05
QSO: 21039 CW 2012-11-24 2123 TI5A          599 7      K1EO          599 05
QSO: 21039 CW 2012-11-24 2123 TI5A          599 7      7K4XNN        599 25
QSO: 21039 CW 2012-11-24 2124 TI5A          599 7      W8MJ          599 04
QSO: 21039 CW 2012-11-24 2124 TI5A          599 7      K9OM          599 04
QSO: 21039 CW 2012-11-24 2124 TI5A          599 7      ND3R          599 05
QSO: 21039 CW 2012-11-24 2124 TI5A          599 7      K4MF          599 05
QSO: 21039 CW 2012-11-24 2125 TI5A          599 7      WD5F          599 04
QSO: 21039 CW 2012-11-24 2125 TI5A          599 7      N1PW          599 05
QSO: 21039 CW 2012-11-24 2125 TI5A          599 7      JA0JWQ        599 25
QSO: 21039 CW 2012-11-24 2126 TI5A          599 7      KD3HN         599 05
QSO: 21039 CW 2012-11-24 2126 TI5A          599 7      N1CC          599 04
QSO: 21039 CW 2012-11-24 2126 TI5A          599 7      9Y4/DL7VOG    599 09
QSO: 21039 CW 2012-11-24 2127 TI5A          599 7      W0RX          599 04
QSO: 21039 CW 2012-11-24 2127 TI5A          599 7      K2UQT         599 05
QSO: 21039 CW 2012-11-24 2127 TI5A          599 7      N6TU          599 03
QSO: 21039 CW 2012-11-24 2127 TI5A          599 7      NK9I          599 03
QSO: 21039 CW 2012-11-24 2128 TI5A          599 7      NP2N          599 08
QSO: 21039 CW 2012-11-24 2128 TI5A          599 7      W1UK          599 05
QSO: 21039 CW 2012-11-24 2128 TI5A          599 7      NN7A          599 04
QSO: 21039 CW 2012-11-24 2128 TI5A          599 7      N6RV          599 03
QSO: 21039 CW 2012-11-24 2129 TI5A          599 7      AC5K          599 04
QSO: 21039 CW 2012-11-24 2130 TI5A          599 7      K1GGI         599 05
QSO: 21039 CW 2012-11-24 2130 TI5A          599 7      K4AB          599 04
QSO: 21039 CW 2012-11-24 2130 TI5A          599 7      JE1PNX        599 25
QSO: 21039 CW 2012-11-24 2131 TI5A          599 7      JA5DQH        599 25
QSO: 21039 CW 2012-11-24 2131 TI5A          599 7      W8KTQ         599 04
QSO: 21039 CW 2012-11-24 2131 TI5A          599 7      K1LU          599 05
QSO: 21039 CW 2012-11-24 2131 TI5A          599 7      WA2C          599 05
QSO: 21039 CW 2012-11-24 2132 TI5A          599 7      WB8YYY        599 05
QSO: 21039 CW 2012-11-24 2132 TI5A          599 7      N1EN          599 05
QSO: 21039 CW 2012-11-24 2132 TI5A          599 7      K1SND         599 05
QSO: 21039 CW 2012-11-24 2133 TI5A          599 7      K3PP          599 05
QSO: 21039 CW 2012-11-24 2133 TI5A          599 7      WQ5R          599 04
QSO: 21039 CW 2012-11-24 2133 TI5A          599 7      W1CCE         599 05
QSO: 21039 CW 2012-11-24 2134 TI5A          599 7      N3NR          599 05
QSO: 21039 CW 2012-11-24 2134 TI5A          599 7      NE0U          599 04
QSO: 21039 CW 2012-11-24 2135 TI5A          599 7      JA1YPA        599 25
QSO: 21039 CW 2012-11-24 2136 TI5A          599 7      K5ZD          599 05
QSO: 21039 CW 2012-11-24 2136 TI5A          599 7      K5ZD          599 05
QSO: 21039 CW 2012-11-24 2137 TI5A          599 7      NO8J          599 04
QSO: 21039 CW 2012-11-24 2137 TI5A          599 7      NW2K          599 05
QSO: 21059 CW 2012-11-24 2138 TI5A          599 7      WN6K          599 03
QSO: 21059 CW 2012-11-24 2139 TI5A          599 7      RU0FM         599 19
QSO: 21059 CW 2012-11-24 2139 TI5A          599 7      K3MQP         599 05
QSO: 21059 CW 2012-11-24 2139 TI5A          599 7      N5DI          599 03
QSO: 21059 CW 2012-11-24 2139 TI5A          599 7      K6GFJ         599 03
QSO: 21059 CW 2012-11-24 2140 TI5A          599 7      VE3VA         599 04
QSO: 21059 CW 2012-11-24 2140 TI5A          599 7      KI6IT         599 03
