START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.9.1
CONTEST: CQ-WW-CW
LOCATION: DX
CALLSIGN: EA2LU
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: QRP
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 285975
OPERATORS:
NAME: Jorge R. Daglio Accunzi
SOAPBOX: First time as QRP participation, enjoyable experience testing my new
QSO:  7031 CW 2012-11-24 0916 EA2LU         599 14     IR2R          599 15     0
QSO:  7034 CW 2012-11-24 0955 EA2LU         599 14     DR1A          599 14     0
QSO:  7036 CW 2012-11-24 0956 EA2LU         599 14     IC8FBU        599 15     0
QSO:  7037 CW 2012-11-24 0957 EA2LU         599 14     DF3AX         599 14     0
QSO:  7038 CW 2012-11-24 0958 EA2LU         599 14     XL3A          599 04     0
QSO:  7033 CW 2012-11-24 1001 EA2LU         599 14     VY2TT         599 05     0
QSO: 28003 CW 2012-11-24 1010 EA2LU         599 14     RT5G          599 16     0
QSO: 28007 CW 2012-11-24 1012 EA2LU         599 14     RN3F          599 16     0
QSO: 28012 CW 2012-11-24 1013 EA2LU         599 14     LZ9W          599 20     0
QSO: 28012 CW 2012-11-24 1013 EA2LU         599 14     HA8JV         599 15     0
QSO: 28016 CW 2012-11-24 1014 EA2LU         599 14     UA2FL         599 15     0
QSO: 28018 CW 2012-11-24 1015 EA2LU         599 14     UT7E          599 16     0
QSO: 28018 CW 2012-11-24 1017 EA2LU         599 14     RC9O          599 18     0
QSO: 28019 CW 2012-11-24 1018 EA2LU         599 14     UA0AGI        599 18     0
QSO: 28021 CW 2012-11-24 1019 EA2LU         599 14     R9DX          599 17     0
QSO: 28022 CW 2012-11-24 1019 EA2LU         599 14     RT7T          599 16     0
QSO: 28023 CW 2012-11-24 1021 EA2LU         599 14     RG9A          599 17     0
QSO: 28024 CW 2012-11-24 1023 EA2LU         599 14     Z35F          599 15     0
QSO: 28025 CW 2012-11-24 1023 EA2LU         599 14     UX4U          599 16     0
QSO: 28026 CW 2012-11-24 1025 EA2LU         599 14     RK9UE         599 18     0
QSO: 28019 CW 2012-11-24 1028 EA2LU         599 14     LY2MM         599 15     0
QSO: 28019 CW 2012-11-24 1029 EA2LU         599 14     EW3AAM        599 16     0
QSO: 28019 CW 2012-11-24 1030 EA2LU         599 14     US5WCX        599 16     0
QSO: 28019 CW 2012-11-24 1031 EA2LU         599 14     UT0AZA        599 16     0
QSO: 28019 CW 2012-11-24 1033 EA2LU         599 14     RA1CE         599 16     0
QSO: 28015 CW 2012-11-24 1516 EA2LU         599 14     AA4NC         599 05     0
QSO: 28007 CW 2012-11-24 1517 EA2LU         599 14     KQ2M          599 05     0
QSO: 28006 CW 2012-11-24 1517 EA2LU         599 14     HQ2N          599 07     0
QSO: 28014 CW 2012-11-24 1520 EA2LU         599 14     NN3W          599 05     0
QSO: 28014 CW 2012-11-24 1520 EA2LU         599 14     NW8U          599 05     0
QSO: 28014 CW 2012-11-24 1521 EA2LU         599 14     W3IQ          599 04     0
QSO: 28014 CW 2012-11-24 1522 EA2LU         599 14     K0KX          599 04     0
QSO: 28014 CW 2012-11-24 1523 EA2LU         599 14     K4LTA         599 04     0
QSO: 28014 CW 2012-11-24 1524 EA2LU         599 14     W9OP          599 05     0
QSO: 28014 CW 2012-11-24 1526 EA2LU         599 14     N0UY          599 04     0
QSO: 28014 CW 2012-11-24 1526 EA2LU         599 14     N4WW          599 05     0
QSO: 28014 CW 2012-11-24 1527 EA2LU         599 14     N4AR          599 04     0
QSO: 28014 CW 2012-11-24 1528 EA2LU         599 14     W3EKT         599 05     0
QSO: 28014 CW 2012-11-24 1528 EA2LU         599 14     KE8M          599 04     0
QSO: 28014 CW 2012-11-24 1530 EA2LU         599 14     WD5K          599 04     0
QSO: 28014 CW 2012-11-24 1530 EA2LU         599 14     K0ZR          599 05     0
QSO: 28014 CW 2012-11-24 1531 EA2LU         599 14     KG8P          599 04     0
QSO: 28014 CW 2012-11-24 1532 EA2LU         599 14     K0TQ          599 04     0
QSO: 28014 CW 2012-11-24 1533 EA2LU         599 14     AB2DE         599 05     0
QSO: 28014 CW 2012-11-24 1533 EA2LU         599 14     W3LPL         599 05     0
QSO: 28014 CW 2012-11-24 1533 EA2LU         599 14     K9CT          599 04     0
QSO: 28014 CW 2012-11-24 1534 EA2LU         599 14     W1ZT          599 05     0
QSO: 28014 CW 2012-11-24 1534 EA2LU         599 14     N3NR          599 05     0
QSO: 28014 CW 2012-11-24 1534 EA2LU         599 14     VE3FH         599 04     0
QSO: 28014 CW 2012-11-24 1535 EA2LU         599 14     KA1J          599 05     0
QSO: 28014 CW 2012-11-24 1536 EA2LU         599 14     N3ZA          599 05     0
QSO: 28014 CW 2012-11-24 1537 EA2LU         599 14     NE3F          599 05     0
QSO: 28014 CW 2012-11-24 1537 EA2LU         599 14     KI8L          599 05     0
QSO: 28014 CW 2012-11-24 1539 EA2LU         599 14     KB0EO         599 04     0
QSO: 28014 CW 2012-11-24 1539 EA2LU         599 14     W3EP          599 05     0
QSO: 28014 CW 2012-11-24 1540 EA2LU         599 14     W3UA          599 05     0
QSO: 28014 CW 2012-11-24 1541 EA2LU         599 14     W4JAM         599 05     0
QSO: 28014 CW 2012-11-24 1543 EA2LU         599 14     K2XR          599 05     0
QSO: 28014 CW 2012-11-24 1543 EA2LU         599 14     W1TM          599 05     0
QSO: 28014 CW 2012-11-24 1543 EA2LU         599 14     K2UF          599 05     0
QSO: 28014 CW 2012-11-24 1545 EA2LU         599 14     W0AIH         599 04     0
QSO: 28014 CW 2012-11-24 1546 EA2LU         599 14     AA7DJ         599 03     0
QSO: 28014 CW 2012-11-24 1546 EA2LU         599 14     K1TN          599 04     0
QSO: 28014 CW 2012-11-24 1547 EA2LU         599 14     W1MSW         599 05     0
QSO: 28014 CW 2012-11-24 1547 EA2LU         599 14     NN3Q          599 05     0
QSO: 28014 CW 2012-11-24 1548 EA2LU         599 14     NM5M          599 04     0
QSO: 28014 CW 2012-11-24 1550 EA2LU         599 14     K9QVH         599 04     0
QSO: 28014 CW 2012-11-24 1551 EA2LU         599 14     W5RU          599 04     0
QSO: 28014 CW 2012-11-24 1551 EA2LU         599 14     N4FD          599 05     0
QSO: 28014 CW 2012-11-24 1552 EA2LU         599 14     N4KG          599 04     0
QSO: 28014 CW 2012-11-24 1552 EA2LU         599 14     W2CG          599 05     0
QSO: 28014 CW 2012-11-24 1553 EA2LU         599 14     KR2Q          599 05     0
QSO: 28014 CW 2012-11-24 1553 EA2LU         599 14     W1ES          599 05     0
QSO: 28014 CW 2012-11-24 1554 EA2LU         599 14     K1LT          599 04     0
QSO: 28014 CW 2012-11-24 1554 EA2LU         599 14     K3OQ          599 05     0
QSO: 28014 CW 2012-11-24 1555 EA2LU         599 14     N8BJQ         599 04     0
QSO: 28014 CW 2012-11-24 1559 EA2LU         599 14     K1ZO          599 05     0
QSO: 28013 CW 2012-11-24 1603 EA2LU         599 14     PT5T          599 11     0
QSO: 28008 CW 2012-11-24 1606 EA2LU         599 14     W2JU          599 05     0
QSO: 28008 CW 2012-11-24 1614 EA2LU         599 14     CE2AWW        599 12     0
QSO: 28016 CW 2012-11-24 1616 EA2LU         599 14     N0NI          599 04     0
QSO: 28016 CW 2012-11-24 1617 EA2LU         599 14     K3LR          599 05     0
QSO: 28009 CW 2012-11-24 1619 EA2LU         599 14     K5VWW         599 04     0
QSO: 28009 CW 2012-11-24 1620 EA2LU         599 14     K9MA          599 04     0
QSO: 28009 CW 2012-11-24 1620 EA2LU         599 14     W3GQ          599 05     0
QSO: 28009 CW 2012-11-24 1621 EA2LU         599 14     W3BGN         599 05     0
QSO: 28009 CW 2012-11-24 1621 EA2LU         599 14     K8CX          599 04     0
QSO: 28009 CW 2012-11-24 1623 EA2LU         599 14     W8KTQ         599 04     0
QSO: 28009 CW 2012-11-24 1624 EA2LU         599 14     W3OA          599 05     0
QSO: 28009 CW 2012-11-24 1625 EA2LU         599 14     N4TZ          599 04     0
QSO: 28008 CW 2012-11-24 1627 EA2LU         599 14     CX7CO         599 13     0
QSO: 28010 CW 2012-11-24 1632 EA2LU         599 14     P40F          599 09     0
QSO: 28024 CW 2012-11-24 1635 EA2LU         599 14     LT1F          599 13     0
QSO: 28023 CW 2012-11-24 1642 EA2LU         599 14     N4PD          599 05     0
QSO: 28011 CW 2012-11-24 1646 EA2LU         599 14     HK1AR         599 09     0
QSO: 21004 CW 2012-11-24 1647 EA2LU         599 14     K1LZ          599 05     0
QSO: 21010 CW 2012-11-24 1651 EA2LU         599 14     WA7LT         599 03     0
QSO: 21010 CW 2012-11-24 1652 EA2LU         599 14     W7ZR          599 03     0
QSO: 21010 CW 2012-11-24 1652 EA2LU         599 14     N9CM          599 05     0
QSO: 21010 CW 2012-11-24 1653 EA2LU         599 14     W6QUV         599 03     0
QSO: 21010 CW 2012-11-24 1654 EA2LU         599 14     K7ZA          599 03     0
QSO: 21010 CW 2012-11-24 1656 EA2LU         599 14     W6DAS         599 03     0
QSO: 21010 CW 2012-11-24 1656 EA2LU         599 14     W3LPL         599 05     0
QSO: 21010 CW 2012-11-24 1657 EA2LU         599 14     N4TZ          599 04     0
QSO: 21010 CW 2012-11-24 1657 EA2LU         599 14     N7AT          599 03     0
QSO: 21010 CW 2012-11-24 1658 EA2LU         599 14     N6RA          599 03     0
QSO: 21010 CW 2012-11-24 1658 EA2LU         599 14     N6TU          599 03     0
QSO: 21010 CW 2012-11-24 1658 EA2LU         599 14     K0KX          599 04     0
QSO: 21010 CW 2012-11-24 1700 EA2LU         599 14     W9CA          599 04     0
QSO: 21010 CW 2012-11-24 1700 EA2LU         599 14     K5EK          599 05     0
QSO: 21002 CW 2012-11-24 1702 EA2LU         599 14     N3RS          599 05     0
QSO: 21002 CW 2012-11-24 1703 EA2LU         599 14     VY2ZM         599 05     0
QSO: 21003 CW 2012-11-24 1703 EA2LU         599 14     K3LR          599 05     0
QSO: 21003 CW 2012-11-24 1704 EA2LU         599 14     K3CR          599 05     0
QSO: 21005 CW 2012-11-24 1705 EA2LU         599 14     N4WW          599 05     0
QSO: 21005 CW 2012-11-24 1705 EA2LU         599 14     W0AIH         599 04     0
QSO: 21006 CW 2012-11-24 1706 EA2LU         599 14     KF3B          599 05     0
QSO: 21008 CW 2012-11-24 1708 EA2LU         599 14     W2RE          599 05     0
QSO: 21015 CW 2012-11-24 1715 EA2LU         599 14     W3EF          599 05     0
QSO: 21016 CW 2012-11-24 1716 EA2LU         599 14     K9CT          599 04     0
QSO: 21021 CW 2012-11-24 1719 EA2LU         599 14     N0NI          599 04     0
QSO: 21021 CW 2012-11-24 1719 EA2LU         599 14     K8AJS         599 04     0
QSO: 21021 CW 2012-11-24 1719 EA2LU         599 14     NC7M          599 03     0
QSO: 21034 CW 2012-11-24 1727 EA2LU         599 14     N4ZZ          599 04     0
QSO: 21034 CW 2012-11-24 1728 EA2LU         599 14     W3UA          599 05     0
QSO: 21034 CW 2012-11-24 1729 EA2LU         599 14     W2JU          599 05     0
QSO: 21034 CW 2012-11-24 1729 EA2LU         599 14     K3AU          599 05     0
QSO: 21034 CW 2012-11-24 1730 EA2LU         599 14     NY3A          599 05     0
QSO: 21034 CW 2012-11-24 1730 EA2LU         599 14     NC7J          599 03     0
QSO: 21034 CW 2012-11-24 1731 EA2LU         599 14     K4RDU         599 05     0
QSO: 21034 CW 2012-11-24 1731 EA2LU         599 14     KE7X          599 04     0
QSO: 21034 CW 2012-11-24 1735 EA2LU         599 14     N4PN          599 05     0
QSO: 21034 CW 2012-11-24 1737 EA2LU         599 14     KN7K          599 03     0
QSO: 21034 CW 2012-11-24 1738 EA2LU         599 14     K6NR          599 03     0
QSO: 21034 CW 2012-11-24 1740 EA2LU         599 14     NQ4I          599 05     0
QSO: 21034 CW 2012-11-24 1742 EA2LU         599 14     FM5AN         599 08     0
QSO: 21034 CW 2012-11-24 1743 EA2LU         599 14     N3AM          599 05     0
QSO: 21041 CW 2012-11-24 1746 EA2LU         599 14     WX0B          599 04     0
QSO: 21041 CW 2012-11-24 1748 EA2LU         599 14     K1RV          599 05     0
QSO: 21042 CW 2012-11-24 1749 EA2LU         599 14     K8CX          599 04     0
QSO: 21046 CW 2012-11-24 1750 EA2LU         599 14     VE3AAQ        599 04     0
QSO: 21047 CW 2012-11-24 1752 EA2LU         599 14     W2ID          599 05     0
QSO: 21047 CW 2012-11-24 1753 EA2LU         599 14     K9NR          599 04     0
QSO: 21044 CW 2012-11-24 1754 EA2LU         599 14     N9UA          599 04     0
QSO: 21044 CW 2012-11-24 1756 EA2LU         599 14     K5GO          599 04     0
QSO: 21044 CW 2012-11-24 1756 EA2LU         599 14     W5GN          599 04     0
QSO: 21044 CW 2012-11-24 1756 EA2LU         599 14     N4QWF         599 05     0
QSO: 21044 CW 2012-11-24 1757 EA2LU         599 14     W1MA          599 05     0
QSO: 21044 CW 2012-11-24 1757 EA2LU         599 14     W1AN          599 05     0
QSO: 21044 CW 2012-11-24 1758 EA2LU         599 14     W3EA          599 05     0
QSO: 21044 CW 2012-11-24 1758 EA2LU         599 14     KI0F          599 04     0
QSO: 21044 CW 2012-11-24 1759 EA2LU         599 14     K0DU          599 04     0
QSO: 21044 CW 2012-11-24 1759 EA2LU         599 14     NB4M          599 04     0
QSO: 21044 CW 2012-11-24 1759 EA2LU         599 14     W6OAT         599 03     0
QSO: 21044 CW 2012-11-24 1800 EA2LU         599 14     N7DD          599 03     0
QSO: 21044 CW 2012-11-24 1801 EA2LU         599 14     KT6LA         599 03     0
QSO: 21044 CW 2012-11-24 1801 EA2LU         599 14     K2SD          599 05     0
QSO: 21044 CW 2012-11-24 1801 EA2LU         599 14     KA2D          599 05     0
QSO: 21044 CW 2012-11-24 1802 EA2LU         599 14     W6YI          599 03     0
QSO: 21044 CW 2012-11-24 1802 EA2LU         599 14     W2CG          599 05     0
QSO: 21044 CW 2012-11-24 1802 EA2LU         599 14     N5ZK          599 04     0
QSO: 21044 CW 2012-11-24 1803 EA2LU         599 14     NA8V          599 04     0
QSO: 21044 CW 2012-11-24 1803 EA2LU         599 14     AD1L          599 05     0
QSO: 21044 CW 2012-11-24 1804 EA2LU         599 14     K0EU          599 04     0
QSO: 21044 CW 2012-11-24 1804 EA2LU         599 14     K1BX          599 05     0
QSO: 21044 CW 2012-11-24 1806 EA2LU         599 14     K2RB          599 05     0
QSO: 21044 CW 2012-11-24 1806 EA2LU         599 14     N5RZ          599 04     0
QSO: 21044 CW 2012-11-24 1807 EA2LU         599 14     K2AX          599 05     0
QSO: 21044 CW 2012-11-24 1808 EA2LU         599 14     N2FF          599 05     0
QSO: 21044 CW 2012-11-24 1808 EA2LU         599 14     W5RU          599 04     0
QSO: 21044 CW 2012-11-24 1809 EA2LU         599 14     K1YT          599 05     0
QSO: 21044 CW 2012-11-24 1809 EA2LU         599 14     KM0O          599 04     0
QSO: 21044 CW 2012-11-24 1810 EA2LU         599 14     N4NO          599 04     0
QSO: 21044 CW 2012-11-24 1812 EA2LU         599 14     K2LE          599 05     0
QSO: 21044 CW 2012-11-24 1813 EA2LU         599 14     W3HDH         599 04     0
QSO: 21044 CW 2012-11-24 1814 EA2LU         599 14     N2LBR         599 05     0
QSO: 21044 CW 2012-11-24 1814 EA2LU         599 14     W1GD          599 05     0
QSO: 21044 CW 2012-11-24 1815 EA2LU         599 14     W6UM          599 03     0
QSO: 21057 CW 2012-11-24 1822 EA2LU         599 14     D4C           599 35     0
QSO: 14029 CW 2012-11-24 1835 EA2LU         599 14     WX0B          599 04     0
QSO: 14007 CW 2012-11-24 1837 EA2LU         599 14     W3UA          599 05     0
QSO: 14006 CW 2012-11-24 1839 EA2LU         599 14     EA2LU         599 20     0
QSO: 14006 CW 2012-11-24 1841 EA2LU         599 14     W3LPL         599 05     0
QSO: 14006 CW 2012-11-24 1842 EA2LU         599 14     N4NO          599 04     0
QSO: 14006 CW 2012-11-24 1843 EA2LU         599 14     W3IQ          599 05     0
QSO: 14006 CW 2012-11-24 1843 EA2LU         599 14     US3LX         599 16     0
QSO: 14006 CW 2012-11-24 1844 EA2LU         599 14     YO4BEX        599 20     0
QSO: 14006 CW 2012-11-24 1844 EA2LU         599 14     UT0AZA        599 16     0
QSO: 14006 CW 2012-11-24 1846 EA2LU         599 14     K9IMM         599 04     0
QSO: 14006 CW 2012-11-24 1847 EA2LU         599 14     K2ZC          599 05     0
QSO: 14017 CW 2012-11-24 1850 EA2LU         599 14     W2JU          599 05     0
QSO: 14020 CW 2012-11-24 1852 EA2LU         599 14     K2QMF         599 05     0
QSO: 14021 CW 2012-11-24 1853 EA2LU         599 14     K3IT          599 05     0
QSO: 14025 CW 2012-11-24 1854 EA2LU         599 14     N4WW          599 05     0
QSO: 14032 CW 2012-11-24 1855 EA2LU         599 14     AA1K          599 05     0
QSO: 14034 CW 2012-11-24 1859 EA2LU         599 14     WT1T          599 05     0
QSO: 14037 CW 2012-11-24 1908 EA2LU         599 14     K3LR          599 05     0
QSO: 14037 CW 2012-11-24 1909 EA2LU         599 14     N3RS          599 05     0
QSO: 14037 CW 2012-11-24 1910 EA2LU         599 14     P33W          599 20     0
QSO: 14037 CW 2012-11-24 1910 EA2LU         599 14     KK1W          599 05     0
QSO: 14037 CW 2012-11-24 1913 EA2LU         599 14     EA2GC         599 14     0
QSO: 14032 CW 2012-11-24 2158 EA2LU         599 14     PT2CM         599 11     0
QSO:  7011 CW 2012-11-24 2326 EA2LU         599 14     LZ9W          599 20     0
QSO:  7010 CW 2012-11-24 2326 EA2LU         599 14     K5ZD          599 05     0
QSO:  7003 CW 2012-11-24 2331 EA2LU         599 14     RU1A          599 16     0
QSO:  7001 CW 2012-11-24 2334 EA2LU         599 14     Z38N          599 15     0
QSO:  7002 CW 2012-11-24 2335 EA2LU         599 14     OM8A          599 15     0
QSO:  7004 CW 2012-11-24 2336 EA2LU         599 14     YR1C          599 20     0
QSO:  7006 CW 2012-11-24 2338 EA2LU         599 14     TC2M          599 20     0
QSO:  7006 CW 2012-11-24 2339 EA2LU         599 14     NR4M          599 05     0
QSO:  7010 CW 2012-11-24 2341 EA2LU         599 14     HF8N          599 15     0
QSO:  7014 CW 2012-11-24 2343 EA2LU         599 14     OH9W          599 15     0
QSO:  7016 CW 2012-11-24 2346 EA2LU         599 14     W2RE          599 05     0
QSO:  7018 CW 2012-11-24 2352 EA2LU         599 14     YO8KIS        599 20     0
QSO:  7019 CW 2012-11-24 2356 EA2LU         599 14     VE3YAA        599 04     0
QSO:  7019 CW 2012-11-24 2356 EA2LU         599 14     ZF1A          599 08     0
QSO:  7020 CW 2012-11-24 2358 EA2LU         599 14     K1RX          599 05     0
QSO:  7021 CW 2012-11-24 2359 EA2LU         599 14     OK2D          599 15     0
QSO:  7021 CW 2012-11-25 0000 EA2LU         599 14     IR4M          599 15     0
QSO:  7022 CW 2012-11-25 0000 EA2LU         599 14     OM7M          599 15     0
QSO:  7022 CW 2012-11-25 0001 EA2LU         599 14     S50G          599 15     0
QSO:  7025 CW 2012-11-25 0005 EA2LU         599 14     VE9HF         599 05     0
QSO:  7027 CW 2012-11-25 0006 EA2LU         599 14     OL1C          599 15     0
QSO:  7028 CW 2012-11-25 0007 EA2LU         599 14     9A2X          599 15     0
QSO:  7028 CW 2012-11-25 0008 EA2LU         599 14     E7DX          599 15     0
QSO:  7029 CW 2012-11-25 0009 EA2LU         599 14     EF8U          599 33     0
QSO:  7033 CW 2012-11-25 0011 EA2LU         599 14     YU2A          599 15     0
QSO:  7033 CW 2012-11-25 0012 EA2LU         599 14     OL3Z          599 15     0
QSO:  7034 CW 2012-11-25 0013 EA2LU         599 14     HG7T          599 15     0
QSO:  7035 CW 2012-11-25 0014 EA2LU         599 14     W2FU          599 05     0
QSO:  7035 CW 2012-11-25 0014 EA2LU         599 14     W8AV          599 05     0
QSO:  7036 CW 2012-11-25 0015 EA2LU         599 14     LN8W          599 14     0
QSO:  7036 CW 2012-11-25 0016 EA2LU         599 14     UT2G          599 16     0
QSO:  7037 CW 2012-11-25 0017 EA2LU         599 14     UW4I          599 16     0
QSO:  7039 CW 2012-11-25 0020 EA2LU         599 14     9A1A          599 15     0
QSO:  7040 CW 2012-11-25 0021 EA2LU         599 14     S53MM         599 15     0
QSO:  7040 CW 2012-11-25 0021 EA2LU         599 14     YT7A          599 15     0
QSO:  7042 CW 2012-11-25 0022 EA2LU         599 14     NY3A          599 05     0
QSO:  7042 CW 2012-11-25 0023 EA2LU         599 14     K1RU          599 05     0
QSO:  7043 CW 2012-11-25 0024 EA2LU         599 14     OM0M          599 15     0
QSO:  7045 CW 2012-11-25 0024 EA2LU         599 14     SJ2W          599 14     0
QSO:  7045 CW 2012-11-25 0026 EA2LU         599 14     R7HF          599 16     0
QSO:  7047 CW 2012-11-25 0026 EA2LU         599 14     CR3L          599 33     0
QSO:  7048 CW 2012-11-25 0031 EA2LU         599 14     6V7V          599 35     0
QSO:  7048 CW 2012-11-25 0032 EA2LU         599 14     4O3A          599 15     0
QSO:  7051 CW 2012-11-25 0033 EA2LU         599 14     NR5M          599 04     0
QSO:  7051 CW 2012-11-25 0034 EA2LU         599 14     K1KP          599 05     0
QSO:  7052 CW 2012-11-25 0035 EA2LU         599 14     W1WEF         599 05     0
QSO:  7053 CW 2012-11-25 0036 EA2LU         599 14     K3WW          599 05     0
QSO:  7053 CW 2012-11-25 0037 EA2LU         599 14     K0ZR          599 05     0
QSO:  7054 CW 2012-11-25 0037 EA2LU         599 14     W3EF          599 05     0
QSO:  7054 CW 2012-11-25 0038 EA2LU         599 14     P33W          599 20     0
QSO:  7055 CW 2012-11-25 0039 EA2LU         599 14     OL7M          599 15     0
QSO:  7056 CW 2012-11-25 0040 EA2LU         599 14     UP1G          599 17     0
QSO:  7057 CW 2012-11-25 0040 EA2LU         599 14     K3PH          599 05     0
QSO:  7058 CW 2012-11-25 0041 EA2LU         599 14     EF8M          599 33     0
QSO:  7060 CW 2012-11-25 0042 EA2LU         599 14     W1GD          599 05     0
QSO:  7061 CW 2012-11-25 0044 EA2LU         599 14     CR3E          599 33     0
QSO:  7064 CW 2012-11-25 0047 EA2LU         599 14     PJ2T          599 09     0
QSO:  7064 CW 2012-11-25 0048 EA2LU         599 14     K1DG          599 05     0
QSO:  7065 CW 2012-11-25 0049 EA2LU         599 14     K1GU          599 04     0
QSO:  7067 CW 2012-11-25 0049 EA2LU         599 14     NQ4I          599 05     0
QSO:  7068 CW 2012-11-25 0050 EA2LU         599 14     RL6M          599 16     0
QSO:  7072 CW 2012-11-25 0059 EA2LU         599 14     OH1TX         599 15     0
QSO:  7078 CW 2012-11-25 0101 EA2LU         599 14     K0EJ          599 05     0
QSO:  3506 CW 2012-11-25 0107 EA2LU         599 14     K1LZ          599 05     0
QSO:  3507 CW 2012-11-25 0108 EA2LU         599 14     OK2BYW        599 15     0
QSO:  3508 CW 2012-11-25 0109 EA2LU         599 14     W1MK          599 05     0
QSO:  3509 CW 2012-11-25 0110 EA2LU         599 14     EA3AVV        599 14     0
QSO:  3509 CW 2012-11-25 0111 EA2LU         599 14     W1KM          599 05     0
QSO:  3511 CW 2012-11-25 0115 EA2LU         599 14     EF8M          599 33     0
QSO:  3511 CW 2012-11-25 0116 EA2LU         599 14     DM7C          599 14     0
QSO:  3515 CW 2012-11-25 0119 EA2LU         599 14     OH6MW         599 15     0
QSO:  3515 CW 2012-11-25 0119 EA2LU         599 14     W1MU          599 05     0
QSO:  3518 CW 2012-11-25 0125 EA2LU         599 14     DL0GL         599 14     0
QSO:  3519 CW 2012-11-25 0126 EA2LU         599 14     DR4A          599 14     0
QSO:  3520 CW 2012-11-25 0126 EA2LU         599 14     OZ5E          599 14     0
QSO:  3521 CW 2012-11-25 0130 EA2LU         599 14     9A2U          599 15     0
QSO:  3524 CW 2012-11-25 0133 EA2LU         599 14     LZ9W          599 20     0
QSO:  3524 CW 2012-11-25 0133 EA2LU         599 14     DF0HQ         599 14     0
QSO:  3526 CW 2012-11-25 0134 EA2LU         599 14     YT2W          599 15     0
QSO:  3527 CW 2012-11-25 0135 EA2LU         599 14     DK9PY         599 14     0
QSO:  3528 CW 2012-11-25 0138 EA2LU         599 14     OL3Z          599 15     0
QSO:  3521 CW 2012-11-25 0144 EA2LU         599 14     G5W           599 14     0
QSO:  3516 CW 2012-11-25 0146 EA2LU         599 14     I3FDZ         599 15     0
QSO:  7002 CW 2012-11-25 0853 EA2LU         599 14     OL6T          599 15     0
QSO:  7003 CW 2012-11-25 0855 EA2LU         599 14     DL4CF         599 14     0
QSO: 28011 CW 2012-11-25 0859 EA2LU         599 14     A45XR         599 21     0
QSO: 28010 CW 2012-11-25 0900 EA2LU         599 14     EA8CN         599 33     0
QSO: 28019 CW 2012-11-25 0907 EA2LU         599 14     UP8G          599 17     0
QSO: 28027 CW 2012-11-25 0909 EA2LU         599 14     PT2CM         599 11     0
QSO: 28032 CW 2012-11-25 0913 EA2LU         599 14     D4C           599 35     0
QSO: 21000 CW 2012-11-25 0919 EA2LU         599 14     C5A           599 35     0
QSO: 21003 CW 2012-11-25 0920 EA2LU         599 14     EF8X          599 33     0
QSO: 21003 CW 2012-11-25 0922 EA2LU         599 14     ZC4LI         599 20     0
QSO: 21005 CW 2012-11-25 0923 EA2LU         599 14     EA6SX         599 14     0
