START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.9.1
CONTEST: CQ-WW-CW
LOCATION: DX
CALLSIGN: M0KLO
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: QRP
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 15714
OPERATORS: M0KLO
NAME:
SOAPBOX: First time ever entering a CW contest having only just started
QSO: 14032 CW 2012-11-25 0638 M0KLO         599 14     LZ9W          599 20     0
QSO:  1830 CW 2012-11-25 0644 M0KLO         599 14     G5D           599 14     0
QSO:  1834 CW 2012-11-25 0649 M0KLO         599 14     PA1HR         599 14     0
QSO:  1838 CW 2012-11-25 0650 M0KLO         599 14     LN9Z          599 14     0
QSO:  1826 CW 2012-11-25 0656 M0KLO         599 14     EI7M          599 14     0
QSO:  1841 CW 2012-11-25 0702 M0KLO         599 14     F6KOP         599 14     0
QSO:  1828 CW 2012-11-25 0720 M0KLO         599 14     G3TXF         599 14     0
QSO: 21051 CW 2012-11-25 0740 M0KLO         599 14     YR1C          599 20     0
QSO: 21092 CW 2012-11-25 0744 M0KLO         599 14     UA9LAO/4      599 16     0
QSO: 21078 CW 2012-11-25 0750 M0KLO         599 14     Z35F          599 15     0
QSO: 28071 CW 2012-11-25 0757 M0KLO         599 14     RT7T          599 16     0
QSO: 21067 CW 2012-11-25 0811 M0KLO         599 14     R9UT          599 18     0
QSO: 21100 CW 2012-11-25 0817 M0KLO         599 14     RZ3VA         599 16     0
QSO: 21100 CW 2012-11-25 0832 M0KLO         599 14     4X2M          599 20     0
QSO: 21117 CW 2012-11-25 0957 M0KLO         599 14     EA6UN         599 14     0
QSO: 14012 CW 2012-11-25 1040 M0KLO         599 14     K3LR          599 05     0
QSO: 14012 CW 2012-11-25 1042 M0KLO         599 14     OM3TB         599 15     0
QSO: 14011 CW 2012-11-25 1043 M0KLO         599 14     R1NA          599 16     0
QSO: 21082 CW 2012-11-25 1048 M0KLO         599 14     EC7CW         599 14     0
QSO: 21072 CW 2012-11-25 1654 M0KLO         599 14     KE9I          599 04     0
QSO: 21031 CW 2012-11-25 1700 M0KLO         599 14     C5A           599 35     0
QSO: 21032 CW 2012-11-25 1702 M0KLO         599 14     K2LE          599 05     0
QSO: 21127 CW 2012-11-25 1704 M0KLO         599 14     K9OM          599 05     0
QSO: 21121 CW 2012-11-25 1706 M0KLO         599 14     VD1M          599 05     0
QSO: 21115 CW 2012-11-25 1706 M0KLO         599 14     K4FJ          599 05     0
QSO: 21114 CW 2012-11-25 1708 M0KLO         599 14     K3MD          599 05     0
QSO: 21111 CW 2012-11-25 1710 M0KLO         599 14     K0EJ          599 04     0
QSO: 21110 CW 2012-11-25 1714 M0KLO         599 14     N7DR          599 04     0
QSO: 21106 CW 2012-11-25 1716 M0KLO         599 14     AD4Z          599 05     0
QSO: 21105 CW 2012-11-25 1719 M0KLO         599 14     NN3Q          599 05     0
QSO: 21046 CW 2012-11-25 1721 M0KLO         599 14     KB1H          599 05     0
QSO: 21042 CW 2012-11-25 1725 M0KLO         599 14     NN1N          599 05     0
QSO: 21040 CW 2012-11-25 1728 M0KLO         599 14     W8MJ          599 04     0
QSO: 21116 CW 2012-11-25 1732 M0KLO         599 14     GM5X          599 14     0
QSO: 21097 CW 2012-11-25 1736 M0KLO         599 14     6V7V          599 35     0
QSO: 21077 CW 2012-11-25 1754 M0KLO         599 14     NN3W          599 05     0
QSO: 21082 CW 2012-11-25 1759 M0KLO         599 14     PS2T          599 11     0
QSO: 21110 CW 2012-11-25 1808 M0KLO         599 14     NS9I          599 04     0
QSO: 21135 CW 2012-11-25 1812 M0KLO         599 14     N8BJQ         599 04     0
QSO: 21105 CW 2012-11-25 1819 M0KLO         599 14     K1LT          599 05     0
QSO:  7041 CW 2012-11-25 1835 M0KLO         599 14     UW4I          599 16     0
QSO:  7044 CW 2012-11-25 1837 M0KLO         599 14     LY9A          599 15     0
QSO: 21038 CW 2012-11-25 1847 M0KLO         599 14     VE3EJ         599 04     0
QSO: 14083 CW 2012-11-25 1853 M0KLO         599 14     NY4A          599 05     0
QSO: 14087 CW 2012-11-25 1856 M0KLO         599 14     W7WA          599 03     0
QSO: 14093 CW 2012-11-25 1900 M0KLO         599 14     VY2TT         599 05     0
QSO: 14094 CW 2012-11-25 1901 M0KLO         599 14     K1ZZ          599 05     0
QSO: 14095 CW 2012-11-25 1917 M0KLO         599 14     W1QK          599 05     0
QSO: 14095 CW 2012-11-25 1922 M0KLO         599 14     KB3WD         599 05     0
QSO: 14095 CW 2012-11-25 1923 M0KLO         599 14     AA1K          599 05     0
QSO: 14095 CW 2012-11-25 1926 M0KLO         599 14     K1DG          599 05     0
END-OF-LOG:
