START-OF-LOG: 3.0
CALLSIGN: YL2TW
CLUB: Latvian Contest Club
CONTEST: CQ-WW-CW
CLAIMED-SCORE: 578985
OPERATORS: YL9T
NAME: Ingus Selevskis
CREATED-BY: N1MM Logger V12.11.1
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
QSO: 28014 CW 2012-11-24 1443 YL2TW         599 15     PT5T          599 11
QSO: 14009 CW 2012-11-25 1315 YL2TW         599 15     9A7DCK        599 15
QSO: 14009 CW 2012-11-25 1315 YL2TW         599 15     UN2E          599 17
QSO: 14009 CW 2012-11-25 1315 YL2TW         599 15     OM3DX         599 15
QSO: 14009 CW 2012-11-25 1315 YL2TW         599 15     DL9LM         599 14
QSO: 14009 CW 2012-11-25 1316 YL2TW         599 15     PA3N          599 14
QSO: 14009 CW 2012-11-25 1317 YL2TW         599 15     AA8OY         599 04
QSO: 14009 CW 2012-11-25 1317 YL2TW         599 15     RW9RN         599 17
QSO: 14009 CW 2012-11-25 1317 YL2TW         599 15     HA8AL         599 15
QSO: 14009 CW 2012-11-25 1318 YL2TW         599 15     I6FDJ         599 15
QSO: 14009 CW 2012-11-25 1318 YL2TW         599 15     RW4WA         599 16
QSO: 14009 CW 2012-11-25 1319 YL2TW         599 15     W0VDX         599 04
QSO: 14009 CW 2012-11-25 1319 YL2TW         599 15     DL4BBJ        599 14
QSO: 14009 CW 2012-11-25 1320 YL2TW         599 15     K3GW          599 05
QSO: 14009 CW 2012-11-25 1320 YL2TW         599 15     K0KX          599 04
QSO: 14009 CW 2012-11-25 1320 YL2TW         599 15     UN6GK         599 17
QSO: 14009 CW 2012-11-25 1320 YL2TW         599 15     DL3NAA        599 14
QSO: 14009 CW 2012-11-25 1321 YL2TW         599 15     UR5GGL        599 16
QSO: 14009 CW 2012-11-25 1321 YL2TW         599 15     UY5TE         599 16
QSO: 14009 CW 2012-11-25 1322 YL2TW         599 15     DL8WN         599 14
QSO: 14009 CW 2012-11-25 1322 YL2TW         599 15     EU1TX         599 16
QSO: 14009 CW 2012-11-25 1322 YL2TW         599 15     W0AIH         599 04
QSO: 14009 CW 2012-11-25 1323 YL2TW         599 15     SM5F          599 14
QSO: 14009 CW 2012-11-25 1323 YL2TW         599 15     UN7CN         599 17
QSO: 14009 CW 2012-11-25 1323 YL2TW         599 15     9A7A          599 15
QSO: 14009 CW 2012-11-25 1324 YL2TW         599 15     OK5W          599 15
QSO: 14009 CW 2012-11-25 1324 YL2TW         599 15     OK1JVT        599 15
QSO: 14009 CW 2012-11-25 1324 YL2TW         599 15     DK7MD         599 14
QSO: 14009 CW 2012-11-25 1324 YL2TW         599 15     W9GE          599 05
QSO: 14009 CW 2012-11-25 1325 YL2TW         599 15     ES1TU         599 15
QSO: 14009 CW 2012-11-25 1325 YL2TW         599 15     W9WI          599 04
QSO: 14009 CW 2012-11-25 1325 YL2TW         599 15     M5AEF         599 14
QSO: 14009 CW 2012-11-25 1326 YL2TW         599 15     LZ1DQ         599 20
QSO: 14009 CW 2012-11-25 1326 YL2TW         599 15     LA2WRA        599 14
QSO: 14009 CW 2012-11-25 1327 YL2TW         599 15     US0HZ         599 16
QSO: 14009 CW 2012-11-25 1327 YL2TW         599 15     RN9RF         599 17
QSO: 14009 CW 2012-11-25 1328 YL2TW         599 15     W4YE          599 05
QSO: 14009 CW 2012-11-25 1328 YL2TW         599 15     G5O           599 14
QSO: 14009 CW 2012-11-25 1329 YL2TW         599 15     E7RS          599 15
QSO: 14009 CW 2012-11-25 1330 YL2TW         599 15     HA5PT         599 15
QSO: 14009 CW 2012-11-25 1330 YL2TW         599 15     UA9R          599 17
QSO: 14009 CW 2012-11-25 1331 YL2TW         599 15     UF8T          599 16
QSO: 14009 CW 2012-11-25 1331 YL2TW         599 15     Z31WW         599 15
QSO: 14009 CW 2012-11-25 1332 YL2TW         599 15     W3EA          599 05
QSO: 14009 CW 2012-11-25 1332 YL2TW         599 15     YO4SI         599 20
QSO: 14009 CW 2012-11-25 1332 YL2TW         599 15     LZ9W          599 20
QSO: 14009 CW 2012-11-25 1332 YL2TW         599 15     YU1EL         599 15
QSO: 14009 CW 2012-11-25 1332 YL2TW         599 15     PA2GWA        599 14
QSO: 14009 CW 2012-11-25 1333 YL2TW         599 15     OK2ZO         599 15
QSO: 14009 CW 2012-11-25 1334 YL2TW         599 15     VA2EU         599 05
QSO: 14009 CW 2012-11-25 1334 YL2TW         599 15     TC2M          599 20
QSO: 14009 CW 2012-11-25 1334 YL2TW         599 15     DR1A          599 14
QSO: 14009 CW 2012-11-25 1335 YL2TW         599 15     RZ9CJ         599 17
QSO: 14009 CW 2012-11-25 1336 YL2TW         599 15     OM3TZO        599 15
QSO: 14009 CW 2012-11-25 1336 YL2TW         599 15     WB2AA         599 05
QSO: 14009 CW 2012-11-25 1337 YL2TW         599 15     VE1ZA         599 05
QSO: 14009 CW 2012-11-25 1337 YL2TW         599 15     UA4PN         599 16
QSO: 14009 CW 2012-11-25 1338 YL2TW         599 15     RC7A          599 16
QSO: 14009 CW 2012-11-25 1338 YL2TW         599 15     W7WA          599 03
QSO: 14009 CW 2012-11-25 1338 YL2TW         599 15     DK5DQ         599 14
QSO: 14009 CW 2012-11-25 1339 YL2TW         599 15     RA7C          599 16
QSO: 14009 CW 2012-11-25 1339 YL2TW         599 15     F5OWL         599 14
QSO: 14009 CW 2012-11-25 1339 YL2TW         599 15     WB2REM        599 05
QSO: 14009 CW 2012-11-25 1340 YL2TW         599 15     EI7CC         599 14
QSO: 14009 CW 2012-11-25 1340 YL2TW         599 15     K2LS          599 05
QSO: 14009 CW 2012-11-25 1341 YL2TW         599 15     N0HR          599 05
QSO: 14009 CW 2012-11-25 1341 YL2TW         599 15     K5NZ          599 04
QSO: 14009 CW 2012-11-25 1342 YL2TW         599 15     F6EAZ         599 14
QSO: 14009 CW 2012-11-25 1342 YL2TW         599 15     KA2D          599 05
QSO: 14009 CW 2012-11-25 1342 YL2TW         599 15     HA7NK         599 15
QSO: 14009 CW 2012-11-25 1343 YL2TW         599 15     KA4RRU        599 05
QSO: 14009 CW 2012-11-25 1343 YL2TW         599 15     VK7CW         599 30
QSO: 14009 CW 2012-11-25 1344 YL2TW         599 15     UA9BS         599 17
QSO: 14009 CW 2012-11-25 1344 YL2TW         599 15     KI0F          599 04
QSO: 14009 CW 2012-11-25 1344 YL2TW         599 15     DL3ZAI        599 14
QSO: 14009 CW 2012-11-25 1345 YL2TW         599 15     UA9MW         599 17
QSO: 14009 CW 2012-11-25 1345 YL2TW         599 15     LA8OM         599 14
QSO: 14009 CW 2012-11-25 1346 YL2TW         599 15     UA9AL         599 17
QSO: 14009 CW 2012-11-25 1346 YL2TW         599 15     RM9RZ         599 17
QSO: 14009 CW 2012-11-25 1346 YL2TW         599 15     N5AA          599 04
QSO: 14009 CW 2012-11-25 1347 YL2TW         599 15     NE3F          599 05
QSO: 14009 CW 2012-11-25 1347 YL2TW         599 15     N3NA          599 05
QSO: 14009 CW 2012-11-25 1347 YL2TW         599 15     OK6CX         599 15
QSO: 14009 CW 2012-11-25 1347 YL2TW         599 15     YO9CWY        599 20
QSO: 14009 CW 2012-11-25 1347 YL2TW         599 15     NS9I          599 04
QSO: 14009 CW 2012-11-25 1348 YL2TW         599 15     DL6KWN        599 14
QSO: 14009 CW 2012-11-25 1348 YL2TW         599 15     IR3W          599 15
QSO: 14009 CW 2012-11-25 1348 YL2TW         599 15     DJ9CN         599 14
QSO: 14009 CW 2012-11-25 1349 YL2TW         599 15     VE6JY         599 04
QSO: 14009 CW 2012-11-25 1349 YL2TW         599 15     DL3RDM        599 14
QSO: 14009 CW 2012-11-25 1350 YL2TW         599 15     W1/DK1TM      599 05
QSO: 14000 CW 2012-11-25 1350 YL2TW         599 15     UR7QM         599 16
QSO: 14009 CW 2012-11-25 1350 YL2TW         599 15     DL5ST         599 14
QSO: 14009 CW 2012-11-25 1350 YL2TW         599 15     LZ0M          599 20
QSO: 14009 CW 2012-11-25 1351 YL2TW         599 15     E70M          599 15
QSO: 14009 CW 2012-11-25 1351 YL2TW         599 15     IZ0EHL        599 15
QSO: 14009 CW 2012-11-25 1351 YL2TW         599 15     OM5WW         599 15
QSO: 14009 CW 2012-11-25 1352 YL2TW         599 15     KE0L          599 04
QSO: 14009 CW 2012-11-25 1352 YL2TW         599 15     E77TA         599 15
QSO: 14009 CW 2012-11-25 1352 YL2TW         599 15     K5KG          599 05
QSO: 14009 CW 2012-11-25 1353 YL2TW         599 15     K9RA          599 04
QSO: 14009 CW 2012-11-25 1353 YL2TW         599 15     OK1JD         599 15
QSO: 14009 CW 2012-11-25 1354 YL2TW         599 15     RU9AZ         599 17
QSO: 14009 CW 2012-11-25 1354 YL2TW         599 15     RA4HPI        599 16
QSO: 14009 CW 2012-11-25 1355 YL2TW         599 15     G3XOV         599 14
QSO: 14009 CW 2012-11-25 1355 YL2TW         599 15     Z35M          599 15
QSO: 14009 CW 2012-11-25 1356 YL2TW         599 15     N0YY          599 04
QSO: 14009 CW 2012-11-25 1357 YL2TW         599 15     W5KI          599 04
QSO: 14009 CW 2012-11-25 1357 YL2TW         599 15     IZ8JFL/1      599 15
QSO: 14009 CW 2012-11-25 1357 YL2TW         599 15     DM3MM         599 14
QSO: 14009 CW 2012-11-25 1358 YL2TW         599 15     IV3ARJ        599 15
QSO: 14009 CW 2012-11-25 1358 YL2TW         599 15     Z35F          599 15
QSO: 14009 CW 2012-11-25 1359 YL2TW         599 15     YT3A          599 15
QSO: 14009 CW 2012-11-25 1359 YL2TW         599 15     EF5X          599 14
QSO: 14009 CW 2012-11-25 1400 YL2TW         599 15     RA6HSM        599 16
QSO: 14009 CW 2012-11-25 1400 YL2TW         599 15     RU9MN         599 17
QSO: 14009 CW 2012-11-25 1400 YL2TW         599 15     UA9CCL        599 17
QSO: 14009 CW 2012-11-25 1401 YL2TW         599 15     VE1DX         599 05
QSO: 14009 CW 2012-11-25 1401 YL2TW         599 15     RT3F          599 16
QSO: 14009 CW 2012-11-25 1402 YL2TW         599 15     DL3OAU        599 14
QSO: 14009 CW 2012-11-25 1402 YL2TW         599 15     K0QB          599 04
QSO: 14009 CW 2012-11-25 1402 YL2TW         599 15     DK4SC         599 14
QSO: 14009 CW 2012-11-25 1403 YL2TW         599 15     DF0BV         599 14
QSO: 14009 CW 2012-11-25 1403 YL2TW         599 15     NC4S          599 05
QSO: 14009 CW 2012-11-25 1404 YL2TW         599 15     K7WP          599 03
QSO: 14009 CW 2012-11-25 1404 YL2TW         599 15     EA1FA         599 14
QSO: 14009 CW 2012-11-25 1405 YL2TW         599 15     WD5DBV        599 04
QSO: 14009 CW 2012-11-25 1405 YL2TW         599 15     OK2TBC        599 15
QSO: 14009 CW 2012-11-25 1405 YL2TW         599 15     AE5E          599 04
QSO: 14009 CW 2012-11-25 1406 YL2TW         599 15     RU9BS         599 17
QSO: 14009 CW 2012-11-25 1407 YL2TW         599 15     RM9I          599 18
QSO: 14009 CW 2012-11-25 1409 YL2TW         599 15     SK2T          599 14
QSO: 14009 CW 2012-11-25 1410 YL2TW         599 15     W0RX          599 04
QSO: 14009 CW 2012-11-25 1410 YL2TW         599 15     G4UJS         599 14
QSO: 14009 CW 2012-11-25 1411 YL2TW         599 15     PA2PCH        599 14
QSO: 14009 CW 2012-11-25 1411 YL2TW         599 15     UA4ALI        599 16
QSO: 14009 CW 2012-11-25 1411 YL2TW         599 15     DK7GH         599 14
QSO: 14009 CW 2012-11-25 1412 YL2TW         599 15     N5DO          599 04
QSO: 14009 CW 2012-11-25 1412 YL2TW         599 15     AC4CA         599 04
QSO: 14009 CW 2012-11-25 1412 YL2TW         599 15     DL5ASK        599 14
QSO: 14009 CW 2012-11-25 1413 YL2TW         599 15     RA9AFZ        599 17
QSO: 14009 CW 2012-11-25 1413 YL2TW         599 15     DQ0A          599 14
QSO: 14009 CW 2012-11-25 1414 YL2TW         599 15     K5RHZ         599 04
QSO: 14009 CW 2012-11-25 1414 YL2TW         599 15     RA6GW         599 16
QSO: 14009 CW 2012-11-25 1414 YL2TW         599 15     K0CN          599 04
QSO: 14009 CW 2012-11-25 1415 YL2TW         599 15     RZ9AN         599 17
QSO: 14009 CW 2012-11-25 1416 YL2TW         599 15     YU1HFG        599 15
QSO: 14009 CW 2012-11-25 1416 YL2TW         599 15     DJ0RD         599 14
QSO: 14009 CW 2012-11-25 1416 YL2TW         599 15     YU1FG         599 15
QSO: 14009 CW 2012-11-25 1417 YL2TW         599 15     UT1IR         599 16
QSO: 14009 CW 2012-11-25 1417 YL2TW         599 15     RG9A          599 17
QSO: 14009 CW 2012-11-25 1417 YL2TW         599 15     OE7GJ         599 15
QSO: 14009 CW 2012-11-25 1418 YL2TW         599 15     W0GM          599 04
QSO: 14009 CW 2012-11-25 1418 YL2TW         599 15     HB9ELD        599 14
QSO: 14009 CW 2012-11-25 1419 YL2TW         599 15     DF0HQ         599 14
QSO: 14009 CW 2012-11-25 1419 YL2TW         599 15     UN7FW         599 17
QSO: 14009 CW 2012-11-25 1420 YL2TW         599 15     RA5B          599 16
QSO: 14009 CW 2012-11-25 1420 YL2TW         599 15     S57NAW        599 15
QSO: 14009 CW 2012-11-25 1421 YL2TW         599 15     VE3OTL        599 04
QSO: 14009 CW 2012-11-25 1422 YL2TW         599 15     N2CC          599 05
QSO: 14009 CW 2012-11-25 1422 YL2TW         599 15     YU7FN         599 15
QSO: 14009 CW 2012-11-25 1423 YL2TW         599 15     LZ4RR         599 20
QSO: 14009 CW 2012-11-25 1423 YL2TW         599 15     F6EPQ         599 14
QSO: 14009 CW 2012-11-25 1424 YL2TW         599 15     YO5AVN        599 20
QSO: 14009 CW 2012-11-25 1424 YL2TW         599 15     LZ1FH         599 20
QSO: 14009 CW 2012-11-25 1424 YL2TW         599 15     9A5K          599 15
QSO: 14009 CW 2012-11-25 1424 YL2TW         599 15     RA6FUZ        599 16
QSO: 28023 CW 2012-11-25 1449 YL2TW         599 15     C5A           599 35
QSO: 28004 CW 2012-11-25 1450 YL2TW         599 15     EA5RS         599 14
QSO: 28004 CW 2012-11-25 1451 YL2TW         599 15     EF7X          599 14
QSO: 21044 CW 2012-11-25 1457 YL2TW         599 15     S57C          599 15
QSO: 21041 CW 2012-11-25 1458 YL2TW         599 15     W0AIH         599 04
QSO: 21038 CW 2012-11-25 1458 YL2TW         599 15     9A7A          599 15
QSO: 21037 CW 2012-11-25 1459 YL2TW         599 15     K9CT          599 04
QSO: 21032 CW 2012-11-25 1500 YL2TW         599 15     DP9A          599 14
QSO: 21023 CW 2012-11-25 1502 YL2TW         599 15     N4PN          599 05
QSO: 21009 CW 2012-11-25 1504 YL2TW         599 15     LY6A          599 15
QSO: 21001 CW 2012-11-25 1506 YL2TW         599 15     NQ4I          599 05
QSO: 21002 CW 2012-11-25 1506 YL2TW         599 15     YL2KO         599 15
QSO: 21003 CW 2012-11-25 1507 YL2TW         599 15     K3LR          599 05
QSO: 21004 CW 2012-11-25 1507 YL2TW         599 15     VY2ZM         599 05
QSO: 21004 CW 2012-11-25 1508 YL2TW         599 15     SK3W          599 14
QSO: 21019 CW 2012-11-25 1511 YL2TW         599 15     EA2EA         599 14
QSO: 21048 CW 2012-11-25 1513 YL2TW         599 15     CR3L          599 33
QSO: 21049 CW 2012-11-25 1514 YL2TW         599 15     ZW5B          599 11
QSO: 21052 CW 2012-11-25 1514 YL2TW         599 15     PZ5T          599 09
QSO: 21059 CW 2012-11-25 1516 YL2TW         599 15     V26K          599 08
QSO: 21060 CW 2012-11-25 1517 YL2TW         599 15     EF8U          599 33
QSO: 21063 CW 2012-11-25 1518 YL2TW         599 15     OH8A          599 15
QSO: 21095 CW 2012-11-25 1522 YL2TW         599 15     CR3E          599 33
QSO:  3538 CW 2012-11-25 1535 YL2TW         599 15     RX9CM         599 17
QSO:  3538 CW 2012-11-25 1536 YL2TW         599 15     DD2CW         599 14
QSO:  3538 CW 2012-11-25 1536 YL2TW         599 15     YO3FF         599 20
QSO:  3538 CW 2012-11-25 1537 YL2TW         599 15     SN5J          599 15
QSO:  3538 CW 2012-11-25 1537 YL2TW         599 15     LY2BKT        599 15
QSO:  3538 CW 2012-11-25 1537 YL2TW         599 15     DJ6OZ         599 14
QSO:  3538 CW 2012-11-25 1539 YL2TW         599 15     RW9C          599 16
QSO:  3538 CW 2012-11-25 1539 YL2TW         599 15     RW0A          599 18
QSO:  3538 CW 2012-11-25 1541 YL2TW         599 15     UR7QL         599 16
QSO:  3538 CW 2012-11-25 1541 YL2TW         599 15     RN6CH         599 16
QSO:  3538 CW 2012-11-25 1543 YL2TW         599 15     OK1JVS        599 15
QSO:  3535 CW 2012-11-25 1545 YL2TW         599 15     SP3JUN        599 15
QSO:  3528 CW 2012-11-25 1546 YL2TW         599 15     DJ0MDR        599 14
QSO:  3521 CW 2012-11-25 1547 YL2TW         599 15     UA4CNJ        599 16
QSO:  3521 CW 2012-11-25 1548 YL2TW         599 15     LY2RJ         599 15
QSO:  3521 CW 2012-11-25 1549 YL2TW         599 15     YT2AAA        599 15
QSO:  3521 CW 2012-11-25 1551 YL2TW         599 15     OZ2TF         599 14
QSO:  3521 CW 2012-11-25 1551 YL2TW         599 15     SP6ZC         599 15
QSO:  3521 CW 2012-11-25 1554 YL2TW         599 15     SP4GL         599 15
QSO:  3521 CW 2012-11-25 1555 YL2TW         599 15     DJ6FO         599 14
QSO:  3521 CW 2012-11-25 1556 YL2TW         599 15     RZ3QS         599 16
QSO:  3521 CW 2012-11-25 1557 YL2TW         599 15     UA9CLR        599 17
QSO:  3521 CW 2012-11-25 1558 YL2TW         599 15     OH3EX         599 15
QSO:  3517 CW 2012-11-25 1600 YL2TW         599 15     R3FX          599 16
QSO:  3515 CW 2012-11-25 1603 YL2TW         599 15     UW3L          599 16
QSO:  3514 CW 2012-11-25 1603 YL2TW         599 15     RL3DV         599 16
QSO:  3507 CW 2012-11-25 1606 YL2TW         599 15     HA8VK         599 15
QSO:  7043 CW 2012-11-25 1621 YL2TW         599 15     YO4AAC        599 20
QSO:  7043 CW 2012-11-25 1622 YL2TW         599 15     YO4KAK        599 20
QSO:  7043 CW 2012-11-25 1622 YL2TW         599 15     UA4M          599 16
QSO:  7043 CW 2012-11-25 1622 YL2TW         599 15     OK2TDM        599 15
QSO:  7043 CW 2012-11-25 1623 YL2TW         599 15     GM3YOR        599 14
QSO:  7043 CW 2012-11-25 1623 YL2TW         599 15     IK6DIN        599 15
QSO:  7043 CW 2012-11-25 1624 YL2TW         599 15     DL7QU         599 14
QSO:  7043 CW 2012-11-25 1624 YL2TW         599 15     SM0S          599 14
QSO:  7043 CW 2012-11-25 1625 YL2TW         599 15     RT3F          599 16
QSO:  7043 CW 2012-11-25 1625 YL2TW         599 15     HA4YF         599 15
QSO:  7043 CW 2012-11-25 1625 YL2TW         599 15     UY5ME         599 16
QSO:  7043 CW 2012-11-25 1626 YL2TW         599 15     UA4PN         599 16
QSO:  7043 CW 2012-11-25 1627 YL2TW         599 15     UB9CAC        599 17
QSO:  7043 CW 2012-11-25 1629 YL2TW         599 15     UA9FGJ        599 17
QSO:  7043 CW 2012-11-25 1629 YL2TW         599 15     UT2G          599 16
QSO:  7043 CW 2012-11-25 1629 YL2TW         599 15     F5MWW         599 14
QSO:  7043 CW 2012-11-25 1630 YL2TW         599 15     S52CU         599 15
QSO:  7043 CW 2012-11-25 1630 YL2TW         599 15     RK0LWW        599 19
QSO:  7043 CW 2012-11-25 1631 YL2TW         599 15     R7MM          599 16
QSO:  7043 CW 2012-11-25 1631 YL2TW         599 15     DL5JRA        599 14
QSO:  7043 CW 2012-11-25 1631 YL2TW         599 15     RA9A          599 17
QSO:  7043 CW 2012-11-25 1632 YL2TW         599 15     SE6N          599 14
QSO:  7043 CW 2012-11-25 1632 YL2TW         599 15     TC2M          599 20
QSO:  7043 CW 2012-11-25 1632 YL2TW         599 15     DR1A          599 14
QSO:  7043 CW 2012-11-25 1633 YL2TW         599 15     RU9AZ         599 17
QSO:  7043 CW 2012-11-25 1633 YL2TW         599 15     OM3TLE        599 15
QSO:  7043 CW 2012-11-25 1633 YL2TW         599 15     UA4FCO        599 16
QSO:  7043 CW 2012-11-25 1633 YL2TW         599 15     RA4HPI        599 16
QSO:  7043 CW 2012-11-25 1635 YL2TW         599 15     JA3QOS        599 25
QSO:  7043 CW 2012-11-25 1635 YL2TW         599 15     LZ1DQ         599 20
QSO:  7043 CW 2012-11-25 1635 YL2TW         599 15     PE3V          599 14
QSO:  7043 CW 2012-11-25 1635 YL2TW         599 15     UX6IB         599 16
QSO:  7043 CW 2012-11-25 1636 YL2TW         599 15     PA3GCU        599 14
QSO:  7043 CW 2012-11-25 1636 YL2TW         599 15     UW7M          599 16
QSO:  7043 CW 2012-11-25 1637 YL2TW         599 15     DL1AZA        599 14
QSO:  7043 CW 2012-11-25 1637 YL2TW         599 15     LZ0M          599 20
QSO:  7043 CW 2012-11-25 1637 YL2TW         599 15     OK2BV         599 15
QSO:  7043 CW 2012-11-25 1638 YL2TW         599 15     RL6M          599 16
QSO:  7043 CW 2012-11-25 1638 YL2TW         599 15     YO7LGI        599 20
QSO:  7043 CW 2012-11-25 1638 YL2TW         599 15     UT7E          599 16
QSO:  7043 CW 2012-11-25 1639 YL2TW         599 15     UA4ALI        599 16
QSO:  7043 CW 2012-11-25 1640 YL2TW         599 15     BY5CD         599 24
QSO:  7043 CW 2012-11-25 1640 YL2TW         599 15     YO3FRI        599 20
QSO:  7043 CW 2012-11-25 1640 YL2TW         599 15     RV3ZN         599 16
QSO:  7043 CW 2012-11-25 1641 YL2TW         599 15     UN5C          599 17
QSO:  7043 CW 2012-11-25 1642 YL2TW         599 15     I6FDJ         599 15
QSO:  7043 CW 2012-11-25 1642 YL2TW         599 15     JA7MJ         599 25
QSO:  7043 CW 2012-11-25 1643 YL2TW         599 15     DL5GEO        599 14
QSO:  7043 CW 2012-11-25 1643 YL2TW         599 15     RT5G          599 16
QSO:  7043 CW 2012-11-25 1645 YL2TW         599 15     RT4RO         599 16
QSO:  7043 CW 2012-11-25 1646 YL2TW         599 15     RM4R          599 16
QSO:  7043 CW 2012-11-25 1646 YL2TW         599 15     EW7LO         599 16
QSO:  7043 CW 2012-11-25 1647 YL2TW         599 15     R7FO          599 16
QSO:  7043 CW 2012-11-25 1647 YL2TW         599 15     DL2RUG        599 14
QSO:  7043 CW 2012-11-25 1648 YL2TW         599 15     UT5EPP        599 16
QSO:  7043 CW 2012-11-25 1649 YL2TW         599 15     JA0VTK/7      599 25
QSO:  7043 CW 2012-11-25 1649 YL2TW         599 15     RN3F          599 16
QSO:  7043 CW 2012-11-25 1649 YL2TW         599 15     UX7FD         599 16
QSO:  7043 CW 2012-11-25 1651 YL2TW         599 15     UR5EIT        599 16
QSO:  7043 CW 2012-11-25 1652 YL2TW         599 15     SM6FPG        599 14
QSO:  7043 CW 2012-11-25 1652 YL2TW         599 15     OK2BRS        599 15
QSO:  7043 CW 2012-11-25 1653 YL2TW         599 15     OK1DBS        599 15
QSO:  7043 CW 2012-11-25 1653 YL2TW         599 15     DJ2RG         599 14
QSO:  7043 CW 2012-11-25 1655 YL2TW         599 15     UY5TE         599 16
QSO:  7043 CW 2012-11-25 1657 YL2TW         599 15     IV3CTS        599 15
QSO:  7043 CW 2012-11-25 1657 YL2TW         599 15     HA4FY         599 15
QSO: 21021 CW 2012-11-25 1701 YL2TW         599 15     NY4A          599 05
QSO: 21020 CW 2012-11-25 1702 YL2TW         599 15     9A1CCY        599 15
QSO: 21017 CW 2012-11-25 1704 YL2TW         599 15     K1FWE         599 05
QSO: 21014 CW 2012-11-25 1705 YL2TW         599 15     W3LPL         599 05
QSO: 21002 CW 2012-11-25 1711 YL2TW         599 15     NR4M          599 05
QSO: 21120 CW 2012-11-25 1713 YL2TW         599 15     SP9LJD        599 15
QSO: 21099 CW 2012-11-25 1718 YL2TW         599 15     KP2M          599 08
QSO: 21094 CW 2012-11-25 1720 YL2TW         599 15     K1ZZ          599 05
QSO: 21084 CW 2012-11-25 1724 YL2TW         599 15     8P5A          599 08
QSO: 21069 CW 2012-11-25 1725 YL2TW         599 15     P40W          599 09
QSO: 14111 CW 2012-11-25 1732 YL2TW         599 15     4Z4DX         599 20
QSO: 14105 CW 2012-11-25 1733 YL2TW         599 15     OH0Z          599 15
QSO: 14103 CW 2012-11-25 1734 YL2TW         599 15     NP3X          599 08
QSO: 14100 CW 2012-11-25 1735 YL2TW         599 15     K1ZE          599 05
QSO: 14084 CW 2012-11-25 1738 YL2TW         599 15     W3RJ          599 05
QSO: 14076 CW 2012-11-25 1739 YL2TW         599 15     EA8CUU        599 33
QSO: 14064 CW 2012-11-25 1741 YL2TW         599 15     SE5E          599 14
QSO: 14062 CW 2012-11-25 1742 YL2TW         599 15     N2MF          599 05
QSO: 14061 CW 2012-11-25 1743 YL2TW         599 15     LY6A          599 15
QSO: 14060 CW 2012-11-25 1744 YL2TW         599 15     K1GU          599 04
QSO: 14059 CW 2012-11-25 1746 YL2TW         599 15     PR7AR         599 11
QSO: 14049 CW 2012-11-25 1749 YL2TW         599 15     SN5W          599 15
QSO: 14044 CW 2012-11-25 1751 YL2TW         599 15     N9CK          599 04
QSO: 14044 CW 2012-11-25 1751 YL2TW         599 15     LY2W          599 15
QSO: 14037 CW 2012-11-25 1756 YL2TW         599 15     KE9I          599 04
QSO: 14036 CW 2012-11-25 1757 YL2TW         599 15     W2JU          599 05
QSO: 14029 CW 2012-11-25 1800 YL2TW         599 15     EA6FO         599 14
QSO:  7042 CW 2012-11-25 1808 YL2TW         599 15     UW4I          599 16
QSO:  7035 CW 2012-11-25 1809 YL2TW         599 15     4X/UA9CTT     599 20
QSO:  7034 CW 2012-11-25 1809 YL2TW         599 15     GM4WZG        599 14
QSO:  7034 CW 2012-11-25 1810 YL2TW         599 15     R7AL          599 16
QSO:  7032 CW 2012-11-25 1810 YL2TW         599 15     PA3CJP        599 14
QSO:  7022 CW 2012-11-25 1817 YL2TW         599 15     IK1RIM        599 15
QSO:  7019 CW 2012-11-25 1817 YL2TW         599 15     OH1TX         599 15
QSO:  7015 CW 2012-11-25 1820 YL2TW         599 15     F6KOP         599 14
QSO:  7010 CW 2012-11-25 1822 YL2TW         599 15     UA9SAW        599 16
QSO:  7008 CW 2012-11-25 1823 YL2TW         599 15     IR1X          599 15
QSO:  7007 CW 2012-11-25 1823 YL2TW         599 15     S52AW         599 15
QSO:  7006 CW 2012-11-25 1824 YL2TW         599 15     YR1C          599 20
QSO:  7018 CW 2012-11-25 1826 YL2TW         599 15     OH0V          599 15
QSO:  7026 CW 2012-11-25 1828 YL2TW         599 15     RW9QA         599 17
QSO:  7027 CW 2012-11-25 1829 YL2TW         599 15     UP0L          599 17
QSO:  7033 CW 2012-11-25 1830 YL2TW         599 15     YU1LA         599 15
QSO:  7034 CW 2012-11-25 1831 YL2TW         599 15     RT6A          599 16
QSO:  7036 CW 2012-11-25 1833 YL2TW         599 15     UA6G          599 16
QSO:  7036 CW 2012-11-25 1833 YL2TW         599 15     PA3FMC        599 14
QSO:  7036 CW 2012-11-25 1834 YL2TW         599 15     DK1AX         599 14
QSO:  7036 CW 2012-11-25 1835 YL2TW         599 15     PA3HCC        599 14
QSO:  7036 CW 2012-11-25 1836 YL2TW         599 15     ON5IO         599 14
QSO:  3519 CW 2012-11-25 1842 YL2TW         599 15     RM4R          599 16
QSO:  3519 CW 2012-11-25 1842 YL2TW         599 15     RU4SM         599 16
QSO:  3519 CW 2012-11-25 1842 YL2TW         599 15     IK1RIM        599 15
