START-OF-LOG: 3.0
CALLSIGN: UA9AL
CLUB:  SOUTH URAL CONTEST CLUB
CONTEST: CQ-WW-CW
CATEGORY-ASSISTED: ASSISTED
CLAIMED-SCORE: 1148626
OPERATORS: UA9AL
NAME: ANDREJ SELIN
CREATED-BY: N1MM Logger V11.7.5
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
QSO:  7073 CW 2012-11-25 0537 UA9AL         599 17     OH3LB         599 15
QSO:  7039 CW 2012-11-25 0540 UA9AL         599 17     W0AIH         599 04
QSO:  7041 CW 2012-11-25 0541 UA9AL         599 17     HA8JV         599 15
QSO:  7061 CW 2012-11-25 0545 UA9AL         599 17     LZ5R          599 20
QSO: 14009 CW 2012-11-25 0551 UA9AL         599 17     BY1OK         599 24
QSO: 14010 CW 2012-11-25 0551 UA9AL         599 17     OM0M          599 15
QSO: 14011 CW 2012-11-25 0552 UA9AL         599 17     Z38N          599 15
QSO: 14012 CW 2012-11-25 0553 UA9AL         599 17     JT1AA/3       599 23
QSO: 14013 CW 2012-11-25 0554 UA9AL         599 17     B1Z           599 24
QSO: 14017 CW 2012-11-25 0600 UA9AL         599 17     DK9PY         599 14
QSO: 14017 CW 2012-11-25 0600 UA9AL         599 17     RA3VE         599 16
QSO: 14017 CW 2012-11-25 0601 UA9AL         599 17     YT7B          599 15
QSO: 14017 CW 2012-11-25 0601 UA9AL         599 17     OK1HEH        599 15
QSO: 14017 CW 2012-11-25 0602 UA9AL         599 17     RG5A          599 16
QSO: 14017 CW 2012-11-25 0602 UA9AL         599 17     LX1NO         599 15
QSO: 14017 CW 2012-11-25 0603 UA9AL         599 17     YO3GCL        599 20
QSO: 14017 CW 2012-11-25 0603 UA9AL         599 17     YU1ED         599 15
QSO: 14017 CW 2012-11-25 0604 UA9AL         599 17     OK2PCL        599 15
QSO: 14017 CW 2012-11-25 0605 UA9AL         599 17     DJ1MM         599 14
QSO: 14017 CW 2012-11-25 0606 UA9AL         599 17     EU1DX         599 16
QSO: 14017 CW 2012-11-25 0606 UA9AL         599 17     R7AO          599 16
QSO: 14017 CW 2012-11-25 0609 UA9AL         599 17     UT3SO         599 16
QSO: 14018 CW 2012-11-25 0610 UA9AL         599 17     LZ4RR         599 20
QSO: 14019 CW 2012-11-25 0610 UA9AL         599 17     YP8T          599 20
QSO: 14019 CW 2012-11-25 0611 UA9AL         599 17     R3QA          599 16
QSO: 14021 CW 2012-11-25 0613 UA9AL         599 17     HG5C          599 15
QSO: 14022 CW 2012-11-25 0614 UA9AL         599 17     9A3IH         599 15
QSO: 14025 CW 2012-11-25 0614 UA9AL         599 17     9A7T          599 15
QSO: 14028 CW 2012-11-25 0616 UA9AL         599 17     OL9Z          599 15
QSO: 14029 CW 2012-11-25 0617 UA9AL         599 17     DL1LOD        599 14
QSO: 14032 CW 2012-11-25 0618 UA9AL         599 17     LZ9W          599 20
QSO: 14034 CW 2012-11-25 0619 UA9AL         599 17     OK1DG         599 15
QSO: 14034 CW 2012-11-25 0620 UA9AL         599 17     DL1DVE        599 14
QSO: 14035 CW 2012-11-25 0620 UA9AL         599 17     DL0GL         599 14
QSO: 14036 CW 2012-11-25 0621 UA9AL         599 17     9A1A          599 15
QSO: 14037 CW 2012-11-25 0622 UA9AL         599 17     DF7ZS         599 14
QSO: 14037 CW 2012-11-25 0625 UA9AL         599 17     PI4CC         599 14
QSO: 14039 CW 2012-11-25 0625 UA9AL         599 17     LZ8E          599 20
QSO: 14040 CW 2012-11-25 0626 UA9AL         599 17     YO8WW         599 20
QSO: 14042 CW 2012-11-25 0628 UA9AL         599 17     HG4F          599 15
QSO: 14044 CW 2012-11-25 0628 UA9AL         599 17     RN3F          599 16
QSO: 14044 CW 2012-11-25 0629 UA9AL         599 17     OH8L          599 15
QSO: 14046 CW 2012-11-25 0631 UA9AL         599 17     OK7M          599 15
QSO: 14047 CW 2012-11-25 0634 UA9AL         599 17     SZ1A          599 20
QSO: 14048 CW 2012-11-25 0634 UA9AL         599 17     EW8EW         599 16
QSO: 14049 CW 2012-11-25 0635 UA9AL         599 17     S52ZW         599 15
QSO: 14051 CW 2012-11-25 0636 UA9AL         599 17     YO5PBF        599 20
QSO: 14051 CW 2012-11-25 0636 UA9AL         599 17     HA5RST        599 15
QSO: 21003 CW 2012-11-25 0640 UA9AL         599 17     DR1A          599 14
QSO: 21003 CW 2012-11-25 0641 UA9AL         599 17     4Z4DX         599 20
QSO: 21004 CW 2012-11-25 0645 UA9AL         599 17     ZC4LI         599 20
QSO: 21005 CW 2012-11-25 0646 UA9AL         599 17     JH3AIU        599 25
QSO: 21007 CW 2012-11-25 0647 UA9AL         599 17     BA4TB         599 24
QSO: 21008 CW 2012-11-25 0648 UA9AL         599 17     LZ5R          599 20
QSO: 21010 CW 2012-11-25 0651 UA9AL         599 17     BA1GN/8       599 24
QSO: 21011 CW 2012-11-25 0651 UA9AL         599 17     RT1O          599 16
QSO: 21012 CW 2012-11-25 0652 UA9AL         599 17     YL2SM         599 15
QSO: 21014 CW 2012-11-25 0653 UA9AL         599 17     OM7M          599 15
QSO: 21014 CW 2012-11-25 0655 UA9AL         599 17     9H3TX         599 15
QSO: 21014 CW 2012-11-25 0656 UA9AL         599 17     SP3ASN        599 15
QSO: 21016 CW 2012-11-25 0657 UA9AL         599 17     S50G          599 15
QSO: 21016 CW 2012-11-25 0657 UA9AL         599 17     LN3Z          599 14
QSO: 21017 CW 2012-11-25 0658 UA9AL         599 17     UT2G          599 16
QSO: 21018 CW 2012-11-25 0659 UA9AL         599 17     HG7T          599 15
QSO: 21019 CW 2012-11-25 0700 UA9AL         599 17     SK3W          599 14
QSO: 21019 CW 2012-11-25 0701 UA9AL         599 17     R9UT          599 18
QSO: 21020 CW 2012-11-25 0702 UA9AL         599 17     TC2KK         599 20
QSO: 21022 CW 2012-11-25 0703 UA9AL         599 17     SP9W          599 15
QSO: 21022 CW 2012-11-25 0703 UA9AL         599 17     YU5A          599 15
QSO: 21022 CW 2012-11-25 0705 UA9AL         599 17     5X1NH         599 37
QSO: 21025 CW 2012-11-25 0708 UA9AL         599 17     S53F          599 15
QSO: 21026 CW 2012-11-25 0709 UA9AL         599 17     9A5K          599 15
QSO: 21026 CW 2012-11-25 0710 UA9AL         599 17     ER4A          599 16
QSO: 21027 CW 2012-11-25 0710 UA9AL         599 17     SO9Q          599 15
QSO: 21028 CW 2012-11-25 0711 UA9AL         599 17     9A1A          599 15
QSO: 21028 CW 2012-11-25 0711 UA9AL         599 17     OH5TS         599 15
QSO: 21028 CW 2012-11-25 0712 UA9AL         599 17     HG5D          599 15
QSO: 21029 CW 2012-11-25 0712 UA9AL         599 17     ZS4TX         599 38
QSO: 21030 CW 2012-11-25 0713 UA9AL         599 17     UT7E          599 16
QSO: 21030 CW 2012-11-25 0713 UA9AL         599 17     RT0C          599 19
QSO: 21031 CW 2012-11-25 0714 UA9AL         599 17     LZ9W          599 20
QSO: 21033 CW 2012-11-25 0715 UA9AL         599 17     JA5FDJ        599 25
QSO: 21034 CW 2012-11-25 0715 UA9AL         599 17     RT6A          599 16
QSO: 21037 CW 2012-11-25 0717 UA9AL         599 17     R3FX          599 16
QSO: 21037 CW 2012-11-25 0717 UA9AL         599 17     OK5MK         599 15
QSO: 21038 CW 2012-11-25 0717 UA9AL         599 17     IS0AFM        599 15
QSO: 21038 CW 2012-11-25 0718 UA9AL         599 17     9A1CCY        599 15
QSO: 21039 CW 2012-11-25 0719 UA9AL         599 17     II2E          599 15
QSO: 21039 CW 2012-11-25 0720 UA9AL         599 17     DL1A          599 14
QSO: 21039 CW 2012-11-25 0721 UA9AL         599 17     OH4A          599 15
QSO: 21040 CW 2012-11-25 0722 UA9AL         599 17     9A7A          599 15
QSO: 21042 CW 2012-11-25 0723 UA9AL         599 17     YR1C          599 20
QSO: 21044 CW 2012-11-25 0724 UA9AL         599 17     YT2W          599 15
QSO: 21044 CW 2012-11-25 0725 UA9AL         599 17     DJ5MW         599 14
QSO: 21046 CW 2012-11-25 0726 UA9AL         599 17     RT5Z          599 16
QSO: 21049 CW 2012-11-25 0728 UA9AL         599 17     OH0V          599 15
QSO: 21049 CW 2012-11-25 0728 UA9AL         599 17     OK2D          599 15
QSO: 21052 CW 2012-11-25 0729 UA9AL         599 17     OM0M          599 15
QSO: 21052 CW 2012-11-25 0730 UA9AL         599 17     YP9W          599 20
QSO: 21052 CW 2012-11-25 0730 UA9AL         599 17     OE3K          599 15
QSO: 21053 CW 2012-11-25 0731 UA9AL         599 17     HA3UU         599 15
QSO: 21054 CW 2012-11-25 0732 UA9AL         599 17     9A8M          599 15
QSO: 21056 CW 2012-11-25 0737 UA9AL         599 17     RZ3DW         599 16
QSO: 21057 CW 2012-11-25 0738 UA9AL         599 17     OK8WW         599 15
QSO: 21062 CW 2012-11-25 0738 UA9AL         599 17     RG9A          599 17
QSO: 21060 CW 2012-11-25 0738 UA9AL         599 17     YT5M          599 15
QSO: 21058 CW 2012-11-25 0739 UA9AL         599 17     IT9GAC        599 15
QSO: 21061 CW 2012-11-25 0740 UA9AL         599 17     LZ8E          599 20
QSO: 21063 CW 2012-11-25 0741 UA9AL         599 17     JA1PNA        599 25
QSO: 21064 CW 2012-11-25 0743 UA9AL         599 17     LY8O          599 15
QSO: 21068 CW 2012-11-25 0745 UA9AL         599 17     OH2BAH        599 15
QSO: 21069 CW 2012-11-25 0745 UA9AL         599 17     YT6T          599 15
QSO: 21069 CW 2012-11-25 0746 UA9AL         599 17     4K7Z          599 21
QSO: 21004 CW 2012-11-25 0750 UA9AL         599 17     3Z5N          599 15
QSO: 21006 CW 2012-11-25 0750 UA9AL         599 17     LY9A          599 15
QSO: 21007 CW 2012-11-25 0751 UA9AL         599 17     OH0X          599 15
QSO: 28002 CW 2012-11-25 0754 UA9AL         599 17     LZ1NG         599 20
QSO: 28002 CW 2012-11-25 0754 UA9AL         599 17     OL3R          599 15
QSO: 28007 CW 2012-11-25 0755 UA9AL         599 17     LY7Z          599 15
QSO: 28009 CW 2012-11-25 0758 UA9AL         599 17     SP4Z          599 15
QSO: 28010 CW 2012-11-25 0759 UA9AL         599 17     B4R           599 24
QSO: 28012 CW 2012-11-25 0800 UA9AL         599 17     HA1A          599 15
QSO: 28014 CW 2012-11-25 0801 UA9AL         599 17     4O3A          599 15
QSO: 28016 CW 2012-11-25 0802 UA9AL         599 17     YO5ALI        599 20
QSO: 28016 CW 2012-11-25 0803 UA9AL         599 17     OK2ABU        599 15
QSO: 28016 CW 2012-11-25 0803 UA9AL         599 17     OK1TFH        599 15
QSO: 28016 CW 2012-11-25 0804 UA9AL         599 17     LZ2RS         599 20
QSO: 28016 CW 2012-11-25 0804 UA9AL         599 17     SP8CGU        599 15
QSO: 28016 CW 2012-11-25 0804 UA9AL         599 17     SP3AMO        599 15
QSO: 28016 CW 2012-11-25 0805 UA9AL         599 17     SN5O          599 15
QSO: 28016 CW 2012-11-25 0805 UA9AL         599 17     SP2AYC        599 15
QSO: 28016 CW 2012-11-25 0806 UA9AL         599 17     LY9A          599 15
QSO: 28016 CW 2012-11-25 0806 UA9AL         599 17     S54X          599 15
QSO: 28016 CW 2012-11-25 0807 UA9AL         599 17     S51F          599 15
QSO: 28016 CW 2012-11-25 0808 UA9AL         599 17     SQ9BDN        599 15
QSO: 28016 CW 2012-11-25 0809 UA9AL         599 17     UY2ZZ         599 16
QSO: 28019 CW 2012-11-25 0810 UA9AL         599 17     UP0L          599 17
QSO: 28020 CW 2012-11-25 0811 UA9AL         599 17     YO5OHO        599 20
QSO: 28020 CW 2012-11-25 0812 UA9AL         599 17     DO5HCS        599 14
QSO: 28020 CW 2012-11-25 0813 UA9AL         599 17     YT7AW         599 15
QSO: 28020 CW 2012-11-25 0814 UA9AL         599 17     RA6C          599 16
QSO: 28020 CW 2012-11-25 0814 UA9AL         599 17     SP2KPD        599 15
QSO: 28020 CW 2012-11-25 0815 UA9AL         599 17     OL6P          599 15
QSO: 28020 CW 2012-11-25 0815 UA9AL         599 17     DF3OL         599 14
QSO: 28020 CW 2012-11-25 0816 UA9AL         599 17     HG6C          599 15
QSO: 28020 CW 2012-11-25 0816 UA9AL         599 17     ER1CS         599 16
QSO: 28020 CW 2012-11-25 0817 UA9AL         599 17     LZ0M          599 20
QSO: 28020 CW 2012-11-25 0817 UA9AL         599 17     SP9VEG        599 15
QSO: 28020 CW 2012-11-25 0818 UA9AL         599 17     DM4KM         599 14
QSO: 28020 CW 2012-11-25 0818 UA9AL         599 17     HG8C          599 15
QSO: 28020 CW 2012-11-25 0819 UA9AL         599 17     HG1DX         599 15
QSO: 28020 CW 2012-11-25 0819 UA9AL         599 17     LZ1CF         599 20
QSO: 28020 CW 2012-11-25 0819 UA9AL         599 17     DF2RG         599 14
QSO: 28020 CW 2012-11-25 0820 UA9AL         599 17     UX3HA         599 16
QSO: 28020 CW 2012-11-25 0820 UA9AL         599 17     UX7FC         599 16
QSO: 28020 CW 2012-11-25 0821 UA9AL         599 17     DL7SI         599 14
QSO: 28020 CW 2012-11-25 0822 UA9AL         599 17     DR1A          599 16
QSO: 28020 CW 2012-11-25 0823 UA9AL         599 17     DH8WE         599 14
QSO: 28020 CW 2012-11-25 0823 UA9AL         599 17     HG1S          599 15
QSO: 28020 CW 2012-11-25 0824 UA9AL         599 17     RX6FF         599 16
QSO: 28020 CW 2012-11-25 0825 UA9AL         599 17     LZ1EP         599 20
QSO: 28020 CW 2012-11-25 0825 UA9AL         599 17     SQ1DWR        599 15
QSO: 28020 CW 2012-11-25 0825 UA9AL         599 17     YT2B          599 15
QSO: 28020 CW 2012-11-25 0826 UA9AL         599 17     UT2UB         599 16
QSO: 28020 CW 2012-11-25 0826 UA9AL         599 17     DK2GZ         599 14
QSO: 28020 CW 2012-11-25 0826 UA9AL         599 17     SQ9C          599 15
QSO: 28020 CW 2012-11-25 0827 UA9AL         599 17     HA5UA         599 15
QSO: 28020 CW 2012-11-25 0827 UA9AL         599 17     DK2FW         599 14
QSO: 28020 CW 2012-11-25 0828 UA9AL         599 17     9A2NO         599 15
QSO: 28020 CW 2012-11-25 0829 UA9AL         599 17     LZ1IA         599 20
QSO: 28020 CW 2012-11-25 0829 UA9AL         599 17     YO3GNF        599 20
QSO: 28020 CW 2012-11-25 0830 UA9AL         599 17     SN9I          599 15
QSO: 28020 CW 2012-11-25 0830 UA9AL         599 17     UT7E          599 16
QSO: 28020 CW 2012-11-25 0831 UA9AL         599 17     G3ORY         599 14
QSO: 28020 CW 2012-11-25 0831 UA9AL         599 17     OL3Z          599 15
QSO: 28020 CW 2012-11-25 0832 UA9AL         599 17     IZ3EOU        599 15
QSO: 28020 CW 2012-11-25 0832 UA9AL         599 17     DL6MWG        599 14
QSO: 28020 CW 2012-11-25 0832 UA9AL         599 17     DK9ZQ         599 14
QSO: 28020 CW 2012-11-25 0833 UA9AL         599 17     SN7F          599 15
QSO: 28020 CW 2012-11-25 0833 UA9AL         599 17     DJ6TK         599 14
QSO: 28020 CW 2012-11-25 0833 UA9AL         599 17     OM7YC         599 15
QSO: 28020 CW 2012-11-25 0834 UA9AL         599 17     UC6A          599 16
QSO: 28020 CW 2012-11-25 0834 UA9AL         599 17     YO8DOH        599 20
QSO: 28020 CW 2012-11-25 0835 UA9AL         599 17     DL7BQ         599 14
QSO: 28020 CW 2012-11-25 0835 UA9AL         599 17     YO9CB         599 20
QSO: 28020 CW 2012-11-25 0836 UA9AL         599 17     DL1AVH        599 14
QSO: 28020 CW 2012-11-25 0837 UA9AL         599 17     OM8FR         599 15
QSO: 28020 CW 2012-11-25 0837 UA9AL         599 17     US0SY         599 16
QSO: 28017 CW 2012-11-25 0841 UA9AL         599 17     UU9JCB        599 16
QSO: 28017 CW 2012-11-25 0841 UA9AL         599 17     9A7T          599 15
QSO: 28017 CW 2012-11-25 0842 UA9AL         599 17     DR5N          599 14
QSO: 28017 CW 2012-11-25 0843 UA9AL         599 17     OK1ES         599 15
QSO: 28017 CW 2012-11-25 0844 UA9AL         599 17     YO2IS         599 20
QSO: 28017 CW 2012-11-25 0844 UA9AL         599 17     HB9FMN        599 14
QSO: 28017 CW 2012-11-25 0845 UA9AL         599 17     RA6AN         599 16
QSO: 28017 CW 2012-11-25 0845 UA9AL         599 17     YO3GCL        599 20
QSO: 28017 CW 2012-11-25 0846 UA9AL         599 17     UU5J          599 16
QSO: 28017 CW 2012-11-25 0846 UA9AL         599 17     YO3FOM        599 20
QSO: 28017 CW 2012-11-25 0846 UA9AL         599 17     OK2PCL        599 15
QSO: 28017 CW 2012-11-25 0848 UA9AL         599 17     US7ISE        599 16
QSO: 28017 CW 2012-11-25 0849 UA9AL         599 17     F6FTB         599 14
QSO: 28017 CW 2012-11-25 0849 UA9AL         599 17     UR5EIT        599 16
QSO: 28017 CW 2012-11-25 0850 UA9AL         599 17     RM6J          599 16
QSO: 28017 CW 2012-11-25 0850 UA9AL         599 17     OK2NA         599 15
QSO: 28017 CW 2012-11-25 0851 UA9AL         599 17     G4CWH         599 14
QSO: 28017 CW 2012-11-25 0852 UA9AL         599 17     9A2L          599 15
QSO: 28017 CW 2012-11-25 0852 UA9AL         599 17     SK6NL         599 14
QSO: 28017 CW 2012-11-25 0853 UA9AL         599 17     PA0VAJ        599 14
QSO: 28017 CW 2012-11-25 0853 UA9AL         599 17     PA1T          599 14
QSO: 28017 CW 2012-11-25 0853 UA9AL         599 17     OK2PIM        599 15
QSO: 28017 CW 2012-11-25 0854 UA9AL         599 17     DL8ULO        599 14
QSO: 28017 CW 2012-11-25 0854 UA9AL         599 17     DK7AN         599 14
QSO: 28017 CW 2012-11-25 0855 UA9AL         599 17     SP8BVN        599 15
QSO: 28017 CW 2012-11-25 0855 UA9AL         599 17     DJ3CH         599 14
QSO: 28017 CW 2012-11-25 0856 UA9AL         599 17     YT7R          599 15
QSO: 28017 CW 2012-11-25 0856 UA9AL         599 17     YO8AXP        599 20
QSO: 28017 CW 2012-11-25 0857 UA9AL         599 17     OM3RRC        599 15
QSO: 28017 CW 2012-11-25 0857 UA9AL         599 17     UY5TE         599 16
QSO: 28017 CW 2012-11-25 0859 UA9AL         599 17     DL5YM         599 14
QSO: 28017 CW 2012-11-25 0900 UA9AL         599 17     LZ1ZJ         599 20
QSO: 28017 CW 2012-11-25 0900 UA9AL         599 17     DG0KS         599 14
QSO: 28017 CW 2012-11-25 0901 UA9AL         599 17     UT2QQ         599 16
QSO: 28017 CW 2012-11-25 0901 UA9AL         599 17     S51DI         599 15
QSO: 28017 CW 2012-11-25 0903 UA9AL         599 17     LZ4SU         599 20
QSO: 28017 CW 2012-11-25 0903 UA9AL         599 17     SP3GXH        599 15
QSO: 28017 CW 2012-11-25 0904 UA9AL         599 17     YU2V          599 15
QSO: 28017 CW 2012-11-25 0905 UA9AL         599 17     DL6KO         599 14
QSO: 28017 CW 2012-11-25 0905 UA9AL         599 17     SP1GZF        599 15
QSO: 28017 CW 2012-11-25 0906 UA9AL         599 17     YO9HP         599 20
QSO: 28017 CW 2012-11-25 0907 UA9AL         599 17     DK2TX         599 14
QSO: 28017 CW 2012-11-25 0907 UA9AL         599 17     OE2UKL        599 15
QSO: 28017 CW 2012-11-25 0908 UA9AL         599 17     LZ7H          599 20
QSO: 28017 CW 2012-11-25 0909 UA9AL         599 17     OZ8SW         599 14
QSO: 28017 CW 2012-11-25 0910 UA9AL         599 17     OK1BA         599 15
QSO: 28017 CW 2012-11-25 0910 UA9AL         599 17     OK4BX         599 15
QSO: 28017 CW 2012-11-25 0911 UA9AL         599 17     UA2FL         599 15
QSO: 28017 CW 2012-11-25 0911 UA9AL         599 17     DL6DCD        599 14
QSO: 28017 CW 2012-11-25 0912 UA9AL         599 17     OM4DN         599 15
QSO: 28017 CW 2012-11-25 0912 UA9AL         599 17     UU1JO         599 16
QSO: 28017 CW 2012-11-25 0913 UA9AL         599 17     DL2RUG        599 14
QSO: 28017 CW 2012-11-25 0913 UA9AL         599 17     3Z1K          599 15
QSO: 28017 CW 2012-11-25 0914 UA9AL         599 17     DF2LH         599 14
QSO: 28017 CW 2012-11-25 0915 UA9AL         599 17     SP5XOC        599 15
QSO: 28017 CW 2012-11-25 0915 UA9AL         599 17     DL1ARD        599 14
QSO: 28017 CW 2012-11-25 0916 UA9AL         599 17     DL6MVC        599 14
QSO: 28017 CW 2012-11-25 0917 UA9AL         599 17     YU1JF         599 15
QSO: 28017 CW 2012-11-25 0917 UA9AL         599 17     OM3KWZ        599 15
QSO: 28017 CW 2012-11-25 0918 UA9AL         599 17     OK2BWJ        599 15
QSO: 28017 CW 2012-11-25 0919 UA9AL         599 17     DL0UM         599 14
QSO: 28017 CW 2012-11-25 0920 UA9AL         599 17     OK2PBG        599 15
QSO: 28017 CW 2012-11-25 0921 UA9AL         599 17     DL5ST         599 14
QSO: 28017 CW 2012-11-25 0921 UA9AL         599 17     SP1AEN        599 15
QSO: 28017 CW 2012-11-25 0922 UA9AL         599 17     SM7E          599 14
QSO: 28017 CW 2012-11-25 0923 UA9AL         599 17     OK5W          599 15
QSO: 28017 CW 2012-11-25 0923 UA9AL         599 17     OK1AWG        599 15
QSO: 28017 CW 2012-11-25 0924 UA9AL         599 17     OM5UM         599 15
QSO: 28017 CW 2012-11-25 0925 UA9AL         599 17     LA5LJA        599 14
QSO: 28017 CW 2012-11-25 0926 UA9AL         599 17     YU1FG         599 15
QSO: 28017 CW 2012-11-25 0926 UA9AL         599 17     DL1RNN        599 14
QSO: 28017 CW 2012-11-25 0927 UA9AL         599 17     DL1RG         599 14
QSO: 28017 CW 2012-11-25 0928 UA9AL         599 17     DH0JAE        599 14
QSO: 28017 CW 2012-11-25 0928 UA9AL         599 17     LZ1XC         599 20
QSO: 28017 CW 2012-11-25 0929 UA9AL         599 17     SP7BDS        599 15
QSO: 28017 CW 2012-11-25 0929 UA9AL         599 17     YU1AAV        599 15
QSO: 28017 CW 2012-11-25 0929 UA9AL         599 17     YO7ARZ        599 20
QSO: 28017 CW 2012-11-25 0931 UA9AL         599 17     SP2QG         599 15
QSO: 28017 CW 2012-11-25 0933 UA9AL         599 17     PA0JNH        599 14
QSO: 28017 CW 2012-11-25 0933 UA9AL         599 17     EW3LN         599 16
QSO: 28017 CW 2012-11-25 0934 UA9AL         599 17     EU3NA         599 16
QSO: 28017 CW 2012-11-25 0934 UA9AL         599 17     DJ2IA         599 14
QSO: 28017 CW 2012-11-25 0934 UA9AL         599 17     E73M          599 15
QSO: 28017 CW 2012-11-25 0935 UA9AL         599 17     LZ2HR         599 20
QSO: 28017 CW 2012-11-25 0936 UA9AL         599 17     LA9WBA        599 14
QSO: 28017 CW 2012-11-25 0936 UA9AL         599 17     PA3GRM        599 14
QSO: 28017 CW 2012-11-25 0936 UA9AL         599 17     SQ3A          599 15
QSO: 28017 CW 2012-11-25 0937 UA9AL         599 17     SP2FOV        599 15
QSO: 28017 CW 2012-11-25 0939 UA9AL         599 17     OK1DEK        599 15
QSO: 28017 CW 2012-11-25 0939 UA9AL         599 17     OK7MT         599 15
QSO: 28017 CW 2012-11-25 0939 UA9AL         599 17     OK1ITK        599 15
QSO: 28017 CW 2012-11-25 0940 UA9AL         599 17     DL5ZB         599 14
QSO: 28017 CW 2012-11-25 0940 UA9AL         599 17     LA7SI         599 14
QSO: 28017 CW 2012-11-25 0941 UA9AL         599 17     DL5JS         599 14
QSO: 28017 CW 2012-11-25 0941 UA9AL         599 17     YO9AGI        599 20
QSO: 28017 CW 2012-11-25 0942 UA9AL         599 17     SP9KDA        599 15
QSO: 28017 CW 2012-11-25 0943 UA9AL         599 17     OZ1LO         599 15
QSO: 28017 CW 2012-11-25 0943 UA9AL         599 17     DK5AI         599 14
QSO: 28017 CW 2012-11-25 0944 UA9AL         599 17     A61BK         599 21
QSO: 28017 CW 2012-11-25 0945 UA9AL         599 17     SQ5JUP        599 15
QSO: 28017 CW 2012-11-25 0946 UA9AL         599 17     EQ6A          599 14
QSO: 28000 CW 2012-11-25 0947 UA9AL         599 17     DL1ASP        599 14
QSO: 28000 CW 2012-11-25 0948 UA9AL         599 17     YO2MAX        599 20
QSO: 28000 CW 2012-11-25 0948 UA9AL         599 17     DG7EE         599 14
QSO: 28000 CW 2012-11-25 0948 UA9AL         599 17     OZ3HM         599 14
QSO: 28000 CW 2012-11-25 0949 UA9AL         599 17     DF3CB         599 14
QSO: 28000 CW 2012-11-25 0949 UA9AL         599 17     DL4EAX        599 14
QSO: 28000 CW 2012-11-25 0950 UA9AL         599 17     OM8ON         599 15
QSO: 28000 CW 2012-11-25 0951 UA9AL         599 17     OK2PAD        599 15
QSO: 28000 CW 2012-11-25 0951 UA9AL         599 17     UX1AA         599 16
QSO: 28000 CW 2012-11-25 0952 UA9AL         599 17     HA8TP         599 15
QSO: 28000 CW 2012-11-25 0952 UA9AL         599 17     E74A          599 14
QSO: 28000 CW 2012-11-25 0953 UA9AL         599 17     DL5YL         599 14
QSO: 28000 CW 2012-11-25 0953 UA9AL         599 17     UU2CW         599 16
QSO: 28000 CW 2012-11-25 0953 UA9AL         599 17     DL8TG         599 14
QSO: 28000 CW 2012-11-25 0954 UA9AL         599 17     3Z5W          599 15
QSO: 28000 CW 2012-11-25 0955 UA9AL         599 17     HA5PT         599 15
QSO: 28000 CW 2012-11-25 0955 UA9AL         599 17     OZ4FF         599 14
QSO: 28000 CW 2012-11-25 0956 UA9AL         599 17     OZ7EA         599 14
QSO: 28000 CW 2012-11-25 0956 UA9AL         599 17     DL1ASH        599 14
QSO: 28000 CW 2012-11-25 0958 UA9AL         599 17     DJ1MM         599 14
QSO: 28000 CW 2012-11-25 0959 UA9AL         599 17     DL1RWS        599 14
QSO: 28000 CW 2012-11-25 0959 UA9AL         599 17     PI4DX         599 14
QSO: 28000 CW 2012-11-25 0959 UA9AL         599 17     DL6OCM        599 14
QSO: 28000 CW 2012-11-25 1000 UA9AL         599 17     SP9BGS        599 15
QSO: 28000 CW 2012-11-25 1000 UA9AL         599 17     OK1NI         599 15
QSO: 28000 CW 2012-11-25 1001 UA9AL         599 17     SP7SQM        599 15
QSO: 28000 CW 2012-11-25 1001 UA9AL         599 17     LZ2PT         599 20
QSO: 28000 CW 2012-11-25 1002 UA9AL         599 17     HB9CZF        599 14
QSO: 28000 CW 2012-11-25 1003 UA9AL         599 17     DL5AN         599 14
QSO: 28000 CW 2012-11-25 1003 UA9AL         599 17     DF6LQ         599 14
QSO: 28000 CW 2012-11-25 1004 UA9AL         599 17     TM4Q          599 14
QSO: 28000 CW 2012-11-25 1004 UA9AL         599 17     LA2AB         599 14
QSO: 28000 CW 2012-11-25 1004 UA9AL         599 17     DL5JRA        599 14
QSO: 28000 CW 2012-11-25 1005 UA9AL         599 17     YU7RL         599 15
QSO: 28000 CW 2012-11-25 1006 UA9AL         599 17     DL2ASB        599 14
QSO: 28000 CW 2012-11-25 1007 UA9AL         599 17     DL2DWP        599 14
QSO: 28000 CW 2012-11-25 1007 UA9AL         599 17     DH7TNO        599 14
QSO: 28000 CW 2012-11-25 1008 UA9AL         599 17     DK3IC         599 14
QSO: 28000 CW 2012-11-25 1009 UA9AL         599 17     DL7YS         599 14
QSO: 28000 CW 2012-11-25 1009 UA9AL         599 17     OL7O          599 15
QSO: 28000 CW 2012-11-25 1010 UA9AL         599 17     DK5EZ         599 14
QSO: 28000 CW 2012-11-25 1010 UA9AL         599 17     DL1EJD        599 14
QSO: 28000 CW 2012-11-25 1010 UA9AL         599 17     DL8DXW        599 14
QSO: 28000 CW 2012-11-25 1012 UA9AL         599 17     OK7Y          599 15
