START-OF-LOG: 3.0
CALLSIGN: OG5B
CLUB: CONTEST CLUB FINLAND
CONTEST: CQ-WW-CW
CLAIMED-SCORE: 1526770
OPERATORS: OG5B
NAME: Tapani Nisula
CREATED-BY: N1MM Logger V12.11.1
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
QSO: 21065 CW 2012-11-24 0037 OG5B          599 15     VE7WO         599 03
QSO: 21066 CW 2012-11-24 0037 OG5B          599 15     OG6N          599 15
QSO: 14000 CW 2012-11-25 0958 OG5B          599 15     DJ1AA         599 14
QSO: 14000 CW 2012-11-25 0958 OG5B          599 15     UA4M          599 16
QSO: 14000 CW 2012-11-25 0958 OG5B          599 15     DK0AE         599 14
QSO: 14000 CW 2012-11-25 0959 OG5B          599 15     F5BBD         599 14
QSO: 14000 CW 2012-11-25 0959 OG5B          599 15     JR3IIR        599 25
QSO: 14000 CW 2012-11-25 1000 OG5B          599 15     YO5AVN        599 20
QSO: 14000 CW 2012-11-25 1000 OG5B          599 15     RN4HAB        599 16
QSO: 14000 CW 2012-11-25 1001 OG5B          599 15     DM8T          599 14
QSO: 14000 CW 2012-11-25 1001 OG5B          599 15     DK5JM         599 14
QSO: 14000 CW 2012-11-25 1001 OG5B          599 15     JA2FVA        599 25
QSO: 14000 CW 2012-11-25 1002 OG5B          599 15     JA3AVO        599 25
QSO: 14000 CW 2012-11-25 1002 OG5B          599 15     DL0UM         599 14
QSO: 14000 CW 2012-11-25 1004 OG5B          599 15     EY7BJ         599 17
QSO: 14000 CW 2012-11-25 1005 OG5B          599 15     ON6FC         599 14
QSO: 14000 CW 2012-11-25 1005 OG5B          599 15     DF8TY         599 14
QSO: 14000 CW 2012-11-25 1005 OG5B          599 15     S55O          599 14
QSO: 14000 CW 2012-11-25 1006 OG5B          599 15     JH1CCN        599 25
QSO: 14000 CW 2012-11-25 1006 OG5B          599 15     9A3QB         599 15
QSO: 14000 CW 2012-11-25 1007 OG5B          599 15     DL1RNN        599 14
QSO: 14000 CW 2012-11-25 1008 OG5B          599 15     DF0HQ         599 14
QSO: 14000 CW 2012-11-25 1009 OG5B          599 15     YO9CWY        599 20
QSO: 14000 CW 2012-11-25 1010 OG5B          599 15     UT2LU         599 16
QSO: 14000 CW 2012-11-25 1010 OG5B          599 15     R4WT          599 16
QSO: 14008 CW 2012-11-25 1012 OG5B          599 15     YT3A          599 15
QSO: 14026 CW 2012-11-25 1013 OG5B          599 15     LY3W          599 15
QSO: 14045 CW 2012-11-25 1021 OG5B          599 15     PZ5T          599 09
QSO: 14047 CW 2012-11-25 1022 OG5B          599 15     LN8W          599 14
QSO: 14051 CW 2012-11-25 1022 OG5B          599 15     4U1ITU        599 14
QSO: 14049 CW 2012-11-25 1024 OG5B          599 15     CR3L          599 33
QSO: 28049 CW 2012-11-25 1038 OG5B          599 15     Z38N          599 15
QSO: 28070 CW 2012-11-25 1042 OG5B          599 15     ZS1EL         599 38
QSO: 28082 CW 2012-11-25 1043 OG5B          599 15     HG0R          599 15
QSO: 28062 CW 2012-11-25 1046 OG5B          599 15     9J3A          599 36
QSO: 28049 CW 2012-11-25 1048 OG5B          599 15     VK6DU         599 29
QSO: 28045 CW 2012-11-25 1049 OG5B          599 15     YT0A          599 15
QSO: 28007 CW 2012-11-25 1054 OG5B          599 15     TC2M          599 20
QSO: 28001 CW 2012-11-25 1100 OG5B          599 15     ER1A          599 16
QSO: 28003 CW 2012-11-25 1101 OG5B          599 15     RU9AZ         599 17
QSO: 28005 CW 2012-11-25 1102 OG5B          599 15     DH8BQA        599 14
QSO: 28005 CW 2012-11-25 1104 OG5B          599 15     LY2BAW        599 15
QSO: 28008 CW 2012-11-25 1109 OG5B          599 15     C5A           599 35
QSO: 28008 CW 2012-11-25 1110 OG5B          599 15     EF5R          599 14
QSO: 28027 CW 2012-11-25 1119 OG5B          599 15     UY1HY         599 16
QSO: 28027 CW 2012-11-25 1120 OG5B          599 15     UZ5Q          599 16
QSO: 28028 CW 2012-11-25 1121 OG5B          599 15     UP8G          599 17
QSO: 28030 CW 2012-11-25 1122 OG5B          599 15     EA5YI         599 14
QSO: 28031 CW 2012-11-25 1124 OG5B          599 15     RT6A          599 16
QSO: 28058 CW 2012-11-25 1129 OG5B          599 15     EA6UP         599 14
QSO: 28077 CW 2012-11-25 1131 OG5B          599 15     4Z5LA         599 20
QSO: 21046 CW 2012-11-25 1138 OG5B          599 15     KP2M          599 08
QSO: 21043 CW 2012-11-25 1139 OG5B          599 15     GI4DOH        599 14
QSO: 21050 CW 2012-11-25 1140 OG5B          599 15     GU4YOX        599 14
QSO: 21047 CW 2012-11-25 1142 OG5B          599 15     P33W          599 20
QSO: 21053 CW 2012-11-25 1143 OG5B          599 15     EI7M          599 14
QSO: 21056 CW 2012-11-25 1148 OG5B          599 15     P40F          599 09
QSO: 21059 CW 2012-11-25 1149 OG5B          599 15     D4C           599 35
QSO: 21065 CW 2012-11-25 1155 OG5B          599 15     G3RXP         599 14
QSO: 21060 CW 2012-11-25 1156 OG5B          599 15     PY2HL         599 11
QSO: 21052 CW 2012-11-25 1200 OG5B          599 15     VP2MMM        599 08
QSO: 21087 CW 2012-11-25 1200 OG5B          599 15     CX5TR         599 13
QSO: 21081 CW 2012-11-25 1202 OG5B          599 15     FY5KE         599 09
QSO: 21062 CW 2012-11-25 1205 OG5B          599 15     PJ4A          599 09
QSO: 21062 CW 2012-11-25 1205 OG5B          599 15     PJ4A          599 09
QSO: 21055 CW 2012-11-25 1206 OG5B          599 15     V26K          599 08
QSO: 21051 CW 2012-11-25 1207 OG5B          599 15     PA0JED        599 14
QSO: 21066 CW 2012-11-25 1209 OG5B          599 15     HK1NA         599 09
QSO: 21005 CW 2012-11-25 1213 OG5B          599 15     EISK1JN       599 14
QSO: 21005 CW 2012-11-25 1213 OG5B          599 15     AK1N          599 05
QSO: 21005 CW 2012-11-25 1216 OG5B          599 15     SO9Q          599 15
QSO: 21005 CW 2012-11-25 1218 OG5B          599 15     K3PH          599 05
QSO: 21036 CW 2012-11-25 1219 OG5B          599 15     TF4X          599 40
QSO: 28051 CW 2012-11-25 1227 OG5B          599 15     VY2ZM         599 05
QSO: 28011 CW 2012-11-25 1231 OG5B          599 15     E73M          599 15
QSO: 28012 CW 2012-11-25 1234 OG5B          599 15     PW7T          599 11
QSO: 28033 CW 2012-11-25 1235 OG5B          599 15     9A4M          599 15
QSO: 28001 CW 2012-11-25 1250 OG5B          599 15     K3LR          599 05
QSO: 28037 CW 2012-11-25 1253 OG5B          599 15     CX7CO         599 13
QSO: 28033 CW 2012-11-25 1256 OG5B          599 15     OE3K          599 15
QSO: 28038 CW 2012-11-25 1300 OG5B          599 15     8P5A          599 08
QSO: 28018 CW 2012-11-25 1304 OG5B          599 15     PP1CZ         599 14
QSO: 28006 CW 2012-11-25 1307 OG5B          599 15     NY4A          599 05
QSO: 28009 CW 2012-11-25 1309 OG5B          599 15     LP1H          599 13
QSO: 21005 CW 2012-11-25 1313 OG5B          599 15     CR2X          599 14
QSO: 21007 CW 2012-11-25 1314 OG5B          599 15     8P9DF         599 08
QSO: 21007 CW 2012-11-25 1314 OG5B          599 15     OK8WW         599 15
QSO: 21012 CW 2012-11-25 1316 OG5B          599 15     LN3Z          599 14
QSO: 21009 CW 2012-11-25 1316 OG5B          599 15     YL2SM         599 15
QSO: 21002 CW 2012-11-25 1319 OG5B          599 15     VE3JM         599 04
QSO: 21033 CW 2012-11-25 1320 OG5B          599 15     HD2A          599 10
QSO: 21058 CW 2012-11-25 1323 OG5B          599 15     WA2C          599 05
QSO: 21059 CW 2012-11-25 1325 OG5B          599 15     9A5D          599 22
QSO: 21059 CW 2012-11-25 1327 OG5B          599 15     W9OA          599 04
QSO: 21059 CW 2012-11-25 1329 OG5B          599 15     W0MM          599 04
QSO: 21060 CW 2012-11-25 1330 OG5B          599 15     EF8A          599 33
QSO: 21062 CW 2012-11-25 1330 OG5B          599 15     W2FU          599 05
QSO: 21068 CW 2012-11-25 1333 OG5B          599 15     SM6CNN        599 14
QSO: 21068 CW 2012-11-25 1333 OG5B          599 15     W9OA          599 04
QSO: 21068 CW 2012-11-25 1333 OG5B          599 15     K4LTA         599 04
QSO: 21068 CW 2012-11-25 1334 OG5B          599 15     K2ZC          599 05
QSO: 21068 CW 2012-11-25 1334 OG5B          599 15     K4LM          599 05
QSO: 21068 CW 2012-11-25 1335 OG5B          599 15     WB4DNL/VP9    599 05
QSO: 21068 CW 2012-11-25 1336 OG5B          599 15     AB1J          599 05
QSO: 21068 CW 2012-11-25 1337 OG5B          599 15     K3LR          599 05
QSO: 21068 CW 2012-11-25 1337 OG5B          599 15     N4PSE         599 05
QSO: 21068 CW 2012-11-25 1338 OG5B          599 15     W5GN          599 04
QSO: 21068 CW 2012-11-25 1338 OG5B          599 15     IZ1DXS        599 15
QSO: 21068 CW 2012-11-25 1340 OG5B          599 15     K2MK          599 05
QSO: 21068 CW 2012-11-25 1341 OG5B          599 15     KE2WYU        599 05
QSO: 21068 CW 2012-11-25 1342 OG5B          599 15     K4RCG         599 05
QSO: 21068 CW 2012-11-25 1343 OG5B          599 15     K1ZZI         599 05
QSO: 21068 CW 2012-11-25 1345 OG5B          599 15     K9IMM         599 04
QSO: 21068 CW 2012-11-25 1346 OG5B          599 15     G4KMH         599 14
QSO: 21068 CW 2012-11-25 1347 OG5B          599 15     WA2VZQ        599 05
QSO: 21068 CW 2012-11-25 1349 OG5B          599 15     N4ZZ          599 05
QSO: 21068 CW 2012-11-25 1353 OG5B          599 15     W3LPL         599 05
QSO: 21068 CW 2012-11-25 1354 OG5B          599 15     S53F          599 15
QSO: 21068 CW 2012-11-25 1355 OG5B          599 15     N8ET          599 04
QSO: 21068 CW 2012-11-25 1356 OG5B          599 15     RZ3BW         599 16
QSO: 21068 CW 2012-11-25 1358 OG5B          599 15     WB8JUI        599 04
QSO: 14016 CW 2012-11-25 1417 OG5B          599 15     NL7G          599 01
QSO: 14015 CW 2012-11-25 1418 OG5B          599 15     YE1C          599 28
QSO: 14004 CW 2012-11-25 1425 OG5B          599 15     UA2KW         599 15
QSO: 14002 CW 2012-11-25 1430 OG5B          599 15     N0NI          599 04
QSO: 14002 CW 2012-11-25 1430 OG5B          599 15     N0NI          599 04
QSO: 14004 CW 2012-11-25 1432 OG5B          599 15     TC2M          599 20
QSO: 14005 CW 2012-11-25 1432 OG5B          599 15     DF3CB         599 14
QSO: 14005 CW 2012-11-25 1433 OG5B          599 15     YT3M          599 15
QSO: 14006 CW 2012-11-25 1434 OG5B          599 15     UP2L          599 17
QSO: 14012 CW 2012-11-25 1436 OG5B          599 15     G5D           599 14
QSO: 14085 CW 2012-11-25 1437 OG5B          599 15     VU2PTT        599 22
QSO: 21068 CW 2012-11-25 1441 OG5B          599 15     PT2CM         599 11
QSO: 21004 CW 2012-11-25 1442 OG5B          599 15     SK3W          599 14
QSO: 21004 CW 2012-11-25 1445 OG5B          599 15     VY2ZM         599 05
QSO: 21005 CW 2012-11-25 1446 OG5B          599 15     M7A           599 14
QSO: 21006 CW 2012-11-25 1447 OG5B          599 15     LN8W          599 14
QSO: 21034 CW 2012-11-25 1450 OG5B          599 15     ES5TV         599 15
QSO: 21028 CW 2012-11-25 1450 OG5B          599 15     LY8O          599 15
QSO: 21042 CW 2012-11-25 1451 OG5B          599 15     NN1N          599 21
QSO: 21048 CW 2012-11-25 1451 OG5B          599 15     CR3L          599 33
QSO: 21024 CW 2012-11-25 1453 OG5B          599 15     HG5D          599 15
QSO: 21025 CW 2012-11-25 1455 OG5B          599 15     N6AR          599 05
QSO: 21025 CW 2012-11-25 1457 OG5B          599 15     I3BBK         599 15
QSO: 21025 CW 2012-11-25 1459 OG5B          599 15     TM6M          599 14
QSO: 21127 CW 2012-11-25 1507 OG5B          599 15     EU1A          599 16
QSO: 14018 CW 2012-11-25 1515 OG5B          599 15     OH8X          599 15
QSO: 14090 CW 2012-11-25 1518 OG5B          599 15     OE2LCM        599 15
QSO: 14002 CW 2012-11-25 1522 OG5B          599 15     PE2JMR        599 14
QSO: 14002 CW 2012-11-25 1522 OG5B          599 15     LZ3V          599 20
QSO: 14002 CW 2012-11-25 1523 OG5B          599 15     GM3C          599 14
QSO: 14002 CW 2012-11-25 1523 OG5B          599 15     YU1FG         599 15
QSO: 14002 CW 2012-11-25 1524 OG5B          599 15     UA9JH         599 18
QSO: 14002 CW 2012-11-25 1525 OG5B          599 15     GM3C          599 14
QSO: 14002 CW 2012-11-25 1526 OG5B          599 15     E71A          599 15
QSO: 14002 CW 2012-11-25 1527 OG5B          599 15     YO2MKE        599 20
QSO: 14002 CW 2012-11-25 1528 OG5B          599 15     ON6LO         599 14
QSO: 14002 CW 2012-11-25 1528 OG5B          599 15     SV3ARJ        599 20
QSO: 14002 CW 2012-11-25 1529 OG5B          599 15     SM5CSS        599 14
QSO: 14002 CW 2012-11-25 1529 OG5B          599 15     US0SY         599 16
QSO: 14002 CW 2012-11-25 1530 OG5B          599 15     DK1FB         599 14
QSO: 14002 CW 2012-11-25 1530 OG5B          599 15     F6CYT         599 14
QSO: 14002 CW 2012-11-25 1531 OG5B          599 15     IZ1DGG        599 15
QSO: 14002 CW 2012-11-25 1531 OG5B          599 15     I2BPP         599 15
QSO: 14002 CW 2012-11-25 1533 OG5B          599 15     I1BPU         599 15
QSO: 14002 CW 2012-11-25 1534 OG5B          599 15     SM5FUG        599 14
QSO: 14002 CW 2012-11-25 1534 OG5B          599 15     S55N          599 15
QSO: 14002 CW 2012-11-25 1535 OG5B          599 15     YP9W          599 20
QSO: 14002 CW 2012-11-25 1535 OG5B          599 15     RM2U          599 16
QSO: 14002 CW 2012-11-25 1535 OG5B          599 15     HB9WDY        599 14
QSO: 14002 CW 2012-11-25 1536 OG5B          599 15     G3ZGC         599 14
QSO: 14002 CW 2012-11-25 1537 OG5B          599 15     YO7AWZ        599 20
QSO: 14002 CW 2012-11-25 1537 OG5B          599 15     PA0QRB        599 14
QSO: 14002 CW 2012-11-25 1538 OG5B          599 15     PE5V          599 14
QSO: 14002 CW 2012-11-25 1538 OG5B          599 15     E70M          599 15
QSO: 14002 CW 2012-11-25 1538 OG5B          599 15     RN3F          599 16
QSO: 14002 CW 2012-11-25 1544 OG5B          599 15     RL3A          599 16
QSO: 14002 CW 2012-11-25 1545 OG5B          599 15     RM5D          599 16
QSO: 14002 CW 2012-11-25 1545 OG5B          599 15     LZ1MG         599 20
QSO: 14002 CW 2012-11-25 1547 OG5B          599 15     UZ2M          599 16
QSO: 14002 CW 2012-11-25 1547 OG5B          599 15     RN3F          599 16
QSO: 14002 CW 2012-11-25 1550 OG5B          599 15     ON6BV/P       599 14
QSO: 14002 CW 2012-11-25 1551 OG5B          599 15     N3AM          599 05
QSO: 14002 CW 2012-11-25 1551 OG5B          599 15     S54X          599 15
QSO: 14002 CW 2012-11-25 1552 OG5B          599 15     OK1FRO        599 15
QSO: 14002 CW 2012-11-25 1553 OG5B          599 15     LY3B          599 15
QSO: 14002 CW 2012-11-25 1553 OG5B          599 15     LZ1ONK        599 20
QSO: 14002 CW 2012-11-25 1553 OG5B          599 15     DL8CKL        599 14
QSO: 14002 CW 2012-11-25 1555 OG5B          599 15     M5AEF         599 14
QSO: 14002 CW 2012-11-25 1558 OG5B          599 15     PA0ABM        599 14
QSO: 14002 CW 2012-11-25 1559 OG5B          599 15     UT8NQ         599 16
QSO: 14002 CW 2012-11-25 1600 OG5B          599 15     IK5FKF        599 15
QSO: 14002 CW 2012-11-25 1601 OG5B          599 15     G0RRM         599 14
QSO: 14002 CW 2012-11-25 1601 OG5B          599 15     SJ4H          599 14
QSO: 14002 CW 2012-11-25 1601 OG5B          599 15     SV7BVM        599 20
QSO: 14002 CW 2012-11-25 1603 OG5B          599 15     2E0CLZ        599 14
QSO: 14002 CW 2012-11-25 1603 OG5B          599 15     ES1TU         599 15
QSO: 14002 CW 2012-11-25 1604 OG5B          599 15     9A1AKL        599 15
QSO: 14002 CW 2012-11-25 1604 OG5B          599 15     HF8O          599 15
QSO: 14002 CW 2012-11-25 1605 OG5B          599 15     IZ3NVR        599 15
QSO: 14002 CW 2012-11-25 1606 OG5B          599 15     R7FF          599 16
QSO: 14002 CW 2012-11-25 1607 OG5B          599 15     IK5FKF        599 15
QSO: 14002 CW 2012-11-25 1608 OG5B          599 15     I0FSP         599 15
QSO: 14002 CW 2012-11-25 1608 OG5B          599 15     UT5ULX        599 16
QSO: 14002 CW 2012-11-25 1609 OG5B          599 15     UR7MZ         599 16
QSO: 14002 CW 2012-11-25 1610 OG5B          599 15     ZA1G          599 15
QSO: 14002 CW 2012-11-25 1611 OG5B          599 15     R1NA          599 16
QSO: 14002 CW 2012-11-25 1612 OG5B          599 15     SO9D          599 15
QSO: 14002 CW 2012-11-25 1613 OG5B          599 15     UT5UIA        599 16
QSO: 14002 CW 2012-11-25 1613 OG5B          599 15     SE5E          599 14
QSO: 14002 CW 2012-11-25 1614 OG5B          599 15     G3RSD         599 14
QSO: 14002 CW 2012-11-25 1615 OG5B          599 15     HA5PT         599 15
QSO: 14002 CW 2012-11-25 1616 OG5B          599 15     IK2AVH        599 15
QSO: 14002 CW 2012-11-25 1617 OG5B          599 15     IR7A          599 15
QSO: 14015 CW 2012-11-25 1618 OG5B          599 15     IS0AFM        599 15
QSO: 21029 CW 2012-11-25 1623 OG5B          599 15     RI1ANF        599 13
QSO: 21032 CW 2012-11-25 1624 OG5B          599 15     UI2K          599 15
QSO: 21052 CW 2012-11-25 1629 OG5B          599 15     PZ5T          599 09
QSO: 21053 CW 2012-11-25 1629 OG5B          599 15     II9P          599 15
QSO: 21054 CW 2012-11-25 1630 OG5B          599 15     OE3K          599 15
QSO: 21087 CW 2012-11-25 1639 OG5B          599 15     W3DF          599 05
QSO: 21088 CW 2012-11-25 1640 OG5B          599 15     K1ZR          599 05
QSO: 21090 CW 2012-11-25 1641 OG5B          599 15     VC2T          599 05
QSO: 21091 CW 2012-11-25 1642 OG5B          599 15     DL1WA         599 14
QSO: 21097 CW 2012-11-25 1645 OG5B          599 15     K1BV          599 05
QSO: 21064 CW 2012-11-25 1649 OG5B          599 15     TO7A          599 08
QSO:  7008 CW 2012-11-25 1704 OG5B          599 15     XV1X          599 26
QSO:  7003 CW 2012-11-25 1724 OG5B          599 15     JA0QNJ        599 25
QSO:  7007 CW 2012-11-25 1725 OG5B          599 15     OM3IAG        599 15
QSO:  7007 CW 2012-11-25 1726 OG5B          599 15     YU2A          599 15
QSO:  7007 CW 2012-11-25 1726 OG5B          599 15     SP6MLX        599 15
QSO:  7007 CW 2012-11-25 1727 OG5B          599 15     UA4M          599 16
QSO:  7007 CW 2012-11-25 1729 OG5B          599 15     YU1WC         599 15
QSO:  7007 CW 2012-11-25 1729 OG5B          599 15     DM5P          599 14
QSO:  7007 CW 2012-11-25 1731 OG5B          599 15     RG9A          599 17
QSO:  7007 CW 2012-11-25 1732 OG5B          599 15     YP9W          599 20
QSO:  7007 CW 2012-11-25 1732 OG5B          599 15     UN6G          599 17
QSO:  7007 CW 2012-11-25 1735 OG5B          599 15     DJ2BC         599 14
QSO:  7007 CW 2012-11-25 1736 OG5B          599 15     RT0C          599 19
QSO:  7007 CW 2012-11-25 1738 OG5B          599 15     9A3JH         599 15
QSO: 14098 CW 2012-11-25 1747 OG5B          599 15     W3EF          599 05
QSO: 14092 CW 2012-11-25 1748 OG5B          599 15     N6AR          599 05
QSO: 14091 CW 2012-11-25 1748 OG5B          599 15     N4YDU         599 05
QSO: 14088 CW 2012-11-25 1749 OG5B          599 15     K1ZR          599 05
QSO: 14084 CW 2012-11-25 1753 OG5B          599 15     W3RJ          599 05
QSO: 14083 CW 2012-11-25 1754 OG5B          599 15     OH0X          599 15
QSO: 14079 CW 2012-11-25 1756 OG5B          599 15     N2BA          599 05
QSO: 14079 CW 2012-11-25 1759 OG5B          599 15     N3RR          599 05
QSO: 14076 CW 2012-11-25 1800 OG5B          599 15     EA8CUU        599 33
QSO: 14074 CW 2012-11-25 1801 OG5B          599 15     N5CR          599 04
QSO: 14073 CW 2012-11-25 1801 OG5B          599 15     SO9Q          599 15
QSO: 14070 CW 2012-11-25 1802 OG5B          599 15     K1RU          599 05
QSO: 14069 CW 2012-11-25 1803 OG5B          599 15     DL1VDL        599 14
QSO: 14060 CW 2012-11-25 1806 OG5B          599 15     K1GU          599 04
QSO: 14057 CW 2012-11-25 1808 OG5B          599 15     W1NT          599 05
QSO: 14053 CW 2012-11-25 1809 OG5B          599 15     9A1A          599 15
QSO: 14052 CW 2012-11-25 1810 OG5B          599 15     OK7M          599 15
QSO: 14051 CW 2012-11-25 1810 OG5B          599 15     S58N          599 15
QSO: 14050 CW 2012-11-25 1811 OG5B          599 15     VE3EJ         599 04
QSO: 14050 CW 2012-11-25 1812 OG5B          599 15     S52OP         599 15
QSO: 14049 CW 2012-11-25 1812 OG5B          599 15     IR2T          599 15
QSO: 14047 CW 2012-11-25 1813 OG5B          599 15     K2AX          599 05
QSO: 14047 CW 2012-11-25 1814 OG5B          599 15     PJ2T          599 09
QSO: 14045 CW 2012-11-25 1816 OG5B          599 15     EA2EA         599 14
QSO: 14043 CW 2012-11-25 1817 OG5B          599 15     DR4A          599 14
QSO: 14041 CW 2012-11-25 1819 OG5B          599 15     9A1P          599 15
QSO: 14040 CW 2012-11-25 1820 OG5B          599 15     N7BV          599 03
QSO: 14036 CW 2012-11-25 1822 OG5B          599 15     W8MJ          599 04
QSO: 14024 CW 2012-11-25 1825 OG5B          599 15     NY3A          599 05
QSO: 14009 CW 2012-11-25 1829 OG5B          599 15     KB1H          599 05
QSO: 14003 CW 2012-11-25 1835 OG5B          599 15     K5ZD          599 05
QSO:  7041 CW 2012-11-25 1839 OG5B          599 15     A65CA         599 21
QSO:  7072 CW 2012-11-25 1840 OG5B          599 15     7Z1SJ         599 21
QSO:  7056 CW 2012-11-25 1848 OG5B          599 15     A71CM         599 21
QSO:  3511 CW 2012-11-25 1851 OG5B          599 15     ER4A          599 16
QSO:  3514 CW 2012-11-25 1851 OG5B          599 15     4O3A          599 15
QSO:  3559 CW 2012-11-25 1900 OG5B          599 15     UA6G          599 16
QSO:  3559 CW 2012-11-25 1901 OG5B          599 15     4K4K          599 21
QSO:  3559 CW 2012-11-25 1902 OG5B          599 15     US0IJ         599 16
QSO:  3559 CW 2012-11-25 1903 OG5B          599 15     SP3JUN        599 15
QSO:  3559 CW 2012-11-25 1904 OG5B          599 15     PA3CVI        599 14
QSO:  3559 CW 2012-11-25 1907 OG5B          599 15     YT2AA         599 15
QSO:  3559 CW 2012-11-25 1908 OG5B          599 15     OM7AG         599 15
QSO:  3559 CW 2012-11-25 1908 OG5B          599 15     LY3CY         599 15
QSO:  3559 CW 2012-11-25 1909 OG5B          599 15     DK1AX         599 14
QSO:  3559 CW 2012-11-25 1910 OG5B          599 15     RM2U          599 16
QSO:  3559 CW 2012-11-25 1911 OG5B          599 15     RX4YY         599 16
QSO:  3559 CW 2012-11-25 1911 OG5B          599 15     RA3A          599 16
QSO:  3559 CW 2012-11-25 1912 OG5B          599 15     S52AU         599 15
QSO:  3559 CW 2012-11-25 1913 OG5B          599 15     YL2CV         599 15
QSO:  3559 CW 2012-11-25 1914 OG5B          599 15     UW7M          599 17
QSO:  3559 CW 2012-11-25 1915 OG5B          599 15     RZ9AE         599 17
QSO:  3559 CW 2012-11-25 1915 OG5B          599 15     RZ3AMW        599 16
QSO:  3559 CW 2012-11-25 1915 OG5B          599 15     DL4WG         599 14
QSO:  3559 CW 2012-11-25 1916 OG5B          599 15     DF0BV         599 14
QSO:  3559 CW 2012-11-25 1917 OG5B          599 15     RX9CM         599 17
QSO:  3559 CW 2012-11-25 1918 OG5B          599 15     RA4DR         599 16
QSO:  3559 CW 2012-11-25 1919 OG5B          599 15     9A1A          599 15
QSO:  3559 CW 2012-11-25 1919 OG5B          599 15     IK1RIM        599 15
QSO:  3559 CW 2012-11-25 1920 OG5B          599 15     UR4IZ         599 16
QSO:  3559 CW 2012-11-25 1920 OG5B          599 15     UN5C          599 17
QSO:  3559 CW 2012-11-25 1921 OG5B          599 15     SM3C          599 14
QSO:  3559 CW 2012-11-25 1921 OG5B          599 15     YL3AD         599 15
QSO:  3559 CW 2012-11-25 1921 OG5B          599 15     S50XX         599 15
QSO:  3559 CW 2012-11-25 1922 OG5B          599 15     RW9OC         599 18
QSO:  3559 CW 2012-11-25 1923 OG5B          599 15     OK1FLT        599 15
QSO:  3559 CW 2012-11-25 1926 OG5B          599 15     OK2SGW        599 15
QSO:  3559 CW 2012-11-25 1927 OG5B          599 15     RW3AI         599 16
QSO:  3559 CW 2012-11-25 1928 OG5B          599 15     YL2II         599 15
QSO:  3559 CW 2012-11-25 1928 OG5B          599 15     JA4FHE        599 25
QSO:  3559 CW 2012-11-25 1929 OG5B          599 15     RA9DP         599 17
QSO:  3559 CW 2012-11-25 1930 OG5B          599 15     LA5UF         599 14
QSO:  3559 CW 2012-11-25 1931 OG5B          599 15     RD4CAQ        599 16
QSO:  3559 CW 2012-11-25 1932 OG5B          599 15     UT5UN         599 16
QSO:  3559 CW 2012-11-25 1933 OG5B          599 15     OL8M          599 15
QSO:  3559 CW 2012-11-25 1937 OG5B          599 15     RU4SM         599 16
QSO:  3559 CW 2012-11-25 1938 OG5B          599 15     UY3AW         599 16
QSO:  3559 CW 2012-11-25 1939 OG5B          599 15     DM3FZN        599 14
QSO:  3559 CW 2012-11-25 1939 OG5B          599 15     OK1NR         599 15
QSO:  3559 CW 2012-11-25 1940 OG5B          599 15     YO8DOH        599 20
QSO:  3559 CW 2012-11-25 1940 OG5B          599 15     DF6RI         599 14
QSO:  3559 CW 2012-11-25 1941 OG5B          599 15     9A3KS         599 15
QSO:  3559 CW 2012-11-25 1943 OG5B          599 15     SQ9FMU        599 15
QSO:  3559 CW 2012-11-25 1943 OG5B          599 15     OK1BA         599 15
QSO:  3559 CW 2012-11-25 1944 OG5B          599 15     LY2BKT        599 15
QSO: 14007 CW 2012-11-25 1950 OG5B          599 15     K2K           599 05
QSO: 14001 CW 2012-11-25 1951 OG5B          599 15     W0AIH         599 04
QSO: 14009 CW 2012-11-25 1952 OG5B          599 15     XL3A          599 04
QSO: 14017 CW 2012-11-25 1955 OG5B          599 15     VE7GL         599 03
QSO: 14023 CW 2012-11-25 1957 OG5B          599 15     K7RL          599 03
QSO: 14024 CW 2012-11-25 1958 OG5B          599 15     VY2ZM         599 05
QSO: 14026 CW 2012-11-25 1959 OG5B          599 15     K9LJN         599 04
QSO: 14032 CW 2012-11-25 2002 OG5B          599 15     VE7FJ         599 03
QSO: 14052 CW 2012-11-25 2007 OG5B          599 15     W8AV          599 04
QSO: 14060 CW 2012-11-25 2009 OG5B          599 15     KD7H          599 03
QSO: 14060 CW 2012-11-25 2010 OG5B          599 15     KB1T          599 05
QSO: 14066 CW 2012-11-25 2012 OG5B          599 15     N2WKS         599 05
QSO: 14095 CW 2012-11-25 2016 OG5B          599 15     K0IO          599 04
QSO: 14095 CW 2012-11-25 2016 OG5B          599 15     K1AR          599 05
QSO: 14095 CW 2012-11-25 2019 OG5B          599 15     W6YX          599 03
QSO: 14095 CW 2012-11-25 2021 OG5B          599 15     VE5AAD        599 04
QSO: 14095 CW 2012-11-25 2022 OG5B          599 15     K1LU          599 05
QSO:  1836 CW 2012-11-25 2034 OG5B          599 15     TC2M          599 20
QSO:  1811 CW 2012-11-25 2035 OG5B          599 15     RV1CC         599 16
QSO:  1811 CW 2012-11-25 2035 OG5B          599 15     YL9T          599 15
