START-OF-LOG: 3.0
CREATED-BY: Paper log by VA3UG
LOCATION: DX
CONTEST: CQ-WW-CW
CALLSIGN: HP3FTD
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CLAIMED-SCORE: 19754
OPERATORS:
CLUB:
NAME: ROBERT E BARTLETT JR
SOAPBOX: In finally managed to work two stations on 160 meters outside
QSO: 21000 CW 2012-11-24 2229 HP3FTD        599 07     K2TQC         599 05     0
QSO: 21000 CW 2012-11-24 2236 HP3FTD        599 07     FY5KE         599 09     0
QSO: 21000 CW 2012-11-24 2247 HP3FTD        599 07     KE2VB         599 03     0
QSO: 21000 CW 2012-11-24 2311 HP3FTD        599 07     W0ZA          599 04     0
QSO: 14000 CW 2012-11-24 2321 HP3FTD        599 07     NY4I          599 05     0
QSO: 14000 CW 2012-11-24 2331 HP3FTD        599 07     W7WA          599 03     0
QSO: 14000 CW 2012-11-24 2343 HP3FTD        599 07     K3LR          599 05     0
QSO: 14000 CW 2012-11-24 2349 HP3FTD        599 07     PW7T          599 11     0
QSO: 14000 CW 2012-11-25 0001 HP3FTD        599 07     LU8YE         599 13     0
QSO: 14000 CW 2012-11-25 0011 HP3FTD        599 07     LT5X          599 13     0
QSO: 14000 CW 2012-11-25 0022 HP3FTD        599 07     C5A           599 35     0
QSO: 14000 CW 2012-11-25 0036 HP3FTD        599 07     LP1H          599 13     0
QSO: 14000 CW 2012-11-25 0112 HP3FTD        599 07     KU5B          599 04     0
QSO: 14000 CW 2012-11-25 0119 HP3FTD        599 07     W2LC          599 05     0
QSO: 14000 CW 2012-11-25 0135 HP3FTD        599 07     D4C           599 35     0
QSO: 14000 CW 2012-11-25 0143 HP3FTD        599 07     TO8A          599 08     0
QSO: 14000 CW 2012-11-25 0151 HP3FTD        599 07     PJ2T          599 09     0
QSO: 14000 CW 2012-11-25 0209 HP3FTD        599 07     CE1/K7CA      599 12     0
QSO:  7000 CW 2012-11-25 0244 HP3FTD        599 07     DF0HQ         599 14     0
QSO:  7000 CW 2012-11-25 0253 HP3FTD        599 07     TI5A          599 07     0
QSO:  3500 CW 2012-11-25 0257 HP3FTD        599 07     TI5A          599 07     0
QSO:  7000 CW 2012-11-25 0306 HP3FTD        599 07     K4AB          599 04     0
QSO:  7000 CW 2012-11-25 0313 HP3FTD        599 07     N4YBU         599 05     0
QSO:  7000 CW 2012-11-25 0332 HP3FTD        599 07     NY4I          599 05     0
QSO:  7000 CW 2012-11-25 0343 HP3FTD        599 07     NY4A          599 05     0
QSO: 21000 CW 2012-11-25 1541 HP3FTD        599 07     LZ9W          599 20     0
QSO:  7000 CW 2012-11-25 1559 HP3FTD        599 07     C6AUW         599 08     0
QSO: 14000 CW 2012-11-25 1606 HP3FTD        599 07     HK1NA         599 09     0
QSO: 28000 CW 2012-11-25 1619 HP3FTD        599 07     PY4DX         599 11     0
QSO: 28000 CW 2012-11-25 1641 HP3FTD        599 07     K3LR          599 05     0
QSO: 28000 CW 2012-11-25 1659 HP3FTD        599 07     XE1RCQ        599 06     0
QSO: 28000 CW 2012-11-25 1712 HP3FTD        599 07     CN1R          599 33     0
QSO: 28000 CW 2012-11-25 1729 HP3FTD        599 07     C5A           599 35     0
QSO: 28000 CW 2012-11-25 1741 HP3FTD        599 07     PT5T          599 11     0
QSO: 28000 CW 2012-11-25 1746 HP3FTD        599 07     PY1NX         599 11     0
QSO: 21000 CW 2012-11-25 1820 HP3FTD        599 07     GM3X          599 14     0
QSO: 21000 CW 2012-11-25 1825 HP3FTD        599 07     K3LR          599 05     0
QSO: 28000 CW 2012-11-25 1836 HP3FTD        599 07     PY2IU         599 11     0
QSO: 28000 CW 2012-11-25 1849 HP3FTD        599 07     J7HZ          599 08     0
QSO: 21000 CW 2012-11-25 1900 HP3FTD        599 07     WT1T          599 05     0
QSO: 21000 CW 2012-11-25 1909 HP3FTD        599 07     W3EA          599 05     0
QSO: 21000 CW 2012-11-25 2032 HP3FTD        599 07     N1NN          599 05     0
QSO: 21000 CW 2012-11-25 2035 HP3FTD        599 07     N4WW          599 05     0
QSO: 21000 CW 2012-11-25 2040 HP3FTD        599 07     W1KM          599 05     0
QSO: 21000 CW 2012-11-25 2052 HP3FTD        599 07     AD4EB         599 04     0
QSO: 21000 CW 2012-11-25 2102 HP3FTD        599 07     W3LPL         599 05     0
QSO: 14000 CW 2012-11-25 2107 HP3FTD        599 07     W3LPL         599 05     0
QSO: 14000 CW 2012-11-25 2132 HP3FTD        599 07     K8JQ          599 05     0
QSO: 14000 CW 2012-11-25 2139 HP3FTD        599 07     CR3L          599 33     0
QSO:  7000 CW 2012-11-25 2149 HP3FTD        599 07     N4WW          599 05     0
QSO:  7000 CW 2012-11-25 2200 HP3FTD        599 07     W2II          599 05     0
QSO: 21000 CW 2012-11-25 2211 HP3FTD        599 07     KR4M          599 05     0
QSO: 21000 CW 2012-11-25 2231 HP3FTD        599 07     HD2A          599 10     0
QSO: 21000 CW 2012-11-25 2242 HP3FTD        599 07     N8DD          599 04     0
QSO: 21000 CW 2012-11-25 2251 HP3FTD        599 07     K0RF          599 04     0
QSO: 21000 CW 2012-11-25 2259 HP3FTD        599 07     KE0AI         599 04     0
QSO: 21000 CW 2012-11-25 2306 HP3FTD        599 07     LP1H          599 13     0
QSO: 14000 CW 2012-11-25 2317 HP3FTD        599 07     CR6T          599 14     0
QSO: 14000 CW 2012-11-25 2336 HP3FTD        599 07     CE3AA         599 12     0
QSO: 14000 CW 2012-11-25 2344 HP3FTD        599 07     VE7FO         599 03     0
QSO: 14000 CW 2012-11-25 2351 HP3FTD        599 07     CR2S          599 14     0
QSO:  7000 CW 2012-11-25 2352 HP3FTD        599 07     CR2X          599 14     0
END-OF-LOG:
