START-OF-LOG: 3.0
CREATED-BY: TR4W v.4.246
CALLSIGN: EA1CBX
CONTEST: CQ-WW-CW
CLAIMED-SCORE: 144000
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
OPERATORS: EA1CBX
NAME: JOSE
SOAPBOX: COMO TODOS LOS AÑOS POR MOTIVOS FAMILIARES SOLO TRABAJE EN EL CONCURSO UNAS POCAS   HORAS, PERO ME DIVERTI MUCHO,   MUCHAS ESTACIONES  Y BUENA PROPAGACION , UN SALUDO
QSO: 14000 CW 2012-11-25 1940 EA1CBX        599 14     VE2EKA        599 2
QSO: 14000 CW 2012-11-25 1944 EA1CBX        599 14     KU5B          599 4
QSO: 14000 CW 2012-11-25 1945 EA1CBX        599 14     FY5FY         599 9
QSO: 14000 CW 2012-11-25 1946 EA1CBX        599 14     D4C           599 35
QSO: 14000 CW 2012-11-25 1947 EA1CBX        599 14     TM5Y          599 14
QSO: 14000 CW 2012-11-25 1948 EA1CBX        599 14     W3EA          599 5
QSO: 14000 CW 2012-11-25 1950 EA1CBX        599 14     K3IPK         599 5
QSO: 14000 CW 2012-11-25 1951 EA1CBX        599 14     W3DF          599 5
QSO: 14000 CW 2012-11-25 1954 EA1CBX        599 14     N4CW          599 5
QSO: 14000 CW 2012-11-25 1955 EA1CBX        599 14     K0RF          599 4
QSO: 14000 CW 2012-11-25 1956 EA1CBX        599 14     K4MF          599 5
QSO: 14000 CW 2012-11-25 1957 EA1CBX        599 14     VE7SQ         599 3
QSO: 14000 CW 2012-11-25 1959 EA1CBX        599 14     K8AZ          599 4
QSO: 14000 CW 2012-11-25 1959 EA1CBX        599 14     W8CZN         599 4
QSO: 14000 CW 2012-11-25 2000 EA1CBX        599 14     K2GN          599 5
QSO: 14000 CW 2012-11-25 2000 EA1CBX        599 14     W2VI          599 5
QSO: 14000 CW 2012-11-25 2001 EA1CBX        599 14     K2AX          599 5
QSO: 14000 CW 2012-11-25 2001 EA1CBX        599 14     W8AV          599 4
QSO: 14000 CW 2012-11-25 2001 EA1CBX        599 14     K1SM          599 5
QSO: 14000 CW 2012-11-25 2002 EA1CBX        599 14     NR4M          599 5
QSO: 14000 CW 2012-11-25 2003 EA1CBX        599 14     K8PP          599 4
QSO: 14000 CW 2012-11-25 2004 EA1CBX        599 14     W9ILY         599 4
QSO: 14000 CW 2012-11-25 2004 EA1CBX        599 14     K4DJ          599 5
QSO: 14000 CW 2012-11-25 2004 EA1CBX        599 14     W2CG          599 5
QSO: 14000 CW 2012-11-25 2005 EA1CBX        599 14     N7MB          599 4
QSO: 14000 CW 2012-11-25 2005 EA1CBX        599 14     K0EA          599 4
QSO: 14000 CW 2012-11-25 2006 EA1CBX        599 14     K1AR          599 5
QSO: 14000 CW 2012-11-25 2006 EA1CBX        599 14     W6YX          599 3
QSO: 14000 CW 2012-11-25 2006 EA1CBX        599 14     WS9M          599 5
QSO: 14000 CW 2012-11-25 2007 EA1CBX        599 14     W8MJ          599 4
QSO: 14000 CW 2012-11-25 2008 EA1CBX        599 14     KR4F          599 4
QSO: 14000 CW 2012-11-25 2008 EA1CBX        599 14     WI9WI         599 4
QSO: 14000 CW 2012-11-25 2009 EA1CBX        599 14     W2YC          599 5
QSO: 14000 CW 2012-11-25 2009 EA1CBX        599 14     NE3F          599 5
QSO: 14000 CW 2012-11-25 2010 EA1CBX        599 14     W4PG          599 5
QSO: 14000 CW 2012-11-25 2010 EA1CBX        599 14     WB2AA         599 5
QSO: 14000 CW 2012-11-25 2011 EA1CBX        599 14     N0HR          599 4
QSO: 14000 CW 2012-11-25 2012 EA1CBX        599 14     K2QPN         599 5
QSO: 14000 CW 2012-11-25 2012 EA1CBX        599 14     W0AIH         599 4
QSO: 14000 CW 2012-11-25 2013 EA1CBX        599 14     NA4EA         599 5
QSO: 14000 CW 2012-11-25 2017 EA1CBX        599 14     K5KLA         599 4
QSO: 14000 CW 2012-11-25 2026 EA1CBX        599 14     PT2CM         599 11
QSO: 14000 CW 2012-11-25 2030 EA1CBX        599 14     KS4S          599 5
QSO: 14000 CW 2012-11-25 2031 EA1CBX        599 14     NJ3I          599 5
QSO: 14000 CW 2012-11-25 2031 EA1CBX        599 14     KE7DX         599 3
QSO: 14000 CW 2012-11-25 2032 EA1CBX        599 14     W4UT          599 4
QSO: 14000 CW 2012-11-25 2033 EA1CBX        599 14     KC9QQ         599 4
QSO: 14000 CW 2012-11-25 2033 EA1CBX        599 14     W3LL          599 5
QSO: 14000 CW 2012-11-25 2033 EA1CBX        599 14     K1EFI         599 5
QSO: 14000 CW 2012-11-25 2034 EA1CBX        599 14     N4HA          599 5
QSO: 14000 CW 2012-11-25 2035 EA1CBX        599 14     W2YE          599 5
QSO: 14000 CW 2012-11-25 2036 EA1CBX        599 14     VE3IAE        599 4
QSO: 14000 CW 2012-11-25 2036 EA1CBX        599 14     N0NC          599 4
QSO: 14000 CW 2012-11-25 2037 EA1CBX        599 14     NY3A          599 5
QSO: 14000 CW 2012-11-25 2038 EA1CBX        599 14     K1JB          599 5
QSO: 14000 CW 2012-11-25 2038 EA1CBX        599 14     N4WW          599 5
QSO: 14000 CW 2012-11-25 2038 EA1CBX        599 14     N3RR          599 5
QSO: 14000 CW 2012-11-25 2040 EA1CBX        599 14     K0DEQ         599 4
QSO: 14000 CW 2012-11-25 2043 EA1CBX        599 14     VE3EJ         599 4
QSO: 14000 CW 2012-11-25 2117 EA1CBX        599 14     N5AW          599 4
QSO: 14000 CW 2012-11-25 2118 EA1CBX        599 14     N9XX          599 4
QSO: 14000 CW 2012-11-25 2118 EA1CBX        599 14     N2QT          599 5
QSO: 14000 CW 2012-11-25 2119 EA1CBX        599 14     AD1C          599 4
QSO: 14000 CW 2012-11-25 2120 EA1CBX        599 14     W2CDO         599 5
QSO: 14000 CW 2012-11-25 2120 EA1CBX        599 14     KT0A          599 4
QSO: 14000 CW 2012-11-25 2121 EA1CBX        599 14     NQ4I          599 5
QSO: 14000 CW 2012-11-25 2122 EA1CBX        599 14     K2SD          599 5
QSO: 14000 CW 2012-11-25 2123 EA1CBX        599 14     N7AT          599 3
QSO: 14000 CW 2012-11-25 2123 EA1CBX        599 14     N7XU          599 3
QSO: 14000 CW 2012-11-25 2125 EA1CBX        599 14     K9UQN         599 4
QSO: 14000 CW 2012-11-25 2125 EA1CBX        599 14     KE3D          599 4
QSO: 14000 CW 2012-11-25 2127 EA1CBX        599 14     KB9YGD        599 4
QSO: 14000 CW 2012-11-25 2128 EA1CBX        599 14     AB5K          599 4
QSO: 14000 CW 2012-11-25 2129 EA1CBX        599 14     N1API         599 5
QSO: 14000 CW 2012-11-25 2129 EA1CBX        599 14     K5YND         599 4
QSO: 14000 CW 2012-11-25 2132 EA1CBX        599 14     W1HRH         599 5
QSO: 14000 CW 2012-11-25 2132 EA1CBX        599 14     W2LE          599 5
QSO: 14000 CW 2012-11-25 2132 EA1CBX        599 14     K9NO          599 4
QSO: 14000 CW 2012-11-25 2133 EA1CBX        599 14     N2IC          599 4
QSO: 14000 CW 2012-11-25 2133 EA1CBX        599 14     W2XI          599 5
QSO: 14000 CW 2012-11-25 2135 EA1CBX        599 14     W1MA          599 5
QSO: 14000 CW 2012-11-25 2136 EA1CBX        599 14     W8QID         599 4
QSO: 14000 CW 2012-11-25 2138 EA1CBX        599 14     W4JAM         599 5
QSO: 14000 CW 2012-11-25 2138 EA1CBX        599 14     N3ZA          599 5
QSO: 14000 CW 2012-11-25 2139 EA1CBX        599 14     W4GDG         599 5
QSO: 14000 CW 2012-11-25 2139 EA1CBX        599 14     W5RU          599 4
QSO: 14000 CW 2012-11-25 2140 EA1CBX        599 14     K7CO          599 3
QSO: 14000 CW 2012-11-25 2140 EA1CBX        599 14     W8KX          599 4
QSO: 14000 CW 2012-11-25 2141 EA1CBX        599 14     K5GM          599 4
QSO: 14000 CW 2012-11-25 2141 EA1CBX        599 14     K8FL          599 4
QSO: 14000 CW 2012-11-25 2142 EA1CBX        599 14     W6XB          599 3
QSO: 14000 CW 2012-11-25 2143 EA1CBX        599 14     W2II          599 5
QSO: 14000 CW 2012-11-25 2143 EA1CBX        599 14     W1EBI         599 5
QSO: 14000 CW 2012-11-25 2144 EA1CBX        599 14     NA6L          599 3
QSO: 14000 CW 2012-11-25 2145 EA1CBX        599 14     K7LFY         599 3
QSO: 14000 CW 2012-11-25 2146 EA1CBX        599 14     KX3Y          599 5
QSO: 14000 CW 2012-11-25 2147 EA1CBX        599 14     N2HSY         599 5
QSO: 14000 CW 2012-11-25 2147 EA1CBX        599 14     VE3KP         599 4
QSO: 14000 CW 2012-11-25 2147 EA1CBX        599 14     N0YY          599 4
QSO: 14000 CW 2012-11-25 2148 EA1CBX        599 14     N6IE          599 3
QSO: 14000 CW 2012-11-25 2148 EA1CBX        599 14     N2BJ          599 4
QSO: 14000 CW 2012-11-25 2149 EA1CBX        599 14     K6XT          599 4
QSO: 14000 CW 2012-11-25 2149 EA1CBX        599 14     W2KS          599 5
QSO: 14000 CW 2012-11-25 2150 EA1CBX        599 14     N9NM          599 4
QSO: 14000 CW 2012-11-25 2151 EA1CBX        599 14     N9RV          599 4
QSO: 14000 CW 2012-11-25 2151 EA1CBX        599 14     NW4V          599 5
QSO: 14000 CW 2012-11-25 2152 EA1CBX        599 14     W8IQ          599 4
QSO: 14000 CW 2012-11-25 2155 EA1CBX        599 14     AD4EB         599 5
QSO: 14000 CW 2012-11-25 2156 EA1CBX        599 14     W4/G3LIK      599 5
QSO: 14000 CW 2012-11-25 2157 EA1CBX        599 14     K5WE          599 4
QSO: 14000 CW 2012-11-25 2157 EA1CBX        599 14     NE1B          599 5
QSO: 14000 CW 2012-11-25 2158 EA1CBX        599 14     N4OI          599 5
QSO: 14000 CW 2012-11-25 2158 EA1CBX        599 14     N0TA          599 4
QSO: 14000 CW 2012-11-25 2159 EA1CBX        599 14     W3HDH         599 4
QSO: 14000 CW 2012-11-25 2200 EA1CBX        599 14     NB1V          599 5
QSO: 14000 CW 2012-11-25 2200 EA1CBX        599 14     AA1V          599 5
QSO: 14000 CW 2012-11-25 2201 EA1CBX        599 14     N4YDU         599 5
QSO: 14000 CW 2012-11-25 2201 EA1CBX        599 14     N5RZ          599 4
QSO: 14000 CW 2012-11-25 2201 EA1CBX        599 14     N0IM          599 4
QSO: 14000 CW 2012-11-25 2202 EA1CBX        599 14     K3ZZ          599 5
QSO: 14000 CW 2012-11-25 2203 EA1CBX        599 14     N9CK          599 4
QSO: 14000 CW 2012-11-25 2204 EA1CBX        599 14     WA9S          599 4
QSO: 14000 CW 2012-11-25 2204 EA1CBX        599 14     KG8P          599 4
QSO: 14000 CW 2012-11-25 2205 EA1CBX        599 14     WA5KGW        599 4
QSO: 14000 CW 2012-11-25 2205 EA1CBX        599 14     AD0H          599 4
QSO: 14000 CW 2012-11-25 2206 EA1CBX        599 14     WT1T          599 5
QSO: 14000 CW 2012-11-25 2207 EA1CBX        599 14     K5IID         599 4
QSO: 14000 CW 2012-11-25 2207 EA1CBX        599 14     K6LL          599 3
QSO: 14000 CW 2012-11-25 2208 EA1CBX        599 14     W4RX          599 5
QSO: 14000 CW 2012-11-25 2212 EA1CBX        599 14     P49Y          599 9
QSO: 14000 CW 2012-11-25 2226 EA1CBX        599 14     W4YWW         599 5
QSO: 14000 CW 2012-11-25 2227 EA1CBX        599 14     K4NC          599 5
QSO:  7000 CW 2012-11-25 2246 EA1CBX        599 14     OE3K          599 15
QSO:  7000 CW 2012-11-25 2247 EA1CBX        599 14     9A5K          599 15
QSO:  7000 CW 2012-11-25 2250 EA1CBX        599 14     S51Z          599 15
QSO:  7000 CW 2012-11-25 2252 EA1CBX        599 14     OK5W          599 15
QSO:  7000 CW 2012-11-25 2253 EA1CBX        599 14     VE3YAA        599 4
QSO:  7000 CW 2012-11-25 2254 EA1CBX        599 14     CR3L          599 33
QSO:  7000 CW 2012-11-25 2302 EA1CBX        599 14     VE3JM         599 4
QSO:  3500 CW 2012-11-25 2311 EA1CBX        599 14     LZ2SC         599 20
QSO:  3500 CW 2012-11-25 2311 EA1CBX        599 14     PI4CC         599 14
QSO:  3500 CW 2012-11-25 2313 EA1CBX        599 14     DR1A          599 14
QSO:  3500 CW 2012-11-25 2313 EA1CBX        599 14     RA4WC         599 16
QSO:  3500 CW 2012-11-25 2315 EA1CBX        599 14     LZ9W          599 20
QSO:  3500 CW 2012-11-25 2316 EA1CBX        599 14     UT5UQN        599 16
QSO:  3500 CW 2012-11-25 2316 EA1CBX        599 14     IK0XDX        599 15
QSO:  3500 CW 2012-11-25 2317 EA1CBX        599 14     EE3C          599 14
QSO:  3500 CW 2012-11-25 2318 EA1CBX        599 14     K1LZ          599 5
QSO:  3500 CW 2012-11-25 2319 EA1CBX        599 14     SP2LNW        599 15
QSO:  3500 CW 2012-11-25 2320 EA1CBX        599 14     II1A          599 15
QSO:  3500 CW 2012-11-25 2323 EA1CBX        599 14     RK4YJ         599 16
QSO:  3500 CW 2012-11-25 2323 EA1CBX        599 14     DJ6OV         599 14
QSO:  3500 CW 2012-11-25 2327 EA1CBX        599 14     UX5UO         599 16
QSO:  3500 CW 2012-11-25 2329 EA1CBX        599 14     F6KOP         599 14
QSO:  3500 CW 2012-11-25 2330 EA1CBX        599 14     CR3L          599 33
END-OF-LOG:
