START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.10.0
CONTEST: CQ-WW-CW
LOCATION: DX
CALLSIGN: EW2A
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 4050459
OPERATORS: EW2A
CLUB: Belarus contest club
NAME: Alex Savushkin
SOAPBOX:
QSO:  7050 CW 2012-11-24 0000 EW2A          599 16     C50C          599 35     0
QSO: 14025 CW 2012-11-24 0339 EW2A          599 16     KB1H          599 05     0
QSO: 14025 CW 2012-11-24 0339 EW2A          599 16     LY3B          599 15     0
QSO: 14025 CW 2012-11-24 0340 EW2A          599 16     DL9CW         599 14     0
QSO: 14025 CW 2012-11-24 0340 EW2A          599 16     R7BA/9        599 17     0
QSO: 14025 CW 2012-11-24 0341 EW2A          599 16     N8BJQ         599 04     0
QSO: 14025 CW 2012-11-24 0341 EW2A          599 16     EW1FM         599 16     0
QSO: 14025 CW 2012-11-24 0342 EW2A          599 16     UA9JLL        599 17     0
QSO: 14025 CW 2012-11-24 0343 EW2A          599 16     PR7HR         599 11     0
QSO: 14025 CW 2012-11-24 0343 EW2A          599 16     W3EA          599 05     0
QSO: 14025 CW 2012-11-24 0343 EW2A          599 16     K1BX          599 05     0
QSO: 14025 CW 2012-11-24 0344 EW2A          599 16     N2SR          599 05     0
QSO: 14025 CW 2012-11-24 0345 EW2A          599 16     KQ8Z          599 04     0
QSO: 14025 CW 2012-11-24 0346 EW2A          599 16     RT0Q          599 19     0
QSO: 14025 CW 2012-11-24 0346 EW2A          599 16     OK6RA         599 15     0
QSO: 14025 CW 2012-11-24 0346 EW2A          599 16     W4EDE         599 05     0
QSO: 14025 CW 2012-11-24 0347 EW2A          599 16     GW0WGK        599 14     0
QSO: 14025 CW 2012-11-24 0349 EW2A          599 16     ZM4T          599 32     0
QSO: 14025 CW 2012-11-24 0349 EW2A          599 16     K1GGI         599 05     0
QSO: 14037 CW 2012-11-24 0351 EW2A          599 16     CW5W          599 13     0
QSO: 14046 CW 2012-11-24 0353 EW2A          599 16     A45XR         599 21     0
QSO: 14055 CW 2012-11-24 0354 EW2A          599 16     A71EM         599 21     0
QSO: 14043 CW 2012-11-24 0355 EW2A          599 16     D4C           599 35     0
QSO: 14021 CW 2012-11-24 0400 EW2A          599 16     T6LG          599 21     0
QSO:  1813 CW 2012-11-24 0402 EW2A          599 16     YT2W          599 15     0
QSO:  1822 CW 2012-11-24 0403 EW2A          599 16     4O3A          599 15     0
QSO:  1823 CW 2012-11-24 0404 EW2A          599 16     Z60WW         599 15     0
QSO:  1828 CW 2012-11-24 0404 EW2A          599 16     EF5F          599 14     0
QSO:  1818 CW 2012-11-24 0405 EW2A          599 16     E75A          599 15     0
QSO:  1824 CW 2012-11-24 0406 EW2A          599 16     UR5ETN        599 16     0
QSO:  1824 CW 2012-11-24 0407 EW2A          599 16     OK1AOV        599 15     0
QSO:  3564 CW 2012-11-24 0411 EW2A          599 16     NN3W          599 05     0
QSO:  3566 CW 2012-11-24 0411 EW2A          599 16     EF8X          599 33     0
QSO:  3575 CW 2012-11-24 0413 EW2A          599 16     UT3UZ         599 16     0
QSO:  3575 CW 2012-11-24 0414 EW2A          599 16     DL6ON         599 14     0
QSO:  3575 CW 2012-11-24 0415 EW2A          599 16     US0SY         599 16     0
QSO:  3575 CW 2012-11-24 0415 EW2A          599 16     UT2G          599 16     0
QSO:  3575 CW 2012-11-24 0416 EW2A          599 16     9A9L          599 15     0
QSO:  3575 CW 2012-11-24 0416 EW2A          599 16     OK1AOV        599 15     0
QSO:  3575 CW 2012-11-24 0417 EW2A          599 16     UR5MM         599 16     0
QSO: 14021 CW 2012-11-24 0419 EW2A          599 16     EX2A          599 17     0
QSO: 14061 CW 2012-11-24 0420 EW2A          599 16     4J5A          599 21     0
QSO: 14053 CW 2012-11-24 0423 EW2A          599 16     HZ1HN         599 21     0
QSO: 14065 CW 2012-11-24 0424 EW2A          599 16     UA2KW         599 15     0
QSO: 14060 CW 2012-11-24 0426 EW2A          599 16     CE3AA         599 12     0
QSO: 14059 CW 2012-11-24 0427 EW2A          599 16     C5A           599 35     0
QSO: 14054 CW 2012-11-24 0428 EW2A          599 16     HK1NA         599 09     0
QSO: 14053 CW 2012-11-24 0428 EW2A          599 16     LP1H          599 13     0
QSO: 14052 CW 2012-11-24 0429 EW2A          599 16     VP2V/AA7V     599 08     0
QSO: 14051 CW 2012-11-24 0429 EW2A          599 16     OZ1LO         599 14     0
QSO: 14051 CW 2012-11-24 0430 EW2A          599 16     ES2MC         599 15     0
QSO: 14050 CW 2012-11-24 0430 EW2A          599 16     WT1T          599 05     0
QSO: 14048 CW 2012-11-24 0431 EW2A          599 16     OH0Z          599 15     0
QSO: 14039 CW 2012-11-24 0432 EW2A          599 16     HB9CA         599 14     0
QSO: 14035 CW 2012-11-24 0433 EW2A          599 16     KH7X          599 31     0
QSO: 14021 CW 2012-11-24 0434 EW2A          599 16     TO7A          599 08     0
QSO: 14021 CW 2012-11-24 0434 EW2A          599 16     JA7IC         599 25     0
QSO: 14006 CW 2012-11-24 0436 EW2A          599 16     YL2KO         599 15     0
QSO: 14008 CW 2012-11-24 0436 EW2A          599 16     TF2CW         599 40     0
QSO: 14041 CW 2012-11-24 0439 EW2A          599 16     TF4X          599 40     0
QSO: 14040 CW 2012-11-24 0440 EW2A          599 16     JA0QNJ        599 25     0
QSO: 14057 CW 2012-11-24 0441 EW2A          599 16     YL6W          599 15     0
QSO: 14057 CW 2012-11-24 0442 EW2A          599 16     W1JQ          599 05     0
QSO: 14057 CW 2012-11-24 0443 EW2A          599 16     SM0NEZ        599 14     0
QSO: 14057 CW 2012-11-24 0443 EW2A          599 16     ER4A          599 16     0
QSO: 14057 CW 2012-11-24 0445 EW2A          599 16     LY2X          599 15     0
QSO: 14057 CW 2012-11-24 0445 EW2A          599 16     WD4AHZ        599 05     0
QSO: 14057 CW 2012-11-24 0446 EW2A          599 16     N5NU          599 04     0
QSO: 14057 CW 2012-11-24 0447 EW2A          599 16     VK7AD         599 30     0
QSO: 14057 CW 2012-11-24 0447 EW2A          599 16     K0ZR          599 05     0
QSO:  1820 CW 2012-11-24 0450 EW2A          599 16     UT5EO         599 16     0
QSO:  1820 CW 2012-11-24 0451 EW2A          599 16     OK4MM         599 15     0
QSO:  1820 CW 2012-11-24 0451 EW2A          599 16     OM3IAG        599 15     0
QSO:  1820 CW 2012-11-24 0452 EW2A          599 16     TO7A          599 08     0
QSO:  1820 CW 2012-11-24 0452 EW2A          599 16     DL1VDL        599 14     0
QSO:  1820 CW 2012-11-24 0453 EW2A          599 16     UW3U          599 16     0
QSO:  1820 CW 2012-11-24 0454 EW2A          599 16     UX3IO         599 16     0
QSO:  1820 CW 2012-11-24 0456 EW2A          599 16     UT1AA         599 16     0
QSO:  1820 CW 2012-11-24 0456 EW2A          599 16     UT7E          599 16     0
QSO:  1820 CW 2012-11-24 0456 EW2A          599 16     RT5G          599 16     0
QSO:  1820 CW 2012-11-24 0457 EW2A          599 16     OH3BU         599 15     0
QSO:  1820 CW 2012-11-24 0457 EW2A          599 16     RC5A          599 16     0
QSO:  1820 CW 2012-11-24 0458 EW2A          599 16     RD3PX         599 16     0
QSO:  1820 CW 2012-11-24 0459 EW2A          599 16     S51MF         599 15     0
QSO:  1820 CW 2012-11-24 0459 EW2A          599 16     DL1HSI        599 14     0
QSO:  1842 CW 2012-11-24 0501 EW2A          599 16     OE6IMD        599 15     0
QSO:  1835 CW 2012-11-24 0501 EW2A          599 16     LX7I          599 14     0
QSO:  3574 CW 2012-11-24 0503 EW2A          599 16     P40W          599 09     0
QSO:  1821 CW 2012-11-24 0503 EW2A          599 16     P40W          599 09     0
QSO:  3571 CW 2012-11-24 0505 EW2A          599 16     5P3WW         599 14     0
QSO:  3570 CW 2012-11-24 0506 EW2A          599 16     GI4DOH        599 14     0
QSO:  3567 CW 2012-11-24 0506 EW2A          599 16     PA2AAV        599 14     0
QSO:  3565 CW 2012-11-24 0507 EW2A          599 16     CR3E          599 33     0
QSO:  3562 CW 2012-11-24 0507 EW2A          599 16     OE2BZL        599 15     0
QSO:  3561 CW 2012-11-24 0508 EW2A          599 16     S51F          599 15     0
QSO:  3558 CW 2012-11-24 0508 EW2A          599 16     LZ5R          599 20     0
QSO:  3547 CW 2012-11-24 0514 EW2A          599 16     GJ2A          599 14     0
QSO:  3546 CW 2012-11-24 0516 EW2A          599 16     NP4Z          599 08     0
QSO:  3544 CW 2012-11-24 0519 EW2A          599 16     NP2N          599 08     0
QSO:  3545 CW 2012-11-24 0520 EW2A          599 16     TO7A          599 08     0
QSO:  3552 CW 2012-11-24 0523 EW2A          599 16     8P5A          599 08     0
QSO:  3553 CW 2012-11-24 0524 EW2A          599 16     PJ4A          599 09     0
QSO:  3557 CW 2012-11-24 0525 EW2A          599 16     PJ4D          599 09     0
QSO:  3559 CW 2012-11-24 0526 EW2A          599 16     DA0I          599 14     0
QSO:  3542 CW 2012-11-24 0527 EW2A          599 16     OH2BAH        599 15     0
QSO:  3541 CW 2012-11-24 0527 EW2A          599 16     OM0M          599 15     0
QSO:  3541 CW 2012-11-24 0528 EW2A          599 16     VE3JM         599 04     0
QSO:  3539 CW 2012-11-24 0529 EW2A          599 16     ZD8W          599 36     0
QSO:  3539 CW 2012-11-24 0530 EW2A          599 16     OH0V          599 15     0
QSO:  3537 CW 2012-11-24 0530 EW2A          599 16     D4C           599 35     0
QSO:  3536 CW 2012-11-24 0532 EW2A          599 16     CR6K          599 14     0
QSO:  3533 CW 2012-11-24 0532 EW2A          599 16     TC2M          599 20     0
QSO:  3532 CW 2012-11-24 0533 EW2A          599 16     II9P          599 15     0
QSO:  3530 CW 2012-11-24 0533 EW2A          599 16     HB9CA         599 14     0
QSO:  3523 CW 2012-11-24 0537 EW2A          599 16     RI1ANF        599 13     0
QSO:  3516 CW 2012-11-24 0537 EW2A          599 16     M3I           599 14     0
QSO:  7001 CW 2012-11-24 0538 EW2A          599 16     NR4M          599 05     0
QSO:  7004 CW 2012-11-24 0539 EW2A          599 16     UX5D          599 16     0
QSO:  7005 CW 2012-11-24 0539 EW2A          599 16     LN8W          599 14     0
QSO:  7005 CW 2012-11-24 0540 EW2A          599 16     PJ4A          599 09     0
QSO:  7007 CW 2012-11-24 0541 EW2A          599 16     K3WI          599 05     0
QSO:  7007 CW 2012-11-24 0541 EW2A          599 16     K5GO          599 04     0
QSO:  7010 CW 2012-11-24 0542 EW2A          599 16     HK1NA         599 09     0
QSO:  7011 CW 2012-11-24 0543 EW2A          599 16     UN1Z          599 17     0
QSO:  7013 CW 2012-11-24 0543 EW2A          599 16     HA5MK         599 15     0
QSO:  7015 CW 2012-11-24 0544 EW2A          599 16     VE3YAA        599 04     0
QSO:  7019 CW 2012-11-24 0544 EW2A          599 16     LX1NO         599 14     0
QSO:  7020 CW 2012-11-24 0545 EW2A          599 16     SE6E          599 14     0
QSO:  7021 CW 2012-11-24 0545 EW2A          599 16     EF8U          599 33     0
QSO:  7021 CW 2012-11-24 0546 EW2A          599 16     KH7X          599 31     0
QSO:  7023 CW 2012-11-24 0546 EW2A          599 16     K1TO          599 05     0
QSO:  7025 CW 2012-11-24 0546 EW2A          599 16     9A4WY         599 15     0
QSO:  7026 CW 2012-11-24 0547 EW2A          599 16     IR4M          599 15     0
QSO:  7026 CW 2012-11-24 0547 EW2A          599 16     4O3A          599 15     0
QSO:  7030 CW 2012-11-24 0548 EW2A          599 16     IH9R          599 33     0
QSO:  7039 CW 2012-11-24 0549 EW2A          599 16     KP2M          599 08     0
QSO:  7040 CW 2012-11-24 0549 EW2A          599 16     LS1D          599 13     0
QSO:  7042 CW 2012-11-24 0550 EW2A          599 16     W2FU          599 05     0
QSO:  7044 CW 2012-11-24 0550 EW2A          599 16     D4C           599 35     0
QSO:  7046 CW 2012-11-24 0551 EW2A          599 16     EL2A          599 35     0
QSO:  7048 CW 2012-11-24 0552 EW2A          599 16     CR3L          599 33     0
QSO:  7051 CW 2012-11-24 0553 EW2A          599 16     9A5K          599 15     0
QSO:  7051 CW 2012-11-24 0553 EW2A          599 16     6V7V          599 35     0
QSO:  7048 CW 2012-11-24 0555 EW2A          599 16     LT1F          599 13     0
QSO:  7049 CW 2012-11-24 0556 EW2A          599 16     NP4Z          599 08     0
QSO:  7053 CW 2012-11-24 0557 EW2A          599 16     RM5A          599 16     0
QSO:  7054 CW 2012-11-24 0557 EW2A          599 16     S56X          599 15     0
QSO:  7055 CW 2012-11-24 0558 EW2A          599 16     YT7A          599 15     0
QSO:  7055 CW 2012-11-24 0559 EW2A          599 16     YT6T          599 15     0
QSO:  7056 CW 2012-11-24 0559 EW2A          599 16     UT5C          599 16     0
QSO:  7056 CW 2012-11-24 0559 EW2A          599 16     YO4RDW        599 20     0
QSO:  7059 CW 2012-11-24 0600 EW2A          599 16     SP4Z          599 15     0
QSO:  7060 CW 2012-11-24 0600 EW2A          599 16     P49Y          599 09     0
QSO:  7058 CW 2012-11-24 0601 EW2A          599 16     PX2C          599 11     0
QSO:  7057 CW 2012-11-24 0601 EW2A          599 16     PY2EX         599 11     0
QSO:  7072 CW 2012-11-24 0606 EW2A          599 16     FS/K9NB       599 08     0
QSO:  7080 CW 2012-11-24 0607 EW2A          599 16     9Y4/DL7VOG    599 09     0
QSO:  7083 CW 2012-11-24 0608 EW2A          599 16     OK1DRX        599 15     0
QSO:  3580 CW 2012-11-24 0611 EW2A          599 16     PW7T          599 11     0
QSO:  3517 CW 2012-11-24 0614 EW2A          599 16     ED9Z          599 33     0
QSO: 14057 CW 2012-11-24 0614 EW2A          599 16     Z37Y          599 15     0
QSO: 14047 CW 2012-11-24 0615 EW2A          599 16     RT8O          599 18     0
QSO: 14047 CW 2012-11-24 0616 EW2A          599 16     KG8P          599 04     0
QSO: 14047 CW 2012-11-24 0618 EW2A          599 16     UA6LCJ        599 16     0
QSO: 14047 CW 2012-11-24 0618 EW2A          599 16     K7SS          599 03     0
QSO: 14047 CW 2012-11-24 0619 EW2A          599 16     KI4PRK        599 05     0
QSO: 14047 CW 2012-11-24 0619 EW2A          599 16     N2JJ          599 05     0
QSO: 14047 CW 2012-11-24 0620 EW2A          599 16     VE6SV         599 04     0
QSO: 14047 CW 2012-11-24 0620 EW2A          599 16     EX8BN         599 17     0
QSO: 14047 CW 2012-11-24 0621 EW2A          599 16     HG7T          599 15     0
QSO: 14047 CW 2012-11-24 0622 EW2A          599 16     W1AN          599 05     0
QSO: 14047 CW 2012-11-24 0622 EW2A          599 16     NW2K          599 05     0
QSO: 14047 CW 2012-11-24 0624 EW2A          599 16     VE7AB         599 03     0
QSO: 14047 CW 2012-11-24 0624 EW2A          599 16     N8DE          599 04     0
QSO: 14047 CW 2012-11-24 0625 EW2A          599 16     UU7JF         599 16     0
QSO: 14047 CW 2012-11-24 0626 EW2A          599 16     AJ6V          599 03     0
QSO:  3549 CW 2012-11-24 0628 EW2A          599 16     UT5UQN        599 16     0
QSO:  3549 CW 2012-11-24 0629 EW2A          599 16     LY5G          599 15     0
QSO:  3549 CW 2012-11-24 0630 EW2A          599 16     UY2UQ         599 16     0
QSO:  3549 CW 2012-11-24 0630 EW2A          599 16     UA1AAF        599 16     0
QSO:  3549 CW 2012-11-24 0631 EW2A          599 16     YL2CV         599 15     0
QSO:  3549 CW 2012-11-24 0631 EW2A          599 16     OE3DXA        599 15     0
QSO:  3549 CW 2012-11-24 0632 EW2A          599 16     RA3FD         599 16     0
QSO:  3549 CW 2012-11-24 0632 EW2A          599 16     UR8GX         599 16     0
QSO: 21001 CW 2012-11-24 0634 EW2A          599 16     JF3BFS        599 25     0
QSO: 21001 CW 2012-11-24 0636 EW2A          599 16     TC2M          599 20     0
QSO: 21002 CW 2012-11-24 0637 EW2A          599 16     VU2PTT        599 22     0
QSO: 21005 CW 2012-11-24 0640 EW2A          599 16     BA4TB         599 24     0
QSO: 21006 CW 2012-11-24 0641 EW2A          599 16     S53XX         599 15     0
QSO: 21006 CW 2012-11-24 0641 EW2A          599 16     A73A          599 21     0
QSO: 21011 CW 2012-11-24 0642 EW2A          599 16     UK8AR         599 17     0
QSO: 21012 CW 2012-11-24 0642 EW2A          599 16     ZM1A          599 32     0
QSO: 21011 CW 2012-11-24 0643 EW2A          599 16     VK3TDX        599 30     0
QSO: 21011 CW 2012-11-24 0643 EW2A          599 16     LZ9W          599 20     0
QSO: 21013 CW 2012-11-24 0644 EW2A          599 16     BY4BBS        599 24     0
QSO: 21015 CW 2012-11-24 0645 EW2A          599 16     9H3TX         599 15     0
QSO: 21018 CW 2012-11-24 0648 EW2A          599 16     P33W          599 20     0
QSO: 21019 CW 2012-11-24 0648 EW2A          599 16     R9AE          599 17     0
QSO: 21020 CW 2012-11-24 0650 EW2A          599 16     R9DX          599 17     0
QSO: 21020 CW 2012-11-24 0650 EW2A          599 16     7J1YAJ        599 25     0
QSO: 21022 CW 2012-11-24 0651 EW2A          599 16     XU7AEL        599 26     0
QSO: 21026 CW 2012-11-24 0651 EW2A          599 16     JN2AMD        599 25     0
QSO: 21026 CW 2012-11-24 0652 EW2A          599 16     VR2PX         599 24     0
QSO: 21027 CW 2012-11-24 0652 EW2A          599 16     UA9AU         599 17     0
QSO: 21027 CW 2012-11-24 0652 EW2A          599 16     BY1OK         599 24     0
QSO: 21028 CW 2012-11-24 0652 EW2A          599 16     RA7A          599 16     0
QSO: 21032 CW 2012-11-24 0654 EW2A          599 16     5H3EE         599 37     0
QSO: 21033 CW 2012-11-24 0654 EW2A          599 16     UP2L          599 17     0
QSO: 21035 CW 2012-11-24 0655 EW2A          599 16     JA1PNA        599 25     0
QSO: 21036 CW 2012-11-24 0655 EW2A          599 16     BA4VE         599 24     0
QSO: 21038 CW 2012-11-24 0655 EW2A          599 16     JA7IC         599 25     0
QSO: 21039 CW 2012-11-24 0656 EW2A          599 16     JA3YBK        599 25     0
QSO: 21040 CW 2012-11-24 0656 EW2A          599 16     JG3SVP        599 25     0
QSO: 21040 CW 2012-11-24 0657 EW2A          599 16     JA1BPA        599 25     0
QSO: 21042 CW 2012-11-24 0657 EW2A          599 16     RU0LL         599 19     0
QSO: 21048 CW 2012-11-24 0658 EW2A          599 16     SK3W          599 14     0
QSO: 21050 CW 2012-11-24 0659 EW2A          599 16     JJ2LPV        599 25     0
QSO: 21049 CW 2012-11-24 0659 EW2A          599 16     RZ9UMA        599 18     0
QSO: 21051 CW 2012-11-24 0701 EW2A          599 16     NH2T          599 27     0
QSO: 21051 CW 2012-11-24 0701 EW2A          599 16     ZS4TX         599 38     0
QSO: 21053 CW 2012-11-24 0702 EW2A          599 16     OH0V          599 15     0
QSO: 21053 CW 2012-11-24 0702 EW2A          599 16     JF3NKA        599 25     0
QSO: 21054 CW 2012-11-24 0704 EW2A          599 16     YR9F          599 20     0
QSO: 21055 CW 2012-11-24 0705 EW2A          599 16     RG9A          599 17     0
QSO: 21057 CW 2012-11-24 0706 EW2A          599 16     VK6LW         599 29     0
QSO: 21058 CW 2012-11-24 0706 EW2A          599 16     YT5M          599 15     0
QSO: 21059 CW 2012-11-24 0706 EW2A          599 16     JA5FDJ        599 25     0
QSO: 21059 CW 2012-11-24 0707 EW2A          599 16     RK9CYA        599 17     0
QSO: 21062 CW 2012-11-24 0707 EW2A          599 16     4X2M          599 20     0
