START-OF-LOG: 3.0
CREATED-BY: TR4W v.4.229 [MNG]
CALLSIGN: JT1E
CONTEST: CQ-WW-CW
CLAIMED-SCORE: 1768533
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
OPERATORS: JT1DA
LOCATION: Ulaanbaatar
NAME: B.Enkhbayar
SOAPBOX: Thanks for perfect competitons. CW is One World & One Language. See you again on the next contest! dear my radio friends.  _ _.   _...
QSO:  7000 CW 2012-11-24 1321 JT1E          599 23     JO1VRV        599 25
QSO:  7000 CW 2012-11-24 1321 JT1E          599 23     JG3FEA        599 25
QSO:  7000 CW 2012-11-24 1322 JT1E          599 23     JN3SAC        599 25
QSO:  7000 CW 2012-11-24 1322 JT1E          599 23     UN1Z          599 17
QSO:  7000 CW 2012-11-24 1323 JT1E          599 23     JH0CCK        599 25
QSO:  7000 CW 2012-11-24 1324 JT1E          599 23     JI1RXQ        599 25
QSO:  7000 CW 2012-11-24 1325 JT1E          599 23     R0WC          599 18
QSO:  7000 CW 2012-11-24 1326 JT1E          599 23     DF0HQ         599 14
QSO:  7000 CW 2012-11-24 1326 JT1E          599 23     R5DT          599 16
QSO:  7000 CW 2012-11-24 1327 JT1E          599 23     JA2HOL        599 25
QSO:  7000 CW 2012-11-24 1327 JT1E          599 23     UA0WF         599 18
QSO:  7000 CW 2012-11-24 1328 JT1E          599 23     JR4DAH        599 25
QSO:  7000 CW 2012-11-24 1328 JT1E          599 23     R9DA          599 17
QSO:  7000 CW 2012-11-24 1329 JT1E          599 23     JH3CUL        599 25
QSO:  7000 CW 2012-11-24 1329 JT1E          599 23     JT1DX         599 23
QSO:  7000 CW 2012-11-24 1330 JT1E          599 23     JA1BPA        599 25
QSO:  7000 CW 2012-11-24 1331 JT1E          599 23     JA2CUS        599 25
QSO:  7000 CW 2012-11-24 1332 JT1E          599 23     JA7CPW        599 25
QSO:  7000 CW 2012-11-24 1333 JT1E          599 23     UA9NP         599 17
QSO:  7000 CW 2012-11-24 1334 JT1E          599 23     JA7IC         599 25
QSO:  7000 CW 2012-11-24 1334 JT1E          599 23     JA1BJI        599 25
QSO:  7000 CW 2012-11-24 1335 JT1E          599 23     JA1QZC        599 25
QSO:  7000 CW 2012-11-24 1335 JT1E          599 23     UA1AFT        599 16
QSO:  7000 CW 2012-11-24 1337 JT1E          599 23     UX4U          599 16
QSO:  7000 CW 2012-11-24 1337 JT1E          599 23     RF9C          599 17
QSO:  7000 CW 2012-11-24 1337 JT1E          599 23     JA0AXV        599 25
QSO:  7000 CW 2012-11-24 1338 JT1E          599 23     BG2AUE        599 24
QSO:  7000 CW 2012-11-24 1338 JT1E          599 23     R9UG          599 18
QSO:  7000 CW 2012-11-24 1339 JT1E          599 23     UN0BB         599 17
QSO:  7000 CW 2012-11-24 1341 JT1E          599 23     S50G          599 15
QSO:  7000 CW 2012-11-24 1342 JT1E          599 23     RU0LL         599 19
QSO:  7000 CW 2012-11-24 1343 JT1E          599 23     JA1FCY        599 25
QSO:  7000 CW 2012-11-24 1345 JT1E          599 23     EW7LO         599 16
QSO:  7000 CW 2012-11-24 1345 JT1E          599 23     RW9RN         599 17
QSO:  7000 CW 2012-11-24 1347 JT1E          599 23     JT1BV         599 23
QSO:  7000 CW 2012-11-24 1348 JT1E          599 23     UN0L          599 17
QSO:  7000 CW 2012-11-24 1348 JT1E          599 23     UA4NCI        599 16
QSO:  7000 CW 2012-11-24 1349 JT1E          599 23     RU3MJ         599 16
QSO:  7000 CW 2012-11-24 1349 JT1E          599 23     UA6AKD        599 16
QSO:  7000 CW 2012-11-24 1351 JT1E          599 23     JA6JNF        599 25
QSO:  7000 CW 2012-11-24 1351 JT1E          599 23     UN5J          599 17
QSO:  7000 CW 2012-11-24 1352 JT1E          599 23     JG5DHX        599 25
QSO:  7000 CW 2012-11-24 1353 JT1E          599 23     RK9AX         599 17
QSO:  7000 CW 2012-11-24 1353 JT1E          599 23     JA2HNP        599 25
QSO:  7000 CW 2012-11-24 1354 JT1E          599 23     JR5XPG        599 25
QSO:  7000 CW 2012-11-24 1354 JT1E          599 23     RT9A          599 17
QSO:  7000 CW 2012-11-24 1355 JT1E          599 23     BY1CW         599 24
QSO:  7000 CW 2012-11-24 1355 JT1E          599 23     UW5Y          599 16
QSO:  7000 CW 2012-11-24 1355 JT1E          599 23     JL1QOC        599 25
QSO:  7000 CW 2012-11-24 1357 JT1E          599 23     RN3QO         599 16
QSO:  7000 CW 2012-11-24 1357 JT1E          599 23     RY3D          599 16
QSO:  7000 CW 2012-11-24 1358 JT1E          599 23     UC0A          599 18
QSO:  7000 CW 2012-11-24 1402 JT1E          599 23     EW2A          599 16
QSO:  7000 CW 2012-11-24 1402 JT1E          599 23     RZ0LWA        599 19
QSO:  7000 CW 2012-11-24 1403 JT1E          599 23     LA8XM         599 14
QSO:  7000 CW 2012-11-24 1404 JT1E          599 23     JH1OTZ        599 25
QSO:  7000 CW 2012-11-24 1408 JT1E          599 23     OH5Z          599 15
QSO:  7000 CW 2012-11-24 1409 JT1E          599 23     UN9L          599 17
QSO:  7000 CW 2012-11-24 1409 JT1E          599 23     R8US          599 18
QSO:  7000 CW 2012-11-24 1410 JT1E          599 23     BD2IAQ        599 24
QSO:  7000 CW 2012-11-24 1411 JT1E          599 23     JK1FFB        599 25
QSO:  7000 CW 2012-11-24 1412 JT1E          599 23     JO1ZRT        599 25
QSO:  7000 CW 2012-11-24 1413 JT1E          599 23     UA9OAL        599 18
QSO:  7000 CW 2012-11-24 1413 JT1E          599 23     JR4QED        599 25
QSO:  7000 CW 2012-11-24 1416 JT1E          599 23     JA7MJ         599 25
QSO:  7000 CW 2012-11-24 1417 JT1E          599 23     JA1BNW        599 25
QSO:  7000 CW 2012-11-24 1417 JT1E          599 23     JA1HNW        599 25
QSO:  7000 CW 2012-11-24 1419 JT1E          599 23     UA8Y          599 18
QSO:  7000 CW 2012-11-24 1420 JT1E          599 23     JN2AMD        599 25
QSO:  7000 CW 2012-11-24 1421 JT1E          599 23     JE1SGH        599 25
QSO:  7000 CW 2012-11-24 1424 JT1E          599 23     RU1QQ         599 16
QSO:  7000 CW 2012-11-24 1424 JT1E          599 23     JR0WZR        599 25
QSO:  7000 CW 2012-11-24 1425 JT1E          599 23     JK1OPL        599 25
QSO:  7000 CW 2012-11-24 1426 JT1E          599 23     JA1QOP        599 25
QSO:  7000 CW 2012-11-24 1427 JT1E          599 23     JA3IKG        599 25
QSO:  7000 CW 2012-11-24 1427 JT1E          599 23     UA9WOB        599 16
QSO:  7000 CW 2012-11-24 1428 JT1E          599 23     JA2KVD        599 25
QSO:  7000 CW 2012-11-24 1428 JT1E          599 23     RN3F          599 16
QSO:  7000 CW 2012-11-24 1429 JT1E          599 23     G5O           599 14
QSO:  7000 CW 2012-11-24 1429 JT1E          599 23     RA9DZ         599 17
QSO:  7000 CW 2012-11-24 1430 JT1E          599 23     R3RR          599 16
QSO:  7000 CW 2012-11-24 1433 JT1E          599 23     R6AI          599 16
QSO:  7000 CW 2012-11-24 1433 JT1E          599 23     UA9YE         599 18
QSO:  7000 CW 2012-11-24 1434 JT1E          599 23     JO1WKO        599 25
QSO:  7000 CW 2012-11-24 1434 JT1E          599 23     DR1D          599 14
QSO:  7000 CW 2012-11-24 1434 JT1E          599 23     JH1RFM        599 25
QSO:  7000 CW 2012-11-24 1435 JT1E          599 23     JA7ACM        599 25
QSO:  7000 CW 2012-11-24 1435 JT1E          599 23     UT5C          599 16
QSO:  7000 CW 2012-11-24 1436 JT1E          599 23     UT2G          599 16
QSO:  7000 CW 2012-11-24 1436 JT1E          599 23     BD2TBJ        599 24
QSO:  7000 CW 2012-11-24 1437 JT1E          599 23     LY7A          599 15
QSO:  7000 CW 2012-11-24 1438 JT1E          599 23     JA1JPM        599 25
QSO:  7000 CW 2012-11-24 1439 JT1E          599 23     YU2FG         599 15
QSO:  7000 CW 2012-11-24 1440 JT1E          599 23     JA2AXB        599 25
QSO:  7000 CW 2012-11-24 1440 JT1E          599 23     JA1GCA        599 25
QSO:  7000 CW 2012-11-24 1441 JT1E          599 23     JA1IFB        599 25
QSO:  7000 CW 2012-11-24 1443 JT1E          599 23     JR4GPA        599 25
QSO:  7000 CW 2012-11-24 1443 JT1E          599 23     UA4W          599 16
QSO:  7000 CW 2012-11-24 1447 JT1E          599 23     VU2JOS        599 22
QSO:  7000 CW 2012-11-24 1448 JT1E          599 23     UT4UI         599 16
QSO:  7000 CW 2012-11-24 1449 JT1E          599 23     R9AX          599 17
QSO:  7000 CW 2012-11-24 1450 JT1E          599 23     JH8FAJ/1      599 25
QSO:  7000 CW 2012-11-24 1452 JT1E          599 23     UX5UW         599 16
QSO:  7000 CW 2012-11-24 1453 JT1E          599 23     JA6BZI        599 25
QSO:  7000 CW 2012-11-24 1453 JT1E          599 23     JA1JPJ        599 25
QSO:  7000 CW 2012-11-24 1454 JT1E          599 23     RN7A          599 16
QSO:  7000 CW 2012-11-24 1454 JT1E          599 23     RN6A          599 16
QSO:  7000 CW 2012-11-24 1457 JT1E          599 23     JA7SSP        599 25
QSO:  7000 CW 2012-11-24 1458 JT1E          599 23     R8MD          599 17
QSO:  7000 CW 2012-11-24 1459 JT1E          599 23     S52AW         599 15
QSO:  7000 CW 2012-11-24 1500 JT1E          599 23     JA7VEI        599 25
QSO:  7000 CW 2012-11-24 1500 JT1E          599 23     BY5AC         599 24
QSO:  7000 CW 2012-11-24 1502 JT1E          599 23     UY5ZI         599 16
QSO:  7000 CW 2012-11-24 1504 JT1E          599 23     JJ0PJD        599 25
QSO:  7000 CW 2012-11-24 1505 JT1E          599 23     JI1DCW        599 25
QSO:  7000 CW 2012-11-24 1505 JT1E          599 23     HL1VAU        599 25
QSO:  7000 CW 2012-11-24 1506 JT1E          599 23     SP1NY         599 15
QSO:  7000 CW 2012-11-24 1506 JT1E          599 23     JJ3JJL        599 25
QSO:  7000 CW 2012-11-24 1508 JT1E          599 23     JA3YBK        599 25
QSO:  7000 CW 2012-11-24 1509 JT1E          599 23     LY9A          599 15
QSO:  7000 CW 2012-11-24 1512 JT1E          599 23     UA4QK         599 16
QSO:  7000 CW 2012-11-24 1514 JT1E          599 23     JE1ZWT        599 25
QSO:  7000 CW 2012-11-24 1515 JT1E          599 23     JH1OGC        599 25
QSO:  7000 CW 2012-11-24 1518 JT1E          599 23     RU9AZ         599 17
QSO:  7000 CW 2012-11-24 1518 JT1E          599 23     JM1NKT        599 25
QSO:  7000 CW 2012-11-24 1519 JT1E          599 23     JJ2PUG        599 25
QSO:  7000 CW 2012-11-24 1519 JT1E          599 23     LY2W          599 15
QSO:  7000 CW 2012-11-24 1520 JT1E          599 23     R4SA          599 16
QSO:  7000 CW 2012-11-24 1520 JT1E          599 23     BY1OK         599 24
QSO:  7000 CW 2012-11-24 1521 JT1E          599 23     BY1CQ         599 24
QSO:  7000 CW 2012-11-24 1521 JT1E          599 23     7K4QOK        599 25
QSO:  7000 CW 2012-11-24 1522 JT1E          599 23     RT3F          599 16
QSO:  7000 CW 2012-11-24 1522 JT1E          599 23     YL2SW         599 15
QSO:  7000 CW 2012-11-24 1523 JT1E          599 23     LZ1ZJ         599 20
QSO:  7000 CW 2012-11-24 1524 JT1E          599 23     UA4M          599 16
QSO:  7000 CW 2012-11-24 1525 JT1E          599 23     LY3B          599 15
QSO:  7000 CW 2012-11-24 1527 JT1E          599 23     JR3CQJ        599 25
QSO:  7000 CW 2012-11-24 1527 JT1E          599 23     DK0EE         599 14
QSO:  7000 CW 2012-11-24 1528 JT1E          599 23     UA1QM         599 16
QSO:  7000 CW 2012-11-24 1528 JT1E          599 23     JA7BME        599 25
QSO:  7000 CW 2012-11-24 1529 JT1E          599 23     9A2JK         599 15
QSO:  7000 CW 2012-11-24 1530 JT1E          599 23     RW9QA         599 17
QSO:  7000 CW 2012-11-24 1532 JT1E          599 23     EW8CF         599 16
QSO:  7000 CW 2012-11-24 1534 JT1E          599 23     JH8SLS        599 25
QSO:  7000 CW 2012-11-24 1535 JT1E          599 23     UR5IRM        599 16
QSO:  7000 CW 2012-11-24 1535 JT1E          599 23     UV5U          599 16
QSO:  7000 CW 2012-11-24 1536 JT1E          599 23     R9MC          599 17
QSO:  7000 CW 2012-11-24 1537 JT1E          599 23     SM0S          599 14
QSO:  7000 CW 2012-11-24 1538 JT1E          599 23     BA5CJ         599 24
QSO:  7000 CW 2012-11-24 1538 JT1E          599 23     OM8ON         599 15
QSO:  7000 CW 2012-11-24 1539 JT1E          599 23     JO4CTB        599 25
QSO:  7000 CW 2012-11-24 1540 JT1E          599 23     JH1EAQ        599 25
QSO:  7000 CW 2012-11-24 1541 JT1E          599 23     JA4BXL        599 25
QSO:  7000 CW 2012-11-24 1542 JT1E          599 23     G3UML         599 14
QSO:  7000 CW 2012-11-24 1543 JT1E          599 23     SP3FHV        599 15
QSO:  7000 CW 2012-11-24 1544 JT1E          599 23     DS5VTG        599 25
QSO:  7000 CW 2012-11-24 1544 JT1E          599 23     JH1DYV        599 25
QSO:  7000 CW 2012-11-24 1545 JT1E          599 23     RN3DKQ        599 16
QSO:  7000 CW 2012-11-24 1545 JT1E          599 23     UT2UB         599 16
QSO:  7000 CW 2012-11-24 1545 JT1E          599 23     RT4RO         599 16
QSO:  7000 CW 2012-11-24 1546 JT1E          599 23     RK3FQ         599 16
QSO:  7000 CW 2012-11-24 1548 JT1E          599 23     RA3AX         599 16
QSO:  7000 CW 2012-11-24 1549 JT1E          599 23     JA1XMS        599 25
QSO:  7000 CW 2012-11-24 1550 JT1E          599 23     RW0BG         599 18
QSO:  7000 CW 2012-11-24 1552 JT1E          599 23     SP7HOA        599 15
QSO:  7000 CW 2012-11-24 1552 JT1E          599 23     UX5D          599 16
QSO:  7000 CW 2012-11-24 1553 JT1E          599 23     OL3Z          599 15
QSO:  7000 CW 2012-11-24 1554 JT1E          599 23     YL7A          599 15
QSO:  7000 CW 2012-11-24 1555 JT1E          599 23     RK4FM         599 16
QSO:  7000 CW 2012-11-24 1555 JT1E          599 23     LY2MM         599 15
QSO:  7000 CW 2012-11-24 1555 JT1E          599 23     RJ3A          599 16
QSO:  7000 CW 2012-11-24 1556 JT1E          599 23     R9FT          599 17
QSO:  7000 CW 2012-11-24 1557 JT1E          599 23     RC1NC         599 16
QSO:  7000 CW 2012-11-24 1558 JT1E          599 23     JO3OMA/3      599 25
QSO:  7000 CW 2012-11-24 1603 JT1E          599 23     OH1TX         599 15
QSO:  7000 CW 2012-11-24 1604 JT1E          599 23     JL3MCM        599 25
QSO:  7000 CW 2012-11-24 1605 JT1E          599 23     UR5MM         599 16
QSO:  7000 CW 2012-11-24 1606 JT1E          599 23     RA3TT         599 16
QSO:  7000 CW 2012-11-24 1608 JT1E          599 23     UA6LCN        599 16
QSO:  7000 CW 2012-11-24 1609 JT1E          599 23     9A7A          599 15
QSO:  7000 CW 2012-11-24 1611 JT1E          599 23     SP5GH         599 15
QSO:  7000 CW 2012-11-24 1611 JT1E          599 23     JR2AWS        599 25
QSO:  7000 CW 2012-11-24 1614 JT1E          599 23     II1A          599 15
QSO:  7000 CW 2012-11-24 1614 JT1E          599 23     OG5B          599 15
QSO:  7000 CW 2012-11-24 1615 JT1E          599 23     BD3OM         599 24
QSO:  7000 CW 2012-11-24 1616 JT1E          599 23     HB9CA         599 14
QSO:  7000 CW 2012-11-24 1616 JT1E          599 23     JH1DLD        599 25
QSO:  7000 CW 2012-11-24 1617 JT1E          599 23     JH0QYS        599 25
QSO:  7000 CW 2012-11-24 1618 JT1E          599 23     JA1PNA        599 25
QSO:  7000 CW 2012-11-24 1619 JT1E          599 23     JO1LVZ        599 25
QSO:  7000 CW 2012-11-24 1620 JT1E          599 23     EA3NT         599 14
QSO:  7000 CW 2012-11-24 1622 JT1E          599 23     JA2CPD        599 25
QSO:  7000 CW 2012-11-24 1622 JT1E          599 23     YL2KO         599 15
QSO:  7000 CW 2012-11-24 1623 JT1E          599 23     JE3VRJ        599 25
QSO:  7000 CW 2012-11-24 1624 JT1E          599 23     EV1R          599 16
QSO:  7000 CW 2012-11-24 1625 JT1E          599 23     OH7UG         599 15
QSO:  7000 CW 2012-11-24 1626 JT1E          599 23     UA1OMB        599 16
QSO:  7000 CW 2012-11-24 1629 JT1E          599 23     LZ9W          599 20
QSO:  7000 CW 2012-11-24 1629 JT1E          599 23     JA7GYP        599 25
QSO:  7000 CW 2012-11-24 1632 JT1E          599 23     SP6TLX        599 15
QSO:  7000 CW 2012-11-24 1632 JT1E          599 23     JI3BFC        599 25
QSO:  7000 CW 2012-11-24 1636 JT1E          599 23     JH4UTP        599 25
QSO:  7000 CW 2012-11-24 1637 JT1E          599 23     UA9OQM        599 18
QSO:  7000 CW 2012-11-24 1639 JT1E          599 23     RT0C          599 19
QSO:  7000 CW 2012-11-24 1639 JT1E          599 23     RM2U          599 16
QSO:  7000 CW 2012-11-24 1641 JT1E          599 23     TC2M          599 20
QSO:  7000 CW 2012-11-24 1707 JT1E          599 23     OH6RE         599 15
QSO:  7000 CW 2012-11-24 1709 JT1E          599 23     JA4FGD        599 25
QSO:  7000 CW 2012-11-24 1709 JT1E          599 23     DL1DVE        599 14
QSO:  7000 CW 2012-11-24 1710 JT1E          599 23     BA1GN/8       599 24
QSO:  7000 CW 2012-11-24 1710 JT1E          599 23     RV1AQ         599 16
QSO:  7000 CW 2012-11-24 1712 JT1E          599 23     DS2GOO        599 25
QSO:  7000 CW 2012-11-24 1712 JT1E          599 23     LZ5R          599 20
QSO:  7000 CW 2012-11-24 1712 JT1E          599 23     S59ABC        599 15
QSO:  7000 CW 2012-11-24 1713 JT1E          599 23     B1C           599 24
QSO:  7000 CW 2012-11-24 1713 JT1E          599 23     RC7A          599 16
QSO:  7000 CW 2012-11-24 1715 JT1E          599 23     R6MR          599 16
QSO:  7000 CW 2012-11-24 1716 JT1E          599 23     S57AL         599 15
QSO:  7000 CW 2012-11-24 1716 JT1E          599 23     UT8IT         599 16
QSO:  7000 CW 2012-11-24 1718 JT1E          599 23     HB9CIP        599 14
QSO:  7000 CW 2012-11-24 1719 JT1E          599 23     JE8CRA        599 25
QSO:  7000 CW 2012-11-24 1720 JT1E          599 23     9A4WY         599 15
QSO:  7000 CW 2012-11-24 1720 JT1E          599 23     YT2W          599 15
QSO:  7000 CW 2012-11-24 1721 JT1E          599 23     RU6M          599 16
QSO:  7000 CW 2012-11-24 1723 JT1E          599 23     YT7R          599 15
QSO:  7000 CW 2012-11-24 1724 JT1E          599 23     R3QF          599 16
QSO:  7000 CW 2012-11-24 1724 JT1E          599 23     ES4RD         599 15
QSO:  7000 CW 2012-11-24 1726 JT1E          599 23     UW3U          599 16
QSO:  7000 CW 2012-11-24 1726 JT1E          599 23     RV6LCI        599 16
QSO:  7000 CW 2012-11-24 1727 JT1E          599 23     S56X          599 15
QSO:  7000 CW 2012-11-24 1727 JT1E          599 23     OL1C          599 15
QSO:  7000 CW 2012-11-24 1727 JT1E          599 23     RM3F          599 16
QSO:  7000 CW 2012-11-24 1728 JT1E          599 23     RL3DZ         599 16
QSO:  7000 CW 2012-11-24 1728 JT1E          599 23     R3LA          599 16
QSO:  7000 CW 2012-11-24 1729 JT1E          599 23     DF3CB         599 14
QSO:  7000 CW 2012-11-24 1729 JT1E          599 23     RA3QSY        599 16
QSO:  7000 CW 2012-11-24 1730 JT1E          599 23     UA9URF        599 18
QSO:  7000 CW 2012-11-24 1731 JT1E          599 23     SO9Q          599 15
QSO:  7000 CW 2012-11-24 1732 JT1E          599 23     DL6KVA        599 14
QSO:  7000 CW 2012-11-24 1732 JT1E          599 23     YR1C          599 20
QSO:  7000 CW 2012-11-24 1733 JT1E          599 23     JS1OYN        599 25
QSO:  7000 CW 2012-11-24 1735 JT1E          599 23     RT6A          599 16
QSO:  7000 CW 2012-11-24 1735 JT1E          599 23     RG3K          599 16
QSO:  7000 CW 2012-11-24 1736 JT1E          599 23     S52OP         599 15
QSO:  7000 CW 2012-11-24 1737 JT1E          599 23     SP4Z          599 15
QSO:  7000 CW 2012-11-24 1738 JT1E          599 23     OH3GD         599 15
QSO:  7000 CW 2012-11-24 1739 JT1E          599 23     RU3FT         599 16
QSO:  7000 CW 2012-11-24 1740 JT1E          599 23     JE4MHL        599 25
QSO:  7000 CW 2012-11-24 1740 JT1E          599 23     R7AY          599 16
QSO:  7000 CW 2012-11-24 1742 JT1E          599 23     DF9ZP         599 14
QSO:  7000 CW 2012-11-24 1742 JT1E          599 23     OH3XR         599 15
QSO:  7000 CW 2012-11-24 1743 JT1E          599 23     RZ3QM         599 16
QSO:  7000 CW 2012-11-24 1744 JT1E          599 23     RV1CC         599 16
QSO:  7000 CW 2012-11-24 1745 JT1E          599 23     RU6CS         599 16
QSO:  7000 CW 2012-11-24 1745 JT1E          599 23     OH6XY         599 15
QSO:  7000 CW 2012-11-24 1746 JT1E          599 23     UA6G          599 16
QSO:  7000 CW 2012-11-24 1747 JT1E          599 23     OM5M          599 15
QSO:  7000 CW 2012-11-24 1749 JT1E          599 23     R3ZV          599 16
QSO:  7000 CW 2012-11-24 1752 JT1E          599 23     DV1/JO7KMB    599 27
QSO:  7000 CW 2012-11-24 1752 JT1E          599 23     RC9YA         599 18
QSO:  7000 CW 2012-11-24 1753 JT1E          599 23     UA9UKL        599 18
QSO:  7000 CW 2012-11-24 1755 JT1E          599 23     RY6Y          599 16
QSO:  7000 CW 2012-11-24 1756 JT1E          599 23     R7AW          599 16
QSO:  7000 CW 2012-11-24 1758 JT1E          599 23     UR7LY         599 16
QSO:  7000 CW 2012-11-24 1759 JT1E          599 23     F8CMF         599 14
QSO:  7000 CW 2012-11-24 1801 JT1E          599 23     RA6GW         599 16
QSO:  7000 CW 2012-11-24 1801 JT1E          599 23     UA5B          599 16
QSO:  7000 CW 2012-11-24 1802 JT1E          599 23     OK2ZO         599 15
QSO:  7000 CW 2012-11-24 1803 JT1E          599 23     ES5TV         599 15
QSO:  7000 CW 2012-11-24 1803 JT1E          599 23     9A5K          599 15
QSO:  7000 CW 2012-11-24 1804 JT1E          599 23     JA5FDJ        599 25
QSO:  7000 CW 2012-11-24 1808 JT1E          599 23     UZ2M          599 16
QSO:  3500 CW 2012-11-24 1818 JT1E          599 23     JA5FDJ        599 25
QSO:  3500 CW 2012-11-24 1821 JT1E          599 23     UA4M          599 16
QSO:  3500 CW 2012-11-24 1822 JT1E          599 23     JH4UTP        599 25
QSO:  3500 CW 2012-11-24 1823 JT1E          599 23     HL4CCM        599 25
QSO:  3500 CW 2012-11-24 1824 JT1E          599 23     RA3A          599 16
QSO:  3500 CW 2012-11-24 1828 JT1E          599 23     HA8RM         599 15
QSO:  3500 CW 2012-11-24 1833 JT1E          599 23     JA3YBK        599 25
QSO:  7000 CW 2012-11-24 1836 JT1E          599 23     YP9W          599 20
QSO:  7000 CW 2012-11-24 1837 JT1E          599 23     YT7AW         599 15
QSO:  7000 CW 2012-11-24 1838 JT1E          599 23     LY2SA         599 15
QSO:  7000 CW 2012-11-24 1838 JT1E          599 23     JH4RUF        599 25
QSO:  7000 CW 2012-11-24 1839 JT1E          599 23     UR7MG         599 16
QSO:  7000 CW 2012-11-24 1840 JT1E          599 23     OE4VIE        599 15
QSO:  7000 CW 2012-11-24 1842 JT1E          599 23     RV3FT         599 16
QSO:  7000 CW 2012-11-24 1842 JT1E          599 23     Z38N          599 15
QSO:  7000 CW 2012-11-24 1843 JT1E          599 23     HA8JV         599 15
QSO:  7000 CW 2012-11-24 1844 JT1E          599 23     US0HZ         599 16
QSO:  7000 CW 2012-11-24 1844 JT1E          599 23     RC4HAA        599 16
QSO:  7000 CW 2012-11-24 1845 JT1E          599 23     DJ6QT         599 14
QSO:  7000 CW 2012-11-24 1846 JT1E          599 23     ES6Q          599 15
QSO:  7000 CW 2012-11-24 1846 JT1E          599 23     UN6G          599 17
QSO:  7000 CW 2012-11-24 1847 JT1E          599 23     LA2AB         599 14
QSO:  7000 CW 2012-11-24 1848 JT1E          599 23     UN2E          599 17
QSO:  7000 CW 2012-11-24 1849 JT1E          599 23     IK7JTF        599 15
QSO:  7000 CW 2012-11-24 1850 JT1E          599 23     YO8WW         599 20
QSO:  7000 CW 2012-11-24 1852 JT1E          599 23     IR2T          599 15
QSO:  7000 CW 2012-11-24 1853 JT1E          599 23     JN1MSO        599 25
QSO:  7000 CW 2012-11-24 1853 JT1E          599 23     OF3I          599 15
QSO:  7000 CW 2012-11-24 1854 JT1E          599 23     YL1S          599 15
QSO:  7000 CW 2012-11-24 1855 JT1E          599 23     OZ5E          599 14
QSO:  7000 CW 2012-11-24 1855 JT1E          599 23     JO4BOW        599 25
QSO:  7000 CW 2012-11-24 1857 JT1E          599 23     IT9RBW        599 15
QSO:  7000 CW 2012-11-24 1859 JT1E          599 23     YQ6A          599 20
QSO:  7000 CW 2012-11-24 1900 JT1E          599 23     EI7M          599 14
QSO:  7000 CW 2012-11-24 1900 JT1E          599 23     YL6W          599 15
QSO:  7000 CW 2012-11-24 1900 JT1E          599 23     US2IR         599 16
QSO:  7000 CW 2012-11-24 1901 JT1E          599 23     RW0A          599 18
QSO:  7000 CW 2012-11-24 1902 JT1E          599 23     DR5N          599 14
QSO:  7000 CW 2012-11-24 1903 JT1E          599 23     R7MM          599 16
QSO:  7000 CW 2012-11-24 1903 JT1E          599 23     EA2EA         599 14
QSO:  7000 CW 2012-11-24 1904 JT1E          599 23     YO2DFA        599 20
QSO:  7000 CW 2012-11-24 1905 JT1E          599 23     UA3O          599 16
QSO:  7000 CW 2012-11-24 1905 JT1E          599 23     UT3EK         599 16
QSO:  7000 CW 2012-11-24 1907 JT1E          599 23     UR5EPV        599 16
QSO:  7000 CW 2012-11-24 1907 JT1E          599 23     JR3WGU        599 25
QSO:  7000 CW 2012-11-24 1908 JT1E          599 23     YL3FT         599 15
QSO:  7000 CW 2012-11-24 1909 JT1E          599 23     RT9S          599 16
QSO:  7000 CW 2012-11-24 1913 JT1E          599 23     IO5O          599 15
QSO:  7000 CW 2012-11-24 1914 JT1E          599 23     JA3MIO/1      599 25
QSO:  7000 CW 2012-11-24 1914 JT1E          599 23     UX6IB         599 16
QSO:  7000 CW 2012-11-24 1918 JT1E          599 23     UW4I          599 16
QSO:  3500 CW 2012-11-24 1922 JT1E          599 23     BA7IO         599 24
QSO:  3500 CW 2012-11-24 1924 JT1E          599 23     JA2AYH        599 25
QSO:  3500 CW 2012-11-24 1925 JT1E          599 23     OM8A          599 15
QSO:  3500 CW 2012-11-24 1926 JT1E          599 23     JR6GIM        599 25
QSO:  3500 CW 2012-11-24 1927 JT1E          599 23     JH2UVR        599 25
QSO:  3500 CW 2012-11-24 1928 JT1E          599 23     JA0AXV        599 25
QSO:  3500 CW 2012-11-24 1929 JT1E          599 23     UZ2M          599 16
QSO:  3500 CW 2012-11-24 1929 JT1E          599 23     RT0C          599 19
QSO:  3500 CW 2012-11-24 1931 JT1E          599 23     RW4NJ         599 16
QSO:  3500 CW 2012-11-24 1931 JT1E          599 23     JA0DAI        599 25
QSO:  3500 CW 2012-11-24 1932 JT1E          599 23     JH1APZ        599 25
QSO:  3500 CW 2012-11-24 1932 JT1E          599 23     JA1YPA        599 25
QSO:  3500 CW 2012-11-24 1933 JT1E          599 23     JH4CES        599 25
QSO:  3500 CW 2012-11-24 1933 JT1E          599 23     JF3LOP        599 25
QSO:  3500 CW 2012-11-24 1933 JT1E          599 23     JO1WKO        599 25
QSO:  3500 CW 2012-11-24 1935 JT1E          599 23     RT9UT/9       599 18
QSO:  3500 CW 2012-11-24 1935 JT1E          599 23     BY5CD         599 24
