START-OF-LOG: 3.0
CALLSIGN: GI0RQK
CLUB: None
CONTEST: CQ-WW-CW
CLAIMED-SCORE: 1966155
OPERATORS: GI0RQK
NAME: Colin Williamson
CREATED-BY: N1MM Logger V12.11.1
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
QSO: 14026 CW 2012-11-24 0302 GI0RQK        599 14     EW2A          599 16
QSO: 28034 CW 2012-11-25 1514 GI0RQK        599 14     KB1SNB        599 05
QSO: 28034 CW 2012-11-25 1515 GI0RQK        599 14     NE3F          599 05
QSO: 28034 CW 2012-11-25 1516 GI0RQK        599 14     K4LQ          599 05
QSO: 28034 CW 2012-11-25 1516 GI0RQK        599 14     W3YY          599 05
QSO: 28034 CW 2012-11-25 1517 GI0RQK        599 14     K8YM          599 04
QSO: 28034 CW 2012-11-25 1517 GI0RQK        599 14     W8IDM         599 04
QSO: 28034 CW 2012-11-25 1518 GI0RQK        599 14     N0NI          599 04
QSO: 28034 CW 2012-11-25 1518 GI0RQK        599 14     NF1O          599 05
QSO: 28034 CW 2012-11-25 1519 GI0RQK        599 14     W1MA          599 05
QSO: 28034 CW 2012-11-25 1519 GI0RQK        599 14     NJ3I          599 05
QSO: 28034 CW 2012-11-25 1520 GI0RQK        599 14     K2RB          599 05
QSO: 28034 CW 2012-11-25 1521 GI0RQK        599 14     VP8NO         599 13
QSO: 28034 CW 2012-11-25 1521 GI0RQK        599 14     W1XV          599 05
QSO: 28034 CW 2012-11-25 1523 GI0RQK        599 14     AA9A          599 04
QSO: 28034 CW 2012-11-25 1524 GI0RQK        599 14     NB1N          599 05
QSO: 28034 CW 2012-11-25 1525 GI0RQK        599 14     WO3Z          599 05
QSO: 28034 CW 2012-11-25 1526 GI0RQK        599 14     WT1T          599 05
QSO: 28034 CW 2012-11-25 1526 GI0RQK        599 14     K5IID         599 04
QSO: 28034 CW 2012-11-25 1528 GI0RQK        599 14     KN8M          599 04
QSO: 28034 CW 2012-11-25 1528 GI0RQK        599 14     AB5K          599 04
QSO: 28034 CW 2012-11-25 1529 GI0RQK        599 14     N3RS          599 05
QSO: 28034 CW 2012-11-25 1529 GI0RQK        599 14     N2IC          599 04
QSO: 28034 CW 2012-11-25 1530 GI0RQK        599 14     K1ZZ          599 05
QSO: 28034 CW 2012-11-25 1530 GI0RQK        599 14     W2NO          599 05
QSO: 28034 CW 2012-11-25 1531 GI0RQK        599 14     K2QO          599 05
QSO: 28034 CW 2012-11-25 1531 GI0RQK        599 14     K4YYL         599 05
QSO: 28034 CW 2012-11-25 1532 GI0RQK        599 14     W0VX          599 04
QSO: 28034 CW 2012-11-25 1532 GI0RQK        599 14     W1UK          599 05
QSO: 28034 CW 2012-11-25 1533 GI0RQK        599 14     NN3Q          599 05
QSO: 28034 CW 2012-11-25 1533 GI0RQK        599 14     N0HR          599 04
QSO: 28034 CW 2012-11-25 1533 GI0RQK        599 14     AC1Z          599 05
QSO: 28034 CW 2012-11-25 1534 GI0RQK        599 14     KA2D          599 05
QSO: 28034 CW 2012-11-25 1534 GI0RQK        599 14     KB1W          599 05
QSO: 28034 CW 2012-11-25 1534 GI0RQK        599 14     K0PY          599 04
QSO: 28034 CW 2012-11-25 1535 GI0RQK        599 14     WB8WKQ        599 04
QSO: 28034 CW 2012-11-25 1535 GI0RQK        599 14     K0TV          599 05
QSO: 28034 CW 2012-11-25 1535 GI0RQK        599 14     WT3Q          599 05
QSO: 28034 CW 2012-11-25 1536 GI0RQK        599 14     N1CC          599 04
QSO: 28034 CW 2012-11-25 1536 GI0RQK        599 14     KS0T          599 04
QSO: 28034 CW 2012-11-25 1536 GI0RQK        599 14     K1YT          599 05
QSO: 28034 CW 2012-11-25 1537 GI0RQK        599 14     K5KG          599 05
QSO: 28034 CW 2012-11-25 1537 GI0RQK        599 14     W1NG          599 05
QSO: 28034 CW 2012-11-25 1537 GI0RQK        599 14     WW3S          599 05
QSO: 28034 CW 2012-11-25 1537 GI0RQK        599 14     K0OB          599 04
QSO: 28034 CW 2012-11-25 1538 GI0RQK        599 14     KB1EFS        599 05
QSO: 28034 CW 2012-11-25 1539 GI0RQK        599 14     WA1ZAM        599 05
QSO: 28034 CW 2012-11-25 1539 GI0RQK        599 14     N5QQ          599 04
QSO: 28034 CW 2012-11-25 1539 GI0RQK        599 14     K2TWI         599 05
QSO: 28034 CW 2012-11-25 1540 GI0RQK        599 14     N4MT          599 05
QSO: 28034 CW 2012-11-25 1540 GI0RQK        599 14     K4PG          599 05
QSO: 28034 CW 2012-11-25 1541 GI0RQK        599 14     W1EHQ         599 05
QSO: 28034 CW 2012-11-25 1541 GI0RQK        599 14     N5KD          599 04
QSO: 28034 CW 2012-11-25 1542 GI0RQK        599 14     VE3ZT         599 04
QSO: 28034 CW 2012-11-25 1542 GI0RQK        599 14     VE3GTC        599 04
QSO: 28034 CW 2012-11-25 1543 GI0RQK        599 14     K9DJ          599 04
QSO: 28034 CW 2012-11-25 1543 GI0RQK        599 14     N8RA          599 05
QSO: 28034 CW 2012-11-25 1543 GI0RQK        599 14     W2LE          599 05
QSO: 28034 CW 2012-11-25 1543 GI0RQK        599 14     K3IPK         599 05
QSO: 28034 CW 2012-11-25 1544 GI0RQK        599 14     KS2G          599 05
QSO: 28034 CW 2012-11-25 1544 GI0RQK        599 14     N8VV          599 04
QSO: 28034 CW 2012-11-25 1546 GI0RQK        599 14     W2VT          599 05
QSO: 28034 CW 2012-11-25 1546 GI0RQK        599 14     KC2STA        599 05
QSO: 28034 CW 2012-11-25 1547 GI0RQK        599 14     K2PS          599 05
QSO: 28034 CW 2012-11-25 1547 GI0RQK        599 14     VE1AL         599 05
QSO: 28034 CW 2012-11-25 1548 GI0RQK        599 14     NE3H          599 05
QSO: 28034 CW 2012-11-25 1548 GI0RQK        599 14     W1JQ          599 05
QSO: 28034 CW 2012-11-25 1549 GI0RQK        599 14     K1ZO          599 05
QSO: 28034 CW 2012-11-25 1549 GI0RQK        599 14     WB2ABD        599 05
QSO: 28034 CW 2012-11-25 1550 GI0RQK        599 14     HK1AR         599 09
QSO: 28034 CW 2012-11-25 1551 GI0RQK        599 14     W0TT          599 04
QSO: 28034 CW 2012-11-25 1551 GI0RQK        599 14     G3TBK         599 14
QSO: 28034 CW 2012-11-25 1552 GI0RQK        599 14     KI0F          599 04
QSO: 28034 CW 2012-11-25 1552 GI0RQK        599 14     W0OR          599 04
QSO: 28034 CW 2012-11-25 1553 GI0RQK        599 14     W9AV          599 04
QSO: 28034 CW 2012-11-25 1554 GI0RQK        599 14     KT0A          599 04
QSO: 28034 CW 2012-11-25 1555 GI0RQK        599 14     KK7JS         599 03
QSO: 28034 CW 2012-11-25 1555 GI0RQK        599 14     W3LL          599 05
QSO: 28034 CW 2012-11-25 1556 GI0RQK        599 14     W4JAM         599 05
QSO: 28034 CW 2012-11-25 1557 GI0RQK        599 14     K0ZR          599 05
QSO: 28034 CW 2012-11-25 1557 GI0RQK        599 14     W3KX          599 05
QSO: 28034 CW 2012-11-25 1557 GI0RQK        599 14     VA2EU         599 05
QSO: 28034 CW 2012-11-25 1558 GI0RQK        599 14     N2BA          599 05
QSO: 28034 CW 2012-11-25 1558 GI0RQK        599 14     K4IDD         599 05
QSO: 28034 CW 2012-11-25 1559 GI0RQK        599 14     K0TF          599 05
QSO: 28034 CW 2012-11-25 1600 GI0RQK        599 14     K4JRA         599 05
QSO: 28034 CW 2012-11-25 1600 GI0RQK        599 14     N5HI          599 04
QSO: 28034 CW 2012-11-25 1600 GI0RQK        599 14     KO7AA         599 03
QSO: 28034 CW 2012-11-25 1601 GI0RQK        599 14     N5PO          599 04
QSO: 28034 CW 2012-11-25 1602 GI0RQK        599 14     WA5KGW        599 04
QSO: 28034 CW 2012-11-25 1602 GI0RQK        599 14     VE3UTT        599 04
QSO: 28034 CW 2012-11-25 1602 GI0RQK        599 14     K1ZE          599 05
QSO: 28034 CW 2012-11-25 1603 GI0RQK        599 14     N2SO          599 05
QSO: 28034 CW 2012-11-25 1603 GI0RQK        599 14     KA5M          599 04
QSO: 28034 CW 2012-11-25 1603 GI0RQK        599 14     WA1Z          599 05
QSO: 28034 CW 2012-11-25 1604 GI0RQK        599 14     KA5M          599 04
QSO: 28034 CW 2012-11-25 1604 GI0RQK        599 14     N4ZC          599 05
QSO: 28032 CW 2012-11-25 1610 GI0RQK        599 14     K9JU          599 04
QSO: 28032 CW 2012-11-25 1610 GI0RQK        599 14     W1EQ          599 05
QSO: 28032 CW 2012-11-25 1611 GI0RQK        599 14     WB8JUI        599 04
QSO: 28061 CW 2012-11-25 1613 GI0RQK        599 14     AC5K          599 04
QSO: 28061 CW 2012-11-25 1613 GI0RQK        599 14     W5GAI         599 04
QSO: 28061 CW 2012-11-25 1614 GI0RQK        599 14     W2RE          599 05
QSO: 28061 CW 2012-11-25 1614 GI0RQK        599 14     N4TZ          599 04
QSO: 28061 CW 2012-11-25 1614 GI0RQK        599 14     W2JSJ         599 05
QSO: 28061 CW 2012-11-25 1616 GI0RQK        599 14     K6XT          599 04
QSO: 28061 CW 2012-11-25 1616 GI0RQK        599 14     K8UPR         599 04
QSO: 28061 CW 2012-11-25 1618 GI0RQK        599 14     G3SJJ         599 14
QSO: 28061 CW 2012-11-25 1620 GI0RQK        599 14     WC1M          599 05
QSO: 28061 CW 2012-11-25 1620 GI0RQK        599 14     WA2YSJ        599 05
QSO: 28061 CW 2012-11-25 1621 GI0RQK        599 14     N5DTT         599 04
QSO: 28061 CW 2012-11-25 1622 GI0RQK        599 14     K6LL          599 03
QSO: 28061 CW 2012-11-25 1623 GI0RQK        599 14     AK1N          599 05
QSO: 28061 CW 2012-11-25 1623 GI0RQK        599 14     K0IR          599 04
QSO: 28061 CW 2012-11-25 1624 GI0RQK        599 14     PY2NY         599 11
QSO: 28061 CW 2012-11-25 1624 GI0RQK        599 14     NG7A          599 05
QSO: 28061 CW 2012-11-25 1625 GI0RQK        599 14     NS9I          599 04
QSO: 28061 CW 2012-11-25 1626 GI0RQK        599 14     N5KWN         599 04
QSO: 28061 CW 2012-11-25 1626 GI0RQK        599 14     KZ3X          599 05
QSO: 28061 CW 2012-11-25 1627 GI0RQK        599 14     W5VFO         599 04
QSO: 28061 CW 2012-11-25 1632 GI0RQK        599 14     NQ7R          599 03
QSO: 28061 CW 2012-11-25 1633 GI0RQK        599 14     K4LM          599 05
QSO: 28061 CW 2012-11-25 1634 GI0RQK        599 14     K1ZZI         599 05
QSO: 28061 CW 2012-11-25 1635 GI0RQK        599 14     K5AF          599 04
QSO: 28061 CW 2012-11-25 1635 GI0RQK        599 14     K1QS          599 05
QSO: 28061 CW 2012-11-25 1635 GI0RQK        599 14     WQ2N          599 05
QSO: 28061 CW 2012-11-25 1636 GI0RQK        599 14     KD4POJ        599 04
QSO: 28061 CW 2012-11-25 1637 GI0RQK        599 14     N3RR          599 05
QSO: 28061 CW 2012-11-25 1637 GI0RQK        599 14     NF8R          599 04
QSO: 28061 CW 2012-11-25 1638 GI0RQK        599 14     K9WDY         599 04
QSO: 28061 CW 2012-11-25 1638 GI0RQK        599 14     K3PH          599 05
QSO: 28061 CW 2012-11-25 1638 GI0RQK        599 14     W2CG          599 05
QSO: 28061 CW 2012-11-25 1638 GI0RQK        599 14     W0AIH         599 04
QSO: 28061 CW 2012-11-25 1639 GI0RQK        599 14     K5RX          599 04
QSO: 28061 CW 2012-11-25 1640 GI0RQK        599 14     EI6IZ         599 14
QSO: 28061 CW 2012-11-25 1640 GI0RQK        599 14     NB4M          599 04
QSO: 28061 CW 2012-11-25 1641 GI0RQK        599 14     N1API         599 05
QSO: 28061 CW 2012-11-25 1642 GI0RQK        599 14     N9CM          599 05
QSO: 28061 CW 2012-11-25 1642 GI0RQK        599 14     W5HD          599 04
QSO: 28061 CW 2012-11-25 1643 GI0RQK        599 14     KT1B          599 05
QSO: 28061 CW 2012-11-25 1643 GI0RQK        599 14     W5KI          599 04
QSO: 28061 CW 2012-11-25 1643 GI0RQK        599 14     VE5UF         599 04
QSO: 28061 CW 2012-11-25 1644 GI0RQK        599 14     N1XK          599 05
QSO: 28061 CW 2012-11-25 1644 GI0RQK        599 14     W9YE          599 04
QSO: 28061 CW 2012-11-25 1645 GI0RQK        599 14     VE9DX         599 05
QSO: 28061 CW 2012-11-25 1645 GI0RQK        599 14     KG4W          599 05
QSO: 28061 CW 2012-11-25 1645 GI0RQK        599 14     W2ZI          599 05
QSO: 28061 CW 2012-11-25 1646 GI0RQK        599 14     N6QQ          599 03
QSO: 28061 CW 2012-11-25 1646 GI0RQK        599 14     N2TU          599 05
QSO: 28061 CW 2012-11-25 1647 GI0RQK        599 14     K8MFO         599 04
QSO: 28061 CW 2012-11-25 1647 GI0RQK        599 14     KC9Q          599 04
QSO: 28061 CW 2012-11-25 1648 GI0RQK        599 14     KS0DX         599 04
QSO: 28061 CW 2012-11-25 1649 GI0RQK        599 14     NF8J          599 04
QSO: 28061 CW 2012-11-25 1649 GI0RQK        599 14     W0PV          599 05
QSO: 28061 CW 2012-11-25 1650 GI0RQK        599 14     N4WW          599 05
QSO: 28061 CW 2012-11-25 1650 GI0RQK        599 14     W6YA          599 03
QSO: 28061 CW 2012-11-25 1651 GI0RQK        599 14     K5KU          599 04
QSO: 28061 CW 2012-11-25 1651 GI0RQK        599 14     N4RI          599 05
QSO: 28061 CW 2012-11-25 1652 GI0RQK        599 14     N6XI          599 03
QSO: 28061 CW 2012-11-25 1652 GI0RQK        599 14     WO5I          599 04
QSO: 28061 CW 2012-11-25 1653 GI0RQK        599 14     VE6JY         599 04
QSO: 28061 CW 2012-11-25 1653 GI0RQK        599 14     N1EN          599 05
QSO: 28061 CW 2012-11-25 1655 GI0RQK        599 14     K8ESQ         599 04
QSO: 28061 CW 2012-11-25 1655 GI0RQK        599 14     NE1B          599 05
QSO: 28061 CW 2012-11-25 1656 GI0RQK        599 14     W3SM          599 05
QSO: 28061 CW 2012-11-25 1657 GI0RQK        599 14     N2SR          599 05
QSO: 28061 CW 2012-11-25 1657 GI0RQK        599 14     6Y3M          599 08
QSO: 28061 CW 2012-11-25 1658 GI0RQK        599 14     AA1V          599 05
QSO: 28061 CW 2012-11-25 1658 GI0RQK        599 14     K7IA          599 04
QSO: 28061 CW 2012-11-25 1658 GI0RQK        599 14     W2CDJ         599 05
QSO: 28061 CW 2012-11-25 1658 GI0RQK        599 14     KG1D          599 05
QSO: 28061 CW 2012-11-25 1659 GI0RQK        599 14     K3JT          599 05
QSO: 28061 CW 2012-11-25 1659 GI0RQK        599 14     NU4B          599 04
QSO: 28061 CW 2012-11-25 1701 GI0RQK        599 14     K7MOA/4       599 05
QSO: 28061 CW 2012-11-25 1702 GI0RQK        599 14     K8GL          599 04
QSO: 28061 CW 2012-11-25 1703 GI0RQK        599 14     KO1U          599 05
QSO: 28061 CW 2012-11-25 1704 GI0RQK        599 14     W2ID          599 05
QSO: 28061 CW 2012-11-25 1704 GI0RQK        599 14     WA3C          599 04
QSO: 28061 CW 2012-11-25 1705 GI0RQK        599 14     AA4R          599 05
QSO: 28061 CW 2012-11-25 1705 GI0RQK        599 14     N5RZ          599 04
QSO: 28061 CW 2012-11-25 1707 GI0RQK        599 14     W3EF          599 05
QSO: 28061 CW 2012-11-25 1707 GI0RQK        599 14     WN4R          599 05
QSO: 28061 CW 2012-11-25 1708 GI0RQK        599 14     W4NA          599 05
QSO: 28061 CW 2012-11-25 1708 GI0RQK        599 14     W4EDE         599 05
QSO: 28061 CW 2012-11-25 1709 GI0RQK        599 14     N4TB          599 05
QSO: 28061 CW 2012-11-25 1710 GI0RQK        599 14     K3CR          599 05
QSO: 28061 CW 2012-11-25 1710 GI0RQK        599 14     G3ORY         599 14
QSO: 28061 CW 2012-11-25 1711 GI0RQK        599 14     N6SL          599 05
QSO: 28061 CW 2012-11-25 1711 GI0RQK        599 14     W8DJ          599 04
QSO: 28061 CW 2012-11-25 1711 GI0RQK        599 14     KF7NN         599 05
QSO: 28061 CW 2012-11-25 1712 GI0RQK        599 14     NI0R          599 04
QSO: 28061 CW 2012-11-25 1712 GI0RQK        599 14     W1ZK          599 05
QSO: 28061 CW 2012-11-25 1713 GI0RQK        599 14     N5AW          599 04
QSO: 28061 CW 2012-11-25 1713 GI0RQK        599 14     K1RO          599 05
QSO: 28061 CW 2012-11-25 1714 GI0RQK        599 14     N1QV          599 05
QSO: 28061 CW 2012-11-25 1714 GI0RQK        599 14     N9NC          599 05
QSO: 28061 CW 2012-11-25 1714 GI0RQK        599 14     KI4TI         599 05
QSO: 28061 CW 2012-11-25 1715 GI0RQK        599 14     AB8IT         599 04
QSO: 28061 CW 2012-11-25 1715 GI0RQK        599 14     N9EN          599 04
QSO: 28061 CW 2012-11-25 1716 GI0RQK        599 14     W1OU          599 05
QSO: 28061 CW 2012-11-25 1717 GI0RQK        599 14     K2YR          599 05
QSO: 28061 CW 2012-11-25 1717 GI0RQK        599 14     N2QR          599 05
QSO: 28061 CW 2012-11-25 1718 GI0RQK        599 14     AB2E          599 05
QSO: 28061 CW 2012-11-25 1718 GI0RQK        599 14     W1ZT          599 05
QSO: 28061 CW 2012-11-25 1718 GI0RQK        599 14     K2LS          599 05
QSO: 28061 CW 2012-11-25 1719 GI0RQK        599 14     N0AX          599 04
QSO: 28061 CW 2012-11-25 1719 GI0RQK        599 14     KB3CTX        599 05
QSO: 28061 CW 2012-11-25 1720 GI0RQK        599 14     VE3CR         599 04
QSO: 28061 CW 2012-11-25 1720 GI0RQK        599 14     K1LD          599 05
QSO: 28061 CW 2012-11-25 1721 GI0RQK        599 14     W9AIU         599 04
QSO: 28061 CW 2012-11-25 1721 GI0RQK        599 14     K4JLD         599 05
QSO: 28061 CW 2012-11-25 1722 GI0RQK        599 14     N5JC          599 04
QSO: 28061 CW 2012-11-25 1722 GI0RQK        599 14     AA5BT         599 04
QSO: 28061 CW 2012-11-25 1722 GI0RQK        599 14     W7FB          599 04
QSO: 28061 CW 2012-11-25 1723 GI0RQK        599 14     WD5AAM        599 04
QSO: 28061 CW 2012-11-25 1724 GI0RQK        599 14     K3WU          599 05
QSO: 28061 CW 2012-11-25 1725 GI0RQK        599 14     K2ONP         599 05
QSO: 28061 CW 2012-11-25 1725 GI0RQK        599 14     K3NM          599 05
QSO: 28061 CW 2012-11-25 1725 GI0RQK        599 14     W3FIZ         599 05
QSO: 28061 CW 2012-11-25 1726 GI0RQK        599 14     W2BEE         599 05
QSO: 28061 CW 2012-11-25 1726 GI0RQK        599 14     W1GNR         599 05
QSO: 28061 CW 2012-11-25 1726 GI0RQK        599 14     N6AR          599 05
QSO: 28061 CW 2012-11-25 1727 GI0RQK        599 14     K7XZ          599 03
QSO: 28061 CW 2012-11-25 1727 GI0RQK        599 14     N3WJ          599 05
QSO: 28061 CW 2012-11-25 1727 GI0RQK        599 14     KE2U          599 05
QSO: 28061 CW 2012-11-25 1728 GI0RQK        599 14     K0AP          599 04
QSO: 28061 CW 2012-11-25 1728 GI0RQK        599 14     W9EWZ         599 04
QSO: 28061 CW 2012-11-25 1730 GI0RQK        599 14     K8NU          599 04
QSO: 28061 CW 2012-11-25 1730 GI0RQK        599 14     N6PE          599 03
QSO: 28061 CW 2012-11-25 1731 GI0RQK        599 14     W5QM          599 04
QSO: 28061 CW 2012-11-25 1731 GI0RQK        599 14     N4FX          599 05
QSO: 28061 CW 2012-11-25 1731 GI0RQK        599 14     W0OVM         599 04
QSO: 28061 CW 2012-11-25 1732 GI0RQK        599 14     K7UA          599 03
QSO: 28061 CW 2012-11-25 1732 GI0RQK        599 14     OK5W          599 15
QSO: 28061 CW 2012-11-25 1732 GI0RQK        599 14     K9OM          599 05
QSO: 28061 CW 2012-11-25 1733 GI0RQK        599 14     K1CN          599 05
QSO: 28061 CW 2012-11-25 1733 GI0RQK        599 14     K7OX          599 03
QSO: 28061 CW 2012-11-25 1734 GI0RQK        599 14     NP4BM         599 08
QSO: 28061 CW 2012-11-25 1734 GI0RQK        599 14     N8BJQ         599 04
QSO: 28061 CW 2012-11-25 1734 GI0RQK        599 14     W1XX          599 05
QSO: 28061 CW 2012-11-25 1735 GI0RQK        599 14     AA4AK         599 05
QSO: 28061 CW 2012-11-25 1735 GI0RQK        599 14     K1HT          599 05
QSO: 28061 CW 2012-11-25 1735 GI0RQK        599 14     KB0EO         599 04
QSO: 28061 CW 2012-11-25 1736 GI0RQK        599 14     KE5FXE        599 04
QSO: 28061 CW 2012-11-25 1736 GI0RQK        599 14     N6ML          599 03
QSO: 28061 CW 2012-11-25 1737 GI0RQK        599 14     W0TU          599 04
QSO: 28061 CW 2012-11-25 1737 GI0RQK        599 14     N4KG          599 04
QSO: 28061 CW 2012-11-25 1737 GI0RQK        599 14     WS7V          599 03
QSO: 28061 CW 2012-11-25 1738 GI0RQK        599 14     K7GS          599 03
QSO: 28061 CW 2012-11-25 1739 GI0RQK        599 14     KI6LZ         599 03
QSO: 28061 CW 2012-11-25 1739 GI0RQK        599 14     W2FU          599 05
QSO: 28061 CW 2012-11-25 1740 GI0RQK        599 14     W3MR          599 05
QSO: 28061 CW 2012-11-25 1740 GI0RQK        599 14     NA0BR         599 04
QSO: 28061 CW 2012-11-25 1741 GI0RQK        599 14     GM3YTS        599 14
QSO: 28061 CW 2012-11-25 1741 GI0RQK        599 14     AA0FO         599 04
QSO: 28061 CW 2012-11-25 1742 GI0RQK        599 14     W7VJ          599 03
QSO: 28061 CW 2012-11-25 1742 GI0RQK        599 14     K1RX          599 05
QSO: 28061 CW 2012-11-25 1743 GI0RQK        599 14     WD5K          599 04
QSO: 28061 CW 2012-11-25 1743 GI0RQK        599 14     KC0DEB        599 04
QSO: 28061 CW 2012-11-25 1744 GI0RQK        599 14     EI0W          599 14
QSO: 28061 CW 2012-11-25 1744 GI0RQK        599 14     K3ATO         599 05
QSO: 28061 CW 2012-11-25 1744 GI0RQK        599 14     K7ACZ         599 03
QSO: 28061 CW 2012-11-25 1745 GI0RQK        599 14     K0RU          599 04
QSO: 28061 CW 2012-11-25 1745 GI0RQK        599 14     K3YD          599 05
QSO: 28061 CW 2012-11-25 1746 GI0RQK        599 14     W0LAA         599 04
QSO: 28061 CW 2012-11-25 1746 GI0RQK        599 14     AD6E          599 03
QSO: 28061 CW 2012-11-25 1747 GI0RQK        599 14     KB9NW         599 04
QSO: 28061 CW 2012-11-25 1747 GI0RQK        599 14     W4GV          599 05
QSO: 28061 CW 2012-11-25 1747 GI0RQK        599 14     N4EK          599 05
QSO: 28061 CW 2012-11-25 1748 GI0RQK        599 14     WA5JWU        599 04
QSO: 28061 CW 2012-11-25 1749 GI0RQK        599 14     N2JJ          599 05
QSO: 28061 CW 2012-11-25 1749 GI0RQK        599 14     KB1H          599 05
QSO: 28061 CW 2012-11-25 1750 GI0RQK        599 14     KN4Y          599 05
QSO: 28061 CW 2012-11-25 1750 GI0RQK        599 14     N4LF          599 05
QSO: 28061 CW 2012-11-25 1751 GI0RQK        599 14     W0GM          599 04
QSO: 28061 CW 2012-11-25 1751 GI0RQK        599 14     PY4RGS        599 11
QSO: 28061 CW 2012-11-25 1752 GI0RQK        599 14     W9UAL         599 05
QSO: 28061 CW 2012-11-25 1752 GI0RQK        599 14     N5LUL         599 04
QSO: 28061 CW 2012-11-25 1753 GI0RQK        599 14     K7WP          599 03
QSO: 28061 CW 2012-11-25 1754 GI0RQK        599 14     W4YE          599 05
QSO: 28061 CW 2012-11-25 1755 GI0RQK        599 14     KT8Y          599 04
QSO: 28003 CW 2012-11-25 1759 GI0RQK        599 14     W3LPL         599 05
QSO: 28010 CW 2012-11-25 1801 GI0RQK        599 14     D4C           599 35
QSO: 28019 CW 2012-11-25 1802 GI0RQK        599 14     K0RF          599 04
QSO: 28022 CW 2012-11-25 1803 GI0RQK        599 14     K0DQ          599 05
QSO: 28007 CW 2012-11-25 1805 GI0RQK        599 14     K2SSS         599 05
QSO: 21019 CW 2012-11-25 1809 GI0RQK        599 14     VY2ZM         599 05
QSO: 21056 CW 2012-11-25 1812 GI0RQK        599 14     K9MA          599 04
QSO: 21056 CW 2012-11-25 1812 GI0RQK        599 14     N2QT          599 05
QSO: 21056 CW 2012-11-25 1813 GI0RQK        599 14     NJ4F          599 05
QSO: 21056 CW 2012-11-25 1813 GI0RQK        599 14     N9UA          599 04
QSO: 21056 CW 2012-11-25 1814 GI0RQK        599 14     KC9QQ         599 04
QSO: 21056 CW 2012-11-25 1815 GI0RQK        599 14     W8DCH         599 04
QSO: 21056 CW 2012-11-25 1817 GI0RQK        599 14     VE3VA         599 04
QSO: 21056 CW 2012-11-25 1818 GI0RQK        599 14     N4CC          599 05
QSO: 21056 CW 2012-11-25 1818 GI0RQK        599 14     W3GQ          599 05
QSO: 21056 CW 2012-11-25 1818 GI0RQK        599 14     AA1K          599 05
QSO: 21056 CW 2012-11-25 1819 GI0RQK        599 14     N7NG          599 04
QSO: 21056 CW 2012-11-25 1820 GI0RQK        599 14     WA4PGM        599 05
QSO: 21056 CW 2012-11-25 1820 GI0RQK        599 14     N6RA          599 03
QSO: 21056 CW 2012-11-25 1821 GI0RQK        599 14     AB4SF         599 05
QSO: 21056 CW 2012-11-25 1821 GI0RQK        599 14     AB2E          599 05
QSO: 21056 CW 2012-11-25 1822 GI0RQK        599 14     K0DU          599 04
QSO: 21056 CW 2012-11-25 1822 GI0RQK        599 14     N2CU          599 05
QSO: 21056 CW 2012-11-25 1823 GI0RQK        599 14     VE3UTT        599 04
QSO: 21056 CW 2012-11-25 1824 GI0RQK        599 14     W4QN          599 05
QSO: 21056 CW 2012-11-25 1825 GI0RQK        599 14     XE2X          599 06
QSO: 21056 CW 2012-11-25 1826 GI0RQK        599 14     W2YC          599 05
QSO: 21056 CW 2012-11-25 1826 GI0RQK        599 14     N4KG          599 04
QSO: 21056 CW 2012-11-25 1826 GI0RQK        599 14     N6QQ          599 03
QSO: 21056 CW 2012-11-25 1827 GI0RQK        599 14     W1NG          599 05
QSO: 21056 CW 2012-11-25 1828 GI0RQK        599 14     N4NO          599 05
QSO: 21056 CW 2012-11-25 1829 GI0RQK        599 14     W5RU          599 04
QSO: 21056 CW 2012-11-25 1829 GI0RQK        599 14     NQ7R          599 03
QSO: 21056 CW 2012-11-25 1830 GI0RQK        599 14     W5GN          599 04
QSO: 21056 CW 2012-11-25 1830 GI0RQK        599 14     W8AV          599 04
QSO: 21056 CW 2012-11-25 1831 GI0RQK        599 14     VE3CR         599 04
QSO: 21056 CW 2012-11-25 1831 GI0RQK        599 14     K9CT          599 04
QSO: 21056 CW 2012-11-25 1832 GI0RQK        599 14     VE6SV         599 04
QSO: 21056 CW 2012-11-25 1832 GI0RQK        599 14     N7AT          599 03
QSO: 21056 CW 2012-11-25 1833 GI0RQK        599 14     K7IA          599 04
QSO: 21056 CW 2012-11-25 1833 GI0RQK        599 14     W0MM          599 04
QSO: 21056 CW 2012-11-25 1834 GI0RQK        599 14     KA2ON         599 05
QSO: 21056 CW 2012-11-25 1834 GI0RQK        599 14     W5ZO          599 04
QSO: 21056 CW 2012-11-25 1835 GI0RQK        599 14     W7VJ          599 03
QSO: 21056 CW 2012-11-25 1835 GI0RQK        599 14     K1ESE         599 05
QSO: 21056 CW 2012-11-25 1835 GI0RQK        599 14     K8GL          599 04
QSO: 21056 CW 2012-11-25 1836 GI0RQK        599 14     NY4A          599 05
QSO: 21056 CW 2012-11-25 1836 GI0RQK        599 14     K3WT          599 04
QSO: 21056 CW 2012-11-25 1837 GI0RQK        599 14     K5KG          599 05
QSO: 21056 CW 2012-11-25 1837 GI0RQK        599 14     NN3Q          599 05
