START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.7.0
CONTEST: CQ-WW-CW
LOCATION: DX
CALLSIGN: 9A1A
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 26237898
OPERATORS: 9A2DQ,9A2EU,9A2WJ,9A4WW,9A5E,9A5W,9A6A,9A6M,9A7IMR,9A7R,9A9A,9A9AB
CLUB: CROATIAN CONTEST CLUB
NAME: HRVATSKI DX KLUB
SOAPBOX: On November 24th from 1313 to 14222UTC we noticed failure of station on 40m causing higher 2nd harmonic.
SOAPBOX: Problem was solved with replacement of FT1000MP with another one.
QSO:  7026 CW 2012-11-24 0025 9A1A          599 15     VE1JBC        599 05     0
QSO:  3529 CW 2012-11-24 0025 9A1A          599 15     K1GQ          599 05     0
QSO:  7026 CW 2012-11-24 0026 9A1A          599 15     W1NG          599 05     0
QSO:  1817 CW 2012-11-24 0026 9A1A          599 15     F5VMN         599 14     0
QSO: 14039 CW 2012-11-24 0026 9A1A          599 15     HA7GN         599 15     0
QSO:  3529 CW 2012-11-24 0026 9A1A          599 15     VD1M          599 05     0
QSO:  3529 CW 2012-11-24 0026 9A1A          599 15     IK1RIM        599 15     0
QSO:  7026 CW 2012-11-24 0026 9A1A          599 15     VE3MMQ        599 04     0
QSO:  1817 CW 2012-11-24 0026 9A1A          599 15     CT1IUA        599 14     0
QSO:  7026 CW 2012-11-24 0026 9A1A          599 15     N3MX          599 05     0
QSO:  3529 CW 2012-11-24 0026 9A1A          599 15     DL1ARJ        599 14     0
QSO:  1817 CW 2012-11-24 0026 9A1A          599 15     OM3LK         599 15     0
QSO:  7026 CW 2012-11-24 0027 9A1A          599 15     YV5JGO        599 09     0
QSO:  3529 CW 2012-11-24 0027 9A1A          599 15     OK2BXE        599 15     0
QSO:  7026 CW 2012-11-24 0027 9A1A          599 15     AA4R          599 05     0
QSO:  1817 CW 2012-11-24 0027 9A1A          599 15     EF7X          599 14     0
QSO:  3529 CW 2012-11-24 0027 9A1A          599 15     UW1WU         599 16     0
QSO: 14039 CW 2012-11-24 0027 9A1A          599 15     YT3M          599 15     0
QSO:  1817 CW 2012-11-24 0027 9A1A          599 15     SP9GR         599 15     0
QSO:  3529 CW 2012-11-24 0027 9A1A          599 15     UT8IT         599 16     0
QSO:  7026 CW 2012-11-24 0027 9A1A          599 15     K2LE          599 05     0
QSO:  1817 CW 2012-11-24 0027 9A1A          599 15     RU6CS         599 16     0
QSO:  3529 CW 2012-11-24 0028 9A1A          599 15     RA6A          599 16     0
QSO:  7026 CW 2012-11-24 0028 9A1A          599 15     K2UV          599 05     0
QSO:  1817 CW 2012-11-24 0028 9A1A          599 15     YO6HSU        599 20     0
QSO:  1817 CW 2012-11-24 0028 9A1A          599 15     DJ6TK         599 14     0
QSO:  7026 CW 2012-11-24 0028 9A1A          599 15     W1TRB         599 05     0
QSO:  3529 CW 2012-11-24 0028 9A1A          599 15     W8QID         599 04     0
QSO: 14059 CW 2012-11-24 0028 9A1A          599 15     C5A           599 35     0
QSO:  1817 CW 2012-11-24 0028 9A1A          599 15     HB9IQB        599 14     0
QSO:  3529 CW 2012-11-24 0028 9A1A          599 15     W1MU          599 05     0
QSO:  7026 CW 2012-11-24 0028 9A1A          599 15     JA5FDJ        599 25     0
QSO:  1817 CW 2012-11-24 0029 9A1A          599 15     OZ7EA         599 14     0
QSO:  7026 CW 2012-11-24 0029 9A1A          599 15     R4SA          599 16     0
QSO:  3529 CW 2012-11-24 0029 9A1A          599 15     LY2MM         599 15     0
QSO:  3529 CW 2012-11-24 0029 9A1A          599 15     G3SJJ         599 14     0
QSO:  1817 CW 2012-11-24 0029 9A1A          599 15     OK1UKV        599 15     0
QSO:  7026 CW 2012-11-24 0029 9A1A          599 15     K1DG          599 05     0
QSO:  7026 CW 2012-11-24 0029 9A1A          599 15     W9GE          599 05     0
QSO:  3529 CW 2012-11-24 0029 9A1A          599 15     SQ9JKS        599 15     0
QSO:  1817 CW 2012-11-24 0029 9A1A          599 15     RM5Z          599 16     0
QSO:  3529 CW 2012-11-24 0029 9A1A          599 15     DK0EE         599 14     0
QSO:  3529 CW 2012-11-24 0030 9A1A          599 15     OK2BNF        599 15     0
QSO:  7026 CW 2012-11-24 0030 9A1A          599 15     N4DJ          599 05     0
QSO:  3529 CW 2012-11-24 0030 9A1A          599 15     SM3C          599 14     0
QSO:  1817 CW 2012-11-24 0030 9A1A          599 15     OK2EQ         599 15     0
QSO:  3529 CW 2012-11-24 0030 9A1A          599 15     9A2GA         599 15     0
QSO:  3529 CW 2012-11-24 0030 9A1A          599 15     HA6VA         599 15     0
QSO:  7026 CW 2012-11-24 0030 9A1A          599 15     MJ0ASP        599 14     0
QSO:  3529 CW 2012-11-24 0031 9A1A          599 15     M0NIE         599 14     0
QSO:  7026 CW 2012-11-24 0031 9A1A          599 15     K5UA          599 04     0
QSO:  7026 CW 2012-11-24 0031 9A1A          599 15     N1UR          599 05     0
QSO:  3529 CW 2012-11-24 0031 9A1A          599 15     4K7Z          599 21     0
QSO:  7026 CW 2012-11-24 0031 9A1A          599 15     N4RV          599 05     0
QSO:  3529 CW 2012-11-24 0031 9A1A          599 15     OM4XA         599 15     0
QSO:  7026 CW 2012-11-24 0032 9A1A          599 15     N3RR          599 05     0
QSO:  1817 CW 2012-11-24 0032 9A1A          599 15     OZ5WQ         599 14     0
QSO:  3529 CW 2012-11-24 0032 9A1A          599 15     LZ7H          599 20     0
QSO:  7026 CW 2012-11-24 0032 9A1A          599 15     RA0UF         599 18     0
QSO:  1817 CW 2012-11-24 0032 9A1A          599 15     HB9CA         599 14     0
QSO:  3529 CW 2012-11-24 0032 9A1A          599 15     UU2J          599 16     0
QSO:  1817 CW 2012-11-24 0032 9A1A          599 15     G3RLE         599 14     0
QSO:  7026 CW 2012-11-24 0032 9A1A          599 15     N2GC          599 05     0
QSO:  3529 CW 2012-11-24 0032 9A1A          599 15     F5BBD         599 14     0
QSO:  1817 CW 2012-11-24 0033 9A1A          599 15     OH2BAH        599 15     0
QSO:  3529 CW 2012-11-24 0033 9A1A          599 15     SP2FGO        599 15     0
QSO:  1817 CW 2012-11-24 0033 9A1A          599 15     OG4T          599 15     0
QSO:  7026 CW 2012-11-24 0033 9A1A          599 15     N2BJ          599 04     0
QSO:  3529 CW 2012-11-24 0033 9A1A          599 15     DJ5HB         599 14     0
QSO:  1817 CW 2012-11-24 0033 9A1A          599 15     ER3DX         599 16     0
QSO:  3529 CW 2012-11-24 0033 9A1A          599 15     DL6MRS        599 14     0
QSO:  1817 CW 2012-11-24 0033 9A1A          599 15     UA3R          599 16     0
QSO:  1817 CW 2012-11-24 0033 9A1A          599 15     EW8DX         599 16     0
QSO:  3529 CW 2012-11-24 0034 9A1A          599 15     SP6ZC         599 15     0
QSO:  7026 CW 2012-11-24 0034 9A1A          599 15     AA1K          599 05     0
QSO:  3529 CW 2012-11-24 0034 9A1A          599 15     OG6N          599 15     0
QSO:  7026 CW 2012-11-24 0034 9A1A          599 15     W8PU          599 04     0
QSO:  1817 CW 2012-11-24 0034 9A1A          599 15     GJ2A          599 14     0
QSO:  3529 CW 2012-11-24 0034 9A1A          599 15     SE6Y          599 14     0
QSO:  1817 CW 2012-11-24 0034 9A1A          599 15     DJ1AA         599 14     0
QSO:  3529 CW 2012-11-24 0034 9A1A          599 15     NQ4I          599 05     0
QSO:  7026 CW 2012-11-24 0034 9A1A          599 15     W3IQ          599 05     0
QSO:  3529 CW 2012-11-24 0035 9A1A          599 15     R8MD          599 17     0
QSO:  1817 CW 2012-11-24 0035 9A1A          599 15     DK0AE         599 14     0
QSO: 14039 CW 2012-11-24 0035 9A1A          599 15     LZ9W          599 20     0
QSO:  7026 CW 2012-11-24 0035 9A1A          599 15     K1EO          599 05     0
QSO:  3529 CW 2012-11-24 0035 9A1A          599 15     WX4G          599 05     0
QSO:  1829 CW 2012-11-24 0035 9A1A          599 15     MD2C          599 14     0
QSO:  1817 CW 2012-11-24 0035 9A1A          599 15     UT2LU         599 16     0
QSO:  3529 CW 2012-11-24 0035 9A1A          599 15     RT5G          599 16     0
QSO:  7026 CW 2012-11-24 0035 9A1A          599 15     W1TO          599 05     0
QSO:  3529 CW 2012-11-24 0036 9A1A          599 15     SP3JUN        599 15     0
QSO:  1817 CW 2012-11-24 0036 9A1A          599 15     RG5A          599 16     0
QSO:  3529 CW 2012-11-24 0036 9A1A          599 15     UY2UQ         599 16     0
QSO:  7026 CW 2012-11-24 0036 9A1A          599 15     NA4CW         599 05     0
QSO:  1817 CW 2012-11-24 0036 9A1A          599 15     UA3QGT        599 16     0
QSO:  3529 CW 2012-11-24 0036 9A1A          599 15     K2RR          599 05     0
QSO:  7026 CW 2012-11-24 0036 9A1A          599 15     K1DM          599 05     0
QSO:  1817 CW 2012-11-24 0036 9A1A          599 15     RU1A          599 16     0
QSO:  3529 CW 2012-11-24 0036 9A1A          599 15     RL3A          599 16     0
QSO:  7026 CW 2012-11-24 0036 9A1A          599 15     W1MAT         599 05     0
QSO:  1817 CW 2012-11-24 0037 9A1A          599 15     EU1AA         599 16     0
QSO:  7026 CW 2012-11-24 0037 9A1A          599 15     WB2ABD        599 05     0
QSO:  3529 CW 2012-11-24 0037 9A1A          599 15     SM5S          599 14     0
QSO:  7026 CW 2012-11-24 0037 9A1A          599 15     K5ZD          599 05     0
QSO:  1817 CW 2012-11-24 0037 9A1A          599 15     R3OM          599 16     0
QSO:  3529 CW 2012-11-24 0038 9A1A          599 15     R3LC          599 16     0
QSO:  7026 CW 2012-11-24 0038 9A1A          599 15     G5G           599 14     0
QSO:  1817 CW 2012-11-24 0038 9A1A          599 15     S50G          599 15     0
QSO:  3529 CW 2012-11-24 0038 9A1A          599 15     YU5T          599 15     0
QSO:  7026 CW 2012-11-24 0038 9A1A          599 15     NA3M          599 05     0
QSO:  1817 CW 2012-11-24 0038 9A1A          599 15     P33W          599 20     0
QSO: 14039 CW 2012-11-24 0038 9A1A          599 15     OK7M          599 15     0
QSO:  3529 CW 2012-11-24 0038 9A1A          599 15     TF3SG         599 40     0
QSO:  1817 CW 2012-11-24 0038 9A1A          599 15     N3RS          599 05     0
QSO: 14039 CW 2012-11-24 0039 9A1A          599 15     F6KOP         599 14     0
