START-OF-LOG: 3.0
CONTEST: ARRL-160
CALLSIGN: W7II
LOCATION: IA
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
OPERATORS: W7II
CREATED-BY: N1MM LOGGER+ 1.0.9727.0
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: EN42GD
QSO: 1832 CW 2022-12-02 2258 W7II 599 IA C6AGU 599
QSO: 1831 CW 2022-12-02 2320 W7II 599 IA PJ2T 599
QSO: 1807 CW 2022-12-03 0612 W7II 599 IA NJ3K 599 WPA
QSO: 1804 CW 2022-12-03 0613 W7II 599 IA N3ZL 599 NC
QSO: 1803 CW 2022-12-03 0614 W7II 599 IA K8MM 599 MI
QSO: 1816 CW 2022-12-03 0615 W7II 599 IA WA8UPB 599 MI
QSO: 1813 CW 2022-12-03 0616 W7II 599 IA AA6AA 599 SJV
QSO: 1812 CW 2022-12-03 0617 W7II 599 IA W4NZ 599 TN
QSO: 1812 CW 2022-12-03 0618 W7II 599 IA K1LZ 599 ME
QSO: 1808 CW 2022-12-03 0618 W7II 599 IA WB8JUI 599 OH
QSO: 1813 CW 2022-12-03 2257 W7II 599 IA K3CCR 599 MDC
QSO: 1810 CW 2022-12-03 2258 W7II 599 IA KG9N 599 IL
QSO: 1810 CW 2022-12-03 2259 W7II 599 IA K1ZM 599 EMA
QSO: 1809 CW 2022-12-03 2259 W7II 599 IA N8MR 599 MI
QSO: 1809 CW 2022-12-03 2300 W7II 599 IA K1GU 599 TN
QSO: 1807 CW 2022-12-03 2301 W7II 599 IA VA3DF 599 ONS
QSO: 1803 CW 2022-12-03 2302 W7II 599 IA K3MD 599 EPA
QSO: 1801 CW 2022-12-03 2303 W7II 599 IA W0GJ 599 IA
QSO: 1802 CW 2022-12-03 2304 W7II 599 IA WB9Z 599 IL
QSO: 1801 CW 2022-12-03 2310 W7II 599 IA K5RX 599 NTX
QSO: 1802 CW 2022-12-03 2310 W7II 599 IA AA4LR 599 GA
QSO: 1806 CW 2022-12-03 2312 W7II 599 IA N5IF 599 NTX
QSO: 1807 CW 2022-12-03 2312 W7II 599 IA K3IE 599 TN
QSO: 1808 CW 2022-12-03 2313 W7II 599 IA N9TTK 599 IN
QSO: 1813 CW 2022-12-03 2314 W7II 599 IA N9NC 599 NH
QSO: 1813 CW 2022-12-03 2315 W7II 599 IA K9ZO 599 IL
QSO: 1815 CW 2022-12-03 2316 W7II 599 IA N4XD 599 NC
QSO: 1817 CW 2022-12-03 2316 W7II 599 IA K0EJ 599 TN
QSO: 1818 CW 2022-12-03 2317 W7II 599 IA N4OGW 599 MS
QSO: 1818 CW 2022-12-03 2318 W7II 599 IA KW8N 599 OH
QSO: 1822 CW 2022-12-03 2320 W7II 599 IA K0PC 599 MN
QSO: 1819 CW 2022-12-03 2320 W7II 599 IA W3BGN 599 EPA
QSO: 1819 CW 2022-12-03 2323 W7II 599 IA K3ATO 599 EPA
QSO: 1823 CW 2022-12-03 2324 W7II 599 IA N3RD 599 EPA
QSO: 1827 CW 2022-12-03 2358 W7II 599 IA N2NI 599 ENY
QSO: 1815 CW 2022-12-04 0005 W7II 599 IA K3PP 599 EPA
QSO: 1819 CW 2022-12-04 0007 W7II 599 IA N4II 599 NFL
QSO: 1841 CW 2022-12-04 0024 W7II 599 IA ND8D 599 OH
QSO: 1813 CW 2022-12-04 0135 W7II 599 IA KW9E 599 WI
QSO: 1814 CW 2022-12-04 0136 W7II 599 IA WW5M 599 TN
QSO: 1814 CW 2022-12-04 0138 W7II 599 IA W9GT 599 IN
QSO: 1815 CW 2022-12-04 0138 W7II 599 IA N4ZR 599 MDC
QSO: 1817 CW 2022-12-04 0139 W7II 599 IA N4CF 599 VA
QSO: 1818 CW 2022-12-04 0141 W7II 599 IA K3JO 599 WMA
QSO: 1819 CW 2022-12-04 0142 W7II 599 IA VE3JM 599 ONE
QSO: 1819 CW 2022-12-04 0142 W7II 599 IA K3UL 599 EPA
QSO: 1821 CW 2022-12-04 0143 W7II 599 IA K5JR 599 GA
QSO: 1824 CW 2022-12-04 0144 W7II 599 IA NN3Q 599 EPA
QSO: 1824 CW 2022-12-04 0145 W7II 599 IA N2SR 599 SNJ
QSO: 1825 CW 2022-12-04 0145 W7II 599 IA W3IP 599 VA
QSO: 1825 CW 2022-12-04 0146 W7II 599 IA K8FH 599 OH
QSO: 1826 CW 2022-12-04 0146 W7II 599 IA AA1ON 599 EMA
QSO: 1830 CW 2022-12-04 0150 W7II 599 IA ZF2VE 599
QSO: 1831 CW 2022-12-04 0151 W7II 599 IA K4WW 599 KY
QSO: 1838 CW 2022-12-04 0154 W7II 599 IA W3UL 599 MDC
QSO: 1840 CW 2022-12-04 0155 W7II 599 IA KB8TYJ 599 MI
QSO: 1845 CW 2022-12-04 0158 W7II 599 IA K4ZW 599 VA
QSO: 1847 CW 2022-12-04 0158 W7II 599 IA K4QS 599 VA
QSO: 1849 CW 2022-12-04 0159 W7II 599 IA KS9W 599 CO
QSO: 1850 CW 2022-12-04 0200 W7II 599 IA W4ATL 599 GA
QSO: 1850 CW 2022-12-04 0200 W7II 599 IA N4WW 599 NFL
QSO: 1851 CW 2022-12-04 0201 W7II 599 IA KD8JDC 599 MI
QSO: 1852 CW 2022-12-04 0202 W7II 599 IA W2LC 599 WNY
QSO: 1855 CW 2022-12-04 0203 W7II 599 IA K8BL 599 OH
QSO: 1858 CW 2022-12-04 0204 W7II 599 IA KB4KBS 599 GA
QSO: 1867 CW 2022-12-04 0205 W7II 599 IA N5XJ 599 STX
QSO: 1867 CW 2022-12-04 0206 W7II 599 IA KW4CW 599 VA
QSO: 1806 CW 2022-12-04 0212 W7II 599 IA W7RN 599 NV
QSO: 1855 CW 2022-12-04 0258 W7II 599 IA N0GN 599 NE
QSO: 1808 CW 2022-12-04 0301 W7II 599 IA K0AD 599 MN
QSO: 1816 CW 2022-12-04 0306 W7II 599 IA N4BA 599 VA
QSO: 1811 CW 2022-12-04 0312 W7II 599 IA WA8Y 599 MI
QSO: 1808 CW 2022-12-04 0314 W7II 599 IA AF0E 599 CO
QSO: 1809 CW 2022-12-04 0404 W7II 599 IA N5XE 599 OK
QSO: 1824 CW 2022-12-04 0410 W7II 599 IA KX9DX 599 IN
QSO: 1829 CW 2022-12-04 0417 W7II 599 IA K3ZM 599 VA
QSO: 1827 CW 2022-12-04 0426 W7II 599 IA N2RC 599 ENY
QSO: 1805 CW 2022-12-04 0427 W7II 599 IA WF4W 599 GA
QSO: 1805 CW 2022-12-04 0429 W7II 599 IA W1HIS 599 CT
QSO: 1804 CW 2022-12-04 0429 W7II 599 IA K0HB 599 MN
QSO: 1801 CW 2022-12-04 0430 W7II 599 IA K9DU 599 MN
QSO: 1846 CW 2022-12-04 0432 W7II 599 IA NA3F 599 WPA
QSO: 1846 CW 2022-12-04 0508 W7II 599 IA KB9DKR 599 TN
QSO: 1832 CW 2022-12-04 0512 W7II 599 IA K8LX 599 MI
QSO: 1831 CW 2022-12-04 0512 W7II 599 IA AA2EQ 599 WNY
QSO: 1830 CW 2022-12-04 0513 W7II 599 IA W1SJ 599 VT
QSO: 1830 CW 2022-12-04 0515 W7II 599 IA WB2RPW 599 OH
QSO: 1816 CW 2022-12-04 0518 W7II 599 IA W0IZ 599 CO
QSO: 1815 CW 2022-12-04 0522 W7II 599 IA K9NO 599 IL
QSO: 1803 CW 2022-12-04 0525 W7II 599 IA N3RA 599 OH
QSO: 1817 CW 2022-12-04 0526 W7II 599 IA N6ZFO 599 SF
QSO: 1815 CW 2022-12-04 0528 W7II 599 IA N3DXX 599 DE
QSO: 1830 CW 2022-12-04 0619 W7II 599 IA K3TC 599 MDC
END-OF-LOG:
