START-OF-LOG: 3.0
CONTEST: ARRL-160
CALLSIGN: N8AA
LOCATION: OH
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-POWER: LOW
CATEGORY-BAND: 160M
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
OPERATORS: N8AA
CREATED-BY: N1MM LOGGER+ 1.0.9727.0
HQ-CATEGORY: Single Operator, Low Power
HQ-GRID-LOCATOR: EM79RH
QSO: 1832 CW 2022-12-03 0115 N8AA 599 OH C6AGU 599
QSO: 1804 CW 2022-12-03 0152 N8AA 599 OH AB8OU 599 OH
QSO: 1804 CW 2022-12-03 0152 N8AA 599 OH K4ZGB 599 AL
QSO: 1804 CW 2022-12-03 0152 N8AA 599 OH K3MM 599 MDC
QSO: 1804 CW 2022-12-03 0152 N8AA 599 OH WB2NFL 599 NLI
QSO: 1804 CW 2022-12-03 0153 N8AA 599 OH K8VT 599 MI
QSO: 1804 CW 2022-12-03 0153 N8AA 599 OH K9WO 599 WI
QSO: 1804 CW 2022-12-03 0153 N8AA 599 OH NE5A 599 OK
QSO: 1804 CW 2022-12-03 0154 N8AA 599 OH AK0M 599 IA
QSO: 1804 CW 2022-12-03 0154 N8AA 599 OH K0TQ 599 IN
QSO: 1804 CW 2022-12-03 0154 N8AA 599 OH K0EA 599 MN
QSO: 1804 CW 2022-12-03 0154 N8AA 599 OH WX3M 599 VA
QSO: 1804 CW 2022-12-03 0155 N8AA 599 OH W0UO 599 NTX
QSO: 1850 CW 2022-12-03 0156 N8AA 599 OH NM2O 599 NNY
QSO: 1852 CW 2022-12-03 0156 N8AA 599 OH WT9U 599 IN
QSO: 1851 CW 2022-12-03 0156 N8AA 599 OH N2GC 599 NLI
QSO: 1851 CW 2022-12-03 0157 N8AA 599 OH KP2M 599 VI
QSO: 1850 CW 2022-12-03 0157 N8AA 599 OH K4XL 599 VA
QSO: 1849 CW 2022-12-03 0158 N8AA 599 OH K1EP 599 ME
QSO: 1848 CW 2022-12-03 0158 N8AA 599 OH KF9D 599 IL
QSO: 1847 CW 2022-12-03 0159 N8AA 599 OH W8MET 599 OH
QSO: 1847 CW 2022-12-03 0159 N8AA 599 OH NR3Z 599 EPA
QSO: 1846 CW 2022-12-03 0200 N8AA 599 OH W1QK 599 CT
QSO: 1845 CW 2022-12-03 0200 N8AA 599 OH VA3AR 599 GTA
QSO: 1844 CW 2022-12-03 0201 N8AA 599 OH KB9OWD 599 WI
QSO: 1843 CW 2022-12-03 0201 N8AA 599 OH K4WW 599 KY
QSO: 1840 CW 2022-12-03 0202 N8AA 599 OH N3QE 599 MDC
QSO: 1840 CW 2022-12-03 0203 N8AA 599 OH KP2B 599 VI
QSO: 1839 CW 2022-12-03 0203 N8AA 599 OH W3TS 599 EPA
QSO: 1838 CW 2022-12-03 0205 N8AA 599 OH KW4CW 599 VA
QSO: 1838 CW 2022-12-03 0206 N8AA 599 OH K4VIG 599 TN
QSO: 1838 CW 2022-12-03 0206 N8AA 599 OH WW2Y 599 NNY
QSO: 1837 CW 2022-12-03 0206 N8AA 599 OH K4FT 599 SC
QSO: 1836 CW 2022-12-03 0207 N8AA 599 OH W2XL 599 ENY
QSO: 1836 CW 2022-12-03 0208 N8AA 599 OH K5CM 599 OK
QSO: 1835 CW 2022-12-03 0209 N8AA 599 OH AD4ES 599 SFL
QSO: 1834 CW 2022-12-03 0209 N8AA 599 OH K3ZO 599 MDC
QSO: 1832 CW 2022-12-03 0211 N8AA 599 OH N1UR 599 VT
QSO: 1831 CW 2022-12-03 0212 N8AA 599 OH W8MK 599 MI
QSO: 1829 CW 2022-12-03 0213 N8AA 599 OH NN3Q 599 EPA
QSO: 1828 CW 2022-12-03 0213 N8AA 599 OH KC2LSD 599 NNJ
QSO: 1828 CW 2022-12-03 0214 N8AA 599 OH NC1CC 599 RI
QSO: 1827 CW 2022-12-03 0215 N8AA 599 OH K0AD 599 MN
QSO: 1825 CW 2022-12-03 0216 N8AA 599 OH K1ESE 599 ME
QSO: 1823 CW 2022-12-03 0217 N8AA 599 OH W3BGN 599 EPA
QSO: 1824 CW 2022-12-03 0218 N8AA 599 OH W1AQ 599 RI
QSO: 1822 CW 2022-12-03 0219 N8AA 599 OH NR4M 599 VA
QSO: 1820 CW 2022-12-03 0219 N8AA 599 OH VP5M 599
QSO: 1812 CW 2022-12-03 0222 N8AA 599 OH N4BA 599 VA
QSO: 1812 CW 2022-12-03 0223 N8AA 599 OH KK9V 599 IN
QSO: 1812 CW 2022-12-03 0223 N8AA 599 OH NT2DR 599 EPA
QSO: 1812 CW 2022-12-03 0223 N8AA 599 OH W2CDO 599 MDC
QSO: 1812 CW 2022-12-03 0224 N8AA 599 OH AC9S 599 IL
QSO: 1812 CW 2022-12-03 0224 N8AA 599 OH KI0F 599 MN
QSO: 1812 CW 2022-12-03 0225 N8AA 599 OH K9CS 599 IL
QSO: 1861 CW 2022-12-03 0311 N8AA 599 OH KR2Q 599 NNJ
QSO: 1862 CW 2022-12-03 0311 N8AA 599 OH KG9N 599 IL
QSO: 1860 CW 2022-12-03 0312 N8AA 599 OH W9XT 599 WI
QSO: 1862 CW 2022-12-03 0313 N8AA 599 OH WT9P 599 IL
QSO: 1859 CW 2022-12-03 0313 N8AA 599 OH N1ZZ 599 SFL
QSO: 1858 CW 2022-12-03 0314 N8AA 599 OH K9AY 599 WI
QSO: 1856 CW 2022-12-03 0315 N8AA 599 OH NC3Y 599 MDC
QSO: 1856 CW 2022-12-03 0316 N8AA 599 OH KT4XA 599 AL
QSO: 1853 CW 2022-12-03 0317 N8AA 599 OH WB8JUI 599 OH
QSO: 1853 CW 2022-12-03 0318 N8AA 599 OH W3ZGD 599 EPA
QSO: 1854 CW 2022-12-03 0319 N8AA 599 OH W1TC 599 WMA
QSO: 1852 CW 2022-12-03 0320 N8AA 599 OH K8FH 599 OH
QSO: 1851 CW 2022-12-03 0320 N8AA 599 OH VE3MGY 599 ONS
QSO: 1849 CW 2022-12-03 0321 N8AA 599 OH K0PK 599 MN
QSO: 1848 CW 2022-12-03 0322 N8AA 599 OH K1IB 599 VT
QSO: 1847 CW 2022-12-03 0323 N8AA 599 OH K3TS 599 SNJ
QSO: 1847 CW 2022-12-03 0323 N8AA 599 OH VE3PN 599 ONE
QSO: 1846 CW 2022-12-03 0324 N8AA 599 OH WT9Q 599 WI
QSO: 1846 CW 2022-12-03 0324 N8AA 599 OH AI6O 599 MO
QSO: 1844 CW 2022-12-03 0326 N8AA 599 OH K3TW 599 NFL
QSO: 1843 CW 2022-12-03 0326 N8AA 599 OH K4EA 599 GA
QSO: 1839 CW 2022-12-03 0327 N8AA 599 OH W0UC 599 MN
QSO: 1838 CW 2022-12-03 0328 N8AA 599 OH W3IP 599 VA
QSO: 1838 CW 2022-12-03 0329 N8AA 599 OH VE3JM 599 ONE
QSO: 1837 CW 2022-12-03 0329 N8AA 599 OH K2ZR 599 WNY
QSO: 1837 CW 2022-12-03 0330 N8AA 599 OH K5MR 599 NTX
QSO: 1836 CW 2022-12-03 0330 N8AA 599 OH WA1UJU 599 MI
QSO: 1836 CW 2022-12-03 0331 N8AA 599 OH KB4KBS 599 GA
QSO: 1836 CW 2022-12-03 0332 N8AA 599 OH W4YE 599 VA
QSO: 1836 CW 2022-12-03 0332 N8AA 599 OH N9IO 599 IL
QSO: 1836 CW 2022-12-03 0333 N8AA 599 OH KA8G 599 OH
QSO: 1836 CW 2022-12-03 0333 N8AA 599 OH W3ICM 599 MDC
QSO: 1836 CW 2022-12-03 0334 N8AA 599 OH W3AG 599 NNY
QSO: 1836 CW 2022-12-03 0334 N8AA 599 OH WA3V 599 DE
QSO: 1836 CW 2022-12-03 0336 N8AA 599 OH KX9RT 599 WI
QSO: 1836 CW 2022-12-03 0336 N8AA 599 OH WM4Q 599 TN
QSO: 1836 CW 2022-12-03 0336 N8AA 599 OH KE9I 599 IL
QSO: 1836 CW 2022-12-03 0337 N8AA 599 OH AA9L 599 WI
QSO: 1836 CW 2022-12-03 0337 N8AA 599 OH W0DQ 599 IA
QSO: 1836 CW 2022-12-03 0337 N8AA 599 OH K3TC 599 MDC
QSO: 1836 CW 2022-12-03 0338 N8AA 599 OH VE3KP 599 ONE
QSO: 1835 CW 2022-12-03 0341 N8AA 599 OH N4QQ 599 MDC
QSO: 1834 CW 2022-12-03 0341 N8AA 599 OH VE3YT 599 ONS
QSO: 1834 CW 2022-12-03 0341 N8AA 599 OH WU6P 599 EB
QSO: 1833 CW 2022-12-03 0342 N8AA 599 OH N4HB 599 VA
QSO: 1833 CW 2022-12-03 0343 N8AA 599 OH K1KD 599 MN
QSO: 1831 CW 2022-12-03 0344 N8AA 599 OH NA7TB 599 AZ
QSO: 1830 CW 2022-12-03 0345 N8AA 599 OH W1SJ 599 VT
QSO: 1828 CW 2022-12-03 0347 N8AA 599 OH WD0T 599 SD
QSO: 1828 CW 2022-12-03 0348 N8AA 599 OH W4NZ 599 TN
QSO: 1827 CW 2022-12-03 0349 N8AA 599 OH NP2J 599 VI
QSO: 1827 CW 2022-12-03 0350 N8AA 599 OH WO4O 599 NFL
QSO: 1826 CW 2022-12-03 0350 N8AA 599 OH N4RV 599 VA
QSO: 1825 CW 2022-12-03 0352 N8AA 599 OH K9MMS 599 IL
QSO: 1825 CW 2022-12-03 0352 N8AA 599 OH K9OZ 599 AR
QSO: 1824 CW 2022-12-03 0354 N8AA 599 OH AC0C 599 KS
QSO: 1824 CW 2022-12-03 0354 N8AA 599 OH KG4W 599 VA
QSO: 1824 CW 2022-12-03 0354 N8AA 599 OH AB0S 599 KS
QSO: 1824 CW 2022-12-03 0355 N8AA 599 OH AA4LR 599 GA
QSO: 1824 CW 2022-12-03 0355 N8AA 599 OH W0GAS 599 CO
QSO: 1824 CW 2022-12-03 0358 N8AA 599 OH N9RV 599 MT
QSO: 1821 CW 2022-12-03 0359 N8AA 599 OH W0PR 599 MN
QSO: 1820 CW 2022-12-03 0359 N8AA 599 OH NO3M 599 WPA
QSO: 1819 CW 2022-12-03 0401 N8AA 599 OH W2GD 599 SNJ
QSO: 1819 CW 2022-12-03 0402 N8AA 599 OH VA3FF 599 GTA
QSO: 1802 CW 2022-12-03 0404 N8AA 599 OH N8EA 599 MI
QSO: 1803 CW 2022-12-03 0405 N8AA 599 OH K9ZO 599 IL
QSO: 1804 CW 2022-12-03 0406 N8AA 599 OH W4CB 599 VA
QSO: 1805 CW 2022-12-03 0406 N8AA 599 OH KE0L 599 TN
QSO: 1805 CW 2022-12-03 0409 N8AA 599 OH W7QA 599 MT
QSO: 1806 CW 2022-12-03 0409 N8AA 599 OH K9WWT 599 IN
QSO: 1808 CW 2022-12-03 0411 N8AA 599 OH N0KV 599 CO
QSO: 1808 CW 2022-12-03 0412 N8AA 599 OH WA8Y 599 MI
QSO: 1809 CW 2022-12-03 0413 N8AA 599 OH KK0U 599 MO
QSO: 1810 CW 2022-12-03 0414 N8AA 599 OH KJ4QHL 599 SFL
QSO: 1808 CW 2022-12-03 0417 N8AA 599 OH KR4V 599 VA
QSO: 1808 CW 2022-12-03 0417 N8AA 599 OH N0BK 599 MN
QSO: 1808 CW 2022-12-03 0418 N8AA 599 OH N8LJ 599 MI
QSO: 1808 CW 2022-12-03 0418 N8AA 599 OH K8MFO 599 OH
QSO: 1867 CW 2022-12-03 0421 N8AA 599 OH N5EE 599 AR
QSO: 1869 CW 2022-12-03 0421 N8AA 599 OH K8JQ 599 WV
QSO: 1866 CW 2022-12-03 0422 N8AA 599 OH KB4CG 599 VA
QSO: 1865 CW 2022-12-03 0423 N8AA 599 OH WA5SOG 599 AR
QSO: 1863 CW 2022-12-03 0426 N8AA 599 OH K0PHP 599 MO
QSO: 1864 CW 2022-12-03 0427 N8AA 599 OH N2BA 599 NNJ
QSO: 1863 CW 2022-12-03 0427 N8AA 599 OH AC2AC 599 SFL
QSO: 1863 CW 2022-12-03 0429 N8AA 599 OH N0AT 599 MN
QSO: 1862 CW 2022-12-03 0429 N8AA 599 OH N9TF 599 TN
QSO: 1860 CW 2022-12-03 0433 N8AA 599 OH W4DAN 599 TN
QSO: 1858 CW 2022-12-03 0433 N8AA 599 OH KB1EFS/2 599 NNY
QSO: 1858 CW 2022-12-03 0434 N8AA 599 OH W0BH 599 KS
QSO: 1857 CW 2022-12-03 0434 N8AA 599 OH AC0W 599 MN
QSO: 1857 CW 2022-12-03 0435 N8AA 599 OH N2NL 599 NFL
QSO: 1852 CW 2022-12-03 0436 N8AA 599 OH W9MR 599 IL
QSO: 1852 CW 2022-12-03 0437 N8AA 599 OH AE0EE 599 MN
QSO: 1851 CW 2022-12-03 0437 N8AA 599 OH K0TT 599 MN
QSO: 1850 CW 2022-12-03 0439 N8AA 599 OH N2EM 599 WPA
QSO: 1850 CW 2022-12-03 0439 N8AA 599 OH VE3TMK 599 GTA
QSO: 1850 CW 2022-12-03 0439 N8AA 599 OH W8WTS 599 OH
QSO: 1850 CW 2022-12-03 0440 N8AA 599 OH N3HEE 599 SC
QSO: 1850 CW 2022-12-03 0440 N8AA 599 OH N5YT 599 MS
QSO: 1850 CW 2022-12-03 0441 N8AA 599 OH WB8BZK 599 IL
QSO: 1850 CW 2022-12-03 0442 N8AA 599 OH N2BJ 599 IL
QSO: 1850 CW 2022-12-03 0442 N8AA 599 OH N1NQD 599 WNY
QSO: 1850 CW 2022-12-03 0443 N8AA 599 OH W7II 599 IA
QSO: 1850 CW 2022-12-03 0444 N8AA 599 OH K0AP 599 KS
QSO: 1850 CW 2022-12-03 0444 N8AA 599 OH N9CK 599 WI
QSO: 1850 CW 2022-12-03 0444 N8AA 599 OH NN5T 599 NTX
QSO: 1850 CW 2022-12-03 0444 N8AA 599 OH AA3S 599 MDC
QSO: 1850 CW 2022-12-03 0445 N8AA 599 OH W8DCQ 599 MI
QSO: 1850 CW 2022-12-03 0445 N8AA 599 OH W8BI 599 OH
QSO: 1850 CW 2022-12-03 0446 N8AA 599 OH VA3YV 599 ONS
QSO: 1850 CW 2022-12-03 0446 N8AA 599 OH N2GM 599 NNJ
QSO: 1850 CW 2022-12-03 0447 N8AA 599 OH K2LS 599 NC
QSO: 1850 CW 2022-12-03 0448 N8AA 599 OH AE0DX 599 IA
QSO: 1850 CW 2022-12-03 0448 N8AA 599 OH K2RET 599 SNJ
QSO: 1850 CW 2022-12-03 0449 N8AA 599 OH K1ZM 599 EMA
QSO: 1850 CW 2022-12-03 0450 N8AA 599 OH N4RRR 599 TN
QSO: 1850 CW 2022-12-03 0451 N8AA 599 OH K1BZ 599 ME
QSO: 1850 CW 2022-12-03 0451 N8AA 599 OH KS9W 599 CO
QSO: 1850 CW 2022-12-03 0452 N8AA 599 OH NE3F 599 EPA
QSO: 1850 CW 2022-12-03 0453 N8AA 599 OH KG8CW 599 MI
QSO: 1850 CW 2022-12-03 0453 N8AA 599 OH W0OS 599 MN
QSO: 1850 CW 2022-12-03 0454 N8AA 599 OH W4CMG 599 TN
QSO: 1850 CW 2022-12-03 0454 N8AA 599 OH VA2WA 599 QC
QSO: 1850 CW 2022-12-03 0455 N8AA 599 OH K7RAT 599 OR
QSO: 1850 CW 2022-12-03 0455 N8AA 599 OH K4FN 599 KY
QSO: 1850 CW 2022-12-03 0456 N8AA 599 OH AF4T 599 TN
QSO: 1850 CW 2022-12-03 0456 N8AA 599 OH N0HJZ 599 MN
QSO: 1850 CW 2022-12-03 0456 N8AA 599 OH N5TJ 599 STX
QSO: 1850 CW 2022-12-03 0457 N8AA 599 OH N9GB 599 KS
QSO: 1850 CW 2022-12-03 0458 N8AA 599 OH N8CWU 599 OH
QSO: 1850 CW 2022-12-03 0458 N8AA 599 OH N2SQW 599 ENY
QSO: 1850 CW 2022-12-03 0458 N8AA 599 OH KW2J 599 WNY
QSO: 1850 CW 2022-12-03 0459 N8AA 599 OH K1KA 599 NH
QSO: 1850 CW 2022-12-03 0500 N8AA 599 OH K7DR 599 MI
QSO: 1850 CW 2022-12-03 0500 N8AA 599 OH KV1J 599 EMA
QSO: 1850 CW 2022-12-03 0501 N8AA 599 OH K2SX 599 SC
QSO: 1850 CW 2022-12-03 0502 N8AA 599 OH WA2JQK 599 ENY
QSO: 1850 CW 2022-12-03 0503 N8AA 599 OH KE0UI 599 CO
QSO: 1850 CW 2022-12-03 0504 N8AA 599 OH N5XE 599 OK
QSO: 1850 CW 2022-12-03 0504 N8AA 599 OH W0ELT 599 WI
QSO: 1850 CW 2022-12-03 0504 N8AA 599 OH K0HB 599 MN
QSO: 1850 CW 2022-12-03 0505 N8AA 599 OH NE9U 599 WI
QSO: 1850 CW 2022-12-03 0506 N8AA 599 OH W5JMW 599 NTX
QSO: 1850 CW 2022-12-03 0507 N8AA 599 OH WA1T 599 NH
QSO: 1850 CW 2022-12-03 0509 N8AA 599 OH VE6BBP 599 AB
QSO: 1848 CW 2022-12-03 0509 N8AA 599 OH WY6K 599 NTX
QSO: 1848 CW 2022-12-03 0511 N8AA 599 OH W1AN 599 CT
QSO: 1845 CW 2022-12-03 0514 N8AA 599 OH NX6T 599 ORG
QSO: 1845 CW 2022-12-03 0515 N8AA 599 OH N7IV 599 ND
QSO: 1844 CW 2022-12-03 0515 N8AA 599 OH K0DI 599 NFL
QSO: 1843 CW 2022-12-03 0516 N8AA 599 OH K7NJ 599 UT
QSO: 1844 CW 2022-12-03 0517 N8AA 599 OH K7BG 599 ID
QSO: 1839 CW 2022-12-03 0520 N8AA 599 OH KB1W 599 WMA
QSO: 1837 CW 2022-12-03 0522 N8AA 599 OH N8MR 599 MI
QSO: 1836 CW 2022-12-03 0523 N8AA 599 OH K0RF 599 CO
QSO: 1833 CW 2022-12-03 0525 N8AA 599 OH VO1HP 599 NL
QSO: 1831 CW 2022-12-03 0526 N8AA 599 OH PJ2T 599
QSO: 1826 CW 2022-12-03 0529 N8AA 599 OH W5SG 599 STX
QSO: 1826 CW 2022-12-03 0530 N8AA 599 OH WW0Z 599 IA
QSO: 1826 CW 2022-12-03 0531 N8AA 599 OH K9MA 599 WI
QSO: 1826 CW 2022-12-03 0531 N8AA 599 OH K4ORD 599 VA
QSO: 1826 CW 2022-12-03 0531 N8AA 599 OH WK3A 599 MDC
QSO: 1826 CW 2022-12-03 0532 N8AA 599 OH N2HMM 599 NNJ
QSO: 1826 CW 2022-12-03 0532 N8AA 599 OH NR8I 599 OH
QSO: 1826 CW 2022-12-03 0533 N8AA 599 OH N9LQ 599 IL
QSO: 1826 CW 2022-12-03 0533 N8AA 599 OH N0IS 599 MO
QSO: 1826 CW 2022-12-03 0533 N8AA 599 OH W0GJ 599 IA
QSO: 1826 CW 2022-12-03 0534 N8AA 599 OH VE3FNT 599 GTA
QSO: 1826 CW 2022-12-03 0534 N8AA 599 OH VE3TW 599 GTA
QSO: 1825 CW 2022-12-04 0032 N8AA 599 OH N2SR 599 SNJ
QSO: 1802 CW 2022-12-04 0035 N8AA 599 OH WB9Z 599 IL
QSO: 1803 CW 2022-12-04 0036 N8AA 599 OH K3WW 599 EPA
QSO: 1803 CW 2022-12-04 0037 N8AA 599 OH K4UI 599 KY
QSO: 1803 CW 2022-12-04 0037 N8AA 599 OH WA1GPO 599 EMA
QSO: 1803 CW 2022-12-04 0038 N8AA 599 OH W3GVX 599 MDC
QSO: 1803 CW 2022-12-04 0039 N8AA 599 OH N4RA 599 WV
QSO: 1803 CW 2022-12-04 0039 N8AA 599 OH WE5P 599 KY
QSO: 1803 CW 2022-12-04 0040 N8AA 599 OH KT4RH 599 TN
QSO: 1803 CW 2022-12-04 0041 N8AA 599 OH K0TI 599 MN
QSO: 1803 CW 2022-12-04 0041 N8AA 599 OH KG9X 599 IL
QSO: 1803 CW 2022-12-04 0042 N8AA 599 OH AC5K 599 MO
QSO: 1803 CW 2022-12-04 0042 N8AA 599 OH K2PI 599 VA
QSO: 1803 CW 2022-12-04 0043 N8AA 599 OH N2WK 599 WNY
QSO: 1803 CW 2022-12-04 0044 N8AA 599 OH AI9T 599 IL
QSO: 1803 CW 2022-12-04 0044 N8AA 599 OH K5XU 599 MS
QSO: 1803 CW 2022-12-04 0045 N8AA 599 OH K3CCR 599 MDC
QSO: 1803 CW 2022-12-04 0045 N8AA 599 OH KY0Q 599 IL
QSO: 1803 CW 2022-12-04 0046 N8AA 599 OH K5LY 599 NTX
QSO: 1803 CW 2022-12-04 0046 N8AA 599 OH K3SV 599 WCF
QSO: 1803 CW 2022-12-04 0046 N8AA 599 OH K1AR 599 NH
QSO: 1803 CW 2022-12-04 0048 N8AA 599 OH N4DE 599 NC
QSO: 1803 CW 2022-12-04 0048 N8AA 599 OH K3WJV 599 EPA
QSO: 1803 CW 2022-12-04 0048 N8AA 599 OH W0VTT 599 MN
QSO: 1803 CW 2022-12-04 0049 N8AA 599 OH K5NA 599 STX
QSO: 1803 CW 2022-12-04 0049 N8AA 599 OH N9TK 599 IL
