START-OF-LOG: 3.0
CONTEST: ARRL-160
CALLSIGN: N4WW
LOCATION: NFL
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
OPERATORS: N4WW
CLUB: Florida Contest Group
CREATED-BY: N1MM LOGGER+ 1.0.9727.0
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: EL98GQ
QSO: 1832 CW 2022-12-02 2211 N4WW 599 NFL C6AGU 599
QSO: 1808 CW 2022-12-02 2254 N4WW 599 NFL AB3CX 599 WNY
QSO: 1809 CW 2022-12-02 2255 N4WW 599 NFL K8MFO 599 OH
QSO: 1815 CW 2022-12-02 2256 N4WW 599 NFL WB8JUI 599 OH
QSO: 1803 CW 2022-12-02 2301 N4WW 599 NFL N2EM 599 WPA
QSO: 1804 CW 2022-12-02 2301 N4WW 599 NFL N8EA 599 MI
QSO: 1834 CW 2022-12-03 0523 N4WW 599 NFL WU6P 599 EB
QSO: 1822 CW 2022-12-03 0524 N4WW 599 NFL WW2Y 599 NNY
QSO: 1819 CW 2022-12-03 0525 N4WW 599 NFL OM2XW 599
QSO: 1815 CW 2022-12-03 0525 N4WW 599 NFL WJ9B 599 ID
QSO: 1846 CW 2022-12-03 0527 N4WW 599 NFL W7CXX 599 UT
QSO: 1833 CW 2022-12-03 0528 N4WW 599 NFL VO1HP 599 NL
QSO: 1849 CW 2022-12-03 0528 N4WW 599 NFL K4FT 599 SC
QSO: 1815 CW 2022-12-03 0529 N4WW 599 NFL HG0R 599
QSO: 1836 CW 2022-12-03 0529 N4WW 599 NFL WO1N 599 EMA
QSO: 1830 CW 2022-12-03 0530 N4WW 599 NFL W1SJ 599 VT
QSO: 1829 CW 2022-12-03 0532 N4WW 599 NFL NN3Q 599 EPA
QSO: 1818 CW 2022-12-03 0533 N4WW 599 NFL VE3PN 599 ONE
QSO: 1835 CW 2022-12-03 0534 N4WW 599 NFL VA2WA 599 QC
QSO: 1814 CW 2022-12-03 0536 N4WW 599 NFL K0HB 599 MN
QSO: 1837 CW 2022-12-03 0536 N4WW 599 NFL W1QK 599 CT
QSO: 1820 CW 2022-12-03 0537 N4WW 599 NFL TM6M 599
QSO: 1810 CW 2022-12-03 0539 N4WW 599 NFL K6NR 599 ORG
QSO: 1864 CW 2022-12-03 0539 N4WW 599 NFL K7RAT 599 OR
QSO: 1845 CW 2022-12-03 0540 N4WW 599 NFL N7IV 599 ND
QSO: 1837 CW 2022-12-03 0541 N4WW 599 NFL G5WS 599
QSO: 1836 CW 2022-12-03 0542 N4WW 599 NFL K0RF 599 CO
QSO: 1858 CW 2022-12-03 0542 N4WW 599 NFL KG9X 599 IL
QSO: 1809 CW 2022-12-03 0543 N4WW 599 NFL N2NI 599 ENY
QSO: 1848 CW 2022-12-03 0543 N4WW 599 NFL KR2Q 599 NNJ
QSO: 1815 CW 2022-12-03 0544 N4WW 599 NFL K9OZ 599 AR
QSO: 1838 CW 2022-12-03 0545 N4WW 599 NFL K1EP 599 ME
QSO: 1806 CW 2022-12-03 0546 N4WW 599 NFL KH6LC 599 PAC
QSO: 1824 CW 2022-12-03 0547 N4WW 599 NFL N0NI 599 IA
QSO: 1831 CW 2022-12-03 0548 N4WW 599 NFL PJ2T 599
QSO: 1861 CW 2022-12-03 0550 N4WW 599 NFL K7BG 599 SD
QSO: 1816 CW 2022-12-03 0550 N4WW 599 NFL N2KW 599 WMA
QSO: 1811 CW 2022-12-03 0550 N4WW 599 NFL K5PI 599 STX
QSO: 1845 CW 2022-12-03 0551 N4WW 599 NFL NX6T 599 ORG
QSO: 1826 CW 2022-12-03 0551 N4WW 599 NFL K3TC 599 MDC
QSO: 1807 CW 2022-12-03 0552 N4WW 599 NFL NJ3K 599 WPA
QSO: 1820 CW 2022-12-03 0554 N4WW 599 NFL K7QA 599 MT
QSO: 1850 CW 2022-12-03 0554 N4WW 599 NFL N2GC 599 NLI
QSO: 1807 CW 2022-12-03 0555 N4WW 599 NFL K5MR 599 NTX
QSO: 1805 CW 2022-12-03 0557 N4WW 599 NFL W6AYC 599 SB
QSO: 1836 CW 2022-12-03 0559 N4WW 599 NFL N8LJ 599 MI
QSO: 1818 CW 2022-12-03 0602 N4WW 599 NFL K5CM 599 OK
QSO: 1822 CW 2022-12-03 0603 N4WW 599 NFL N4BP 599 SFL
QSO: 1832 CW 2022-12-03 0604 N4WW 599 NFL K1KD 599 MN
QSO: 1831 CW 2022-12-03 0608 N4WW 599 NFL NA7TB 599 AZ
QSO: 1833 CW 2022-12-03 0610 N4WW 599 NFL K7NJ 599 UT
QSO: 1823 CW 2022-12-03 0614 N4WW 599 NFL N3ZZ 599 SCV
QSO: 1833 CW 2022-12-03 0615 N4WW 599 NFL KP2M 599 VI
QSO: 1834 CW 2022-12-03 0617 N4WW 599 NFL W4MYA 599 VA
QSO: 1836 CW 2022-12-03 0619 N4WW 599 NFL N1QY 599 EMA
QSO: 1835 CW 2022-12-03 0621 N4WW 599 NFL N0HJZ 599 MN
QSO: 1820 CW 2022-12-03 0622 N4WW 599 NFL N1TO 599 SFL
QSO: 1838 CW 2022-12-03 0624 N4WW 599 NFL V31MA 599
QSO: 1824 CW 2022-12-03 0625 N4WW 599 NFL N6RK 599 SV
QSO: 1800 CW 2022-12-03 0626 N4WW 599 NFL HI3AA 599
QSO: 1815 CW 2022-12-03 0627 N4WW 599 NFL VE3YT 599 ONS
QSO: 1821 CW 2022-12-03 0629 N4WW 599 NFL N0PB 599 MO
QSO: 1853 CW 2022-12-03 0631 N4WW 599 NFL K8JQ 599 WV
QSO: 1851 CW 2022-12-03 0632 N4WW 599 NFL K0TT 599 MN
QSO: 1815 CW 2022-12-03 0634 N4WW 599 NFL N9NC 599 NH
QSO: 1834 CW 2022-12-03 0635 N4WW 599 NFL DR5X 599
QSO: 1823 CW 2022-12-03 0639 N4WW 599 NFL WB2RPW 599 OH
QSO: 1841 CW 2022-12-03 0640 N4WW 599 NFL KU1CW 599 OR
QSO: 1847 CW 2022-12-03 0642 N4WW 599 NFL KE3K 599 MI
QSO: 1813 CW 2022-12-03 0643 N4WW 599 NFL W0AIH 599 WI
QSO: 1837 CW 2022-12-03 0648 N4WW 599 NFL VE3VY 599 ONE
QSO: 1837 CW 2022-12-03 0649 N4WW 599 NFL K9DU 599 MN
QSO: 1837 CW 2022-12-03 0649 N4WW 599 NFL AA3R 599 DE
QSO: 1837 CW 2022-12-03 0650 N4WW 599 NFL KB1OIQ 599 EMA
QSO: 1837 CW 2022-12-03 0650 N4WW 599 NFL K3RL 599 EPA
QSO: 1837 CW 2022-12-03 0651 N4WW 599 NFL N4DE 599 NC
QSO: 1837 CW 2022-12-03 0652 N4WW 599 NFL AK1MD 599 EMA
QSO: 1837 CW 2022-12-03 0654 N4WW 599 NFL K2KW 599 OH
QSO: 1837 CW 2022-12-03 0655 N4WW 599 NFL N4PD 599 VA
QSO: 1837 CW 2022-12-03 0655 N4WW 599 NFL N4RV 599 VA
QSO: 1837 CW 2022-12-03 0656 N4WW 599 NFL W5TM 599 OK
QSO: 1837 CW 2022-12-03 0656 N4WW 599 NFL WD8DSB 599 IN
QSO: 1837 CW 2022-12-03 0656 N4WW 599 NFL W3FAY 599 MDC
QSO: 1837 CW 2022-12-03 0659 N4WW 599 NFL W5KU 599 STX
QSO: 1837 CW 2022-12-03 0659 N4WW 599 NFL K9CT 599 IL
QSO: 1837 CW 2022-12-03 0659 N4WW 599 NFL N3HEE 599 SC
QSO: 1837 CW 2022-12-03 0701 N4WW 599 NFL AA4DD 599 TN
QSO: 1837 CW 2022-12-03 0702 N4WW 599 NFL KX9RT 599 WI
QSO: 1837 CW 2022-12-03 0703 N4WW 599 NFL KT4XA 599 AL
QSO: 1837 CW 2022-12-03 0704 N4WW 599 NFL W4PH 599 NC
QSO: 1809 CW 2022-12-03 0707 N4WW 599 NFL N3ZL 599 NC
QSO: 1837 CW 2022-12-03 0709 N4WW 599 NFL W8EH 599 OH
QSO: 1823 CW 2022-12-03 0710 N4WW 599 NFL K0VBU 599 KS
QSO: 1817 CW 2022-12-03 0810 N4WW 599 NFL N6IE 599 SF
QSO: 1814 CW 2022-12-03 0811 N4WW 599 NFL N7KU 599 AZ
QSO: 1824 CW 2022-12-03 0814 N4WW 599 NFL NP2J 599 VI
QSO: 1833 CW 2022-12-03 0816 N4WW 599 NFL AA2ZW 599 WNY
QSO: 1834 CW 2022-12-03 0817 N4WW 599 NFL W1HQ 599 CT
QSO: 1827 CW 2022-12-03 0817 N4WW 599 NFL W8MJ 599 MI
QSO: 1820 CW 2022-12-03 0819 N4WW 599 NFL K8FH 599 OH
QSO: 1819 CW 2022-12-03 0819 N4WW 599 NFL KE8PX 599 OH
QSO: 1816 CW 2022-12-03 0820 N4WW 599 NFL VE2OJ 599 QC
QSO: 1815 CW 2022-12-03 0821 N4WW 599 NFL N5RZ 599 STX
QSO: 1813 CW 2022-12-03 0821 N4WW 599 NFL K9ZO 599 IL
QSO: 1812 CW 2022-12-03 0822 N4WW 599 NFL K1LZ 599 ME
QSO: 1811 CW 2022-12-03 0822 N4WW 599 NFL NA8V 599 MI
QSO: 1810 CW 2022-12-03 0823 N4WW 599 NFL KP2B 599 VI
QSO: 1808 CW 2022-12-03 0823 N4WW 599 NFL W1OP 599 RI
QSO: 1817 CW 2022-12-03 0826 N4WW 599 NFL K4ZGB 599 AL
QSO: 1828 CW 2022-12-03 0827 N4WW 599 NFL K0TI 599 MN
QSO: 1830 CW 2022-12-03 0827 N4WW 599 NFL K3ZM 599 VA
QSO: 1833 CW 2022-12-03 0828 N4WW 599 NFL W0UO 599 NTX
QSO: 1839 CW 2022-12-03 0828 N4WW 599 NFL WB8YJF 599 OH
QSO: 1843 CW 2022-12-03 0829 N4WW 599 NFL NE9U 599 WI
QSO: 1849 CW 2022-12-03 0830 N4WW 599 NFL WA3RWP 599 VA
QSO: 1844 CW 2022-12-03 0830 N4WW 599 NFL K8RR 599 OH
QSO: 1817 CW 2022-12-03 0833 N4WW 599 NFL WS3C 599 EPA
QSO: 1814 CW 2022-12-03 0834 N4WW 599 NFL AA8CA 599 OH
QSO: 1822 CW 2022-12-03 0836 N4WW 599 NFL W8RTJ 599 OH
QSO: 1827 CW 2022-12-03 0837 N4WW 599 NFL K2ZR 599 WNY
QSO: 1826 CW 2022-12-03 0926 N4WW 599 NFL K4WW 599 KY
QSO: 1840 CW 2022-12-03 0929 N4WW 599 NFL VA7GI 599 BC
QSO: 1835 CW 2022-12-03 0935 N4WW 599 NFL VA1RST 599 MAR
QSO: 1835 CW 2022-12-03 1205 N4WW 599 NFL JA3YBK 599
QSO: 1819 CW 2022-12-03 1207 N4WW 599 NFL K4VIG 599 TN
QSO: 1817 CW 2022-12-03 1208 N4WW 599 NFL W8KTQ 599 OH
QSO: 1816 CW 2022-12-03 1208 N4WW 599 NFL WA2USA 599 IN
QSO: 1816 CW 2022-12-03 1209 N4WW 599 NFL K2SX 599 SC
QSO: 1830 CW 2022-12-03 1210 N4WW 599 NFL NO9E 599 GA
QSO: 1833 CW 2022-12-03 1211 N4WW 599 NFL N3QE 599 MDC
QSO: 1833 CW 2022-12-03 1212 N4WW 599 NFL K3TW 599 NFL
QSO: 1833 CW 2022-12-03 1212 N4WW 599 NFL K4EA 599 GA
QSO: 1834 CW 2022-12-03 1212 N4WW 599 NFL KC9K 599 IL
QSO: 1836 CW 2022-12-03 1213 N4WW 599 NFL K1LT 599 OH
QSO: 1838 CW 2022-12-03 1215 N4WW 599 NFL K9NW 599 OH
QSO: 1839 CW 2022-12-03 1215 N4WW 599 NFL N4DJ 599 VA
QSO: 1843 CW 2022-12-03 1216 N4WW 599 NFL KG9N 599 IL
QSO: 1826 CW 2022-12-03 1218 N4WW 599 NFL AA5JF 599 GA
QSO: 1833 CW 2022-12-03 1219 N4WW 599 NFL W1AJT 599 NC
QSO: 1838 CW 2022-12-03 1221 N4WW 599 NFL NZ0T 599 MO
QSO: 1840 CW 2022-12-03 1222 N4WW 599 NFL AI9T 599 IL
QSO: 1846 CW 2022-12-03 1224 N4WW 599 NFL VA3AR 599 GTA
QSO: 1847 CW 2022-12-03 1225 N4WW 599 NFL KD8JDC 599 MI
QSO: 1855 CW 2022-12-03 1226 N4WW 599 NFL W9XT 599 WI
QSO: 1839 CW 2022-12-03 1230 N4WW 599 NFL K4RO 599 TN
QSO: 1825 CW 2022-12-03 1231 N4WW 599 NFL N9RV 599 MT
QSO: 1821 CW 2022-12-03 1232 N4WW 599 NFL N4XD 599 NC
QSO: 1819 CW 2022-12-03 1233 N4WW 599 NFL W9SN 599 TN
QSO: 1818 CW 2022-12-03 1233 N4WW 599 NFL K8MM 599 MI
QSO: 1813 CW 2022-12-03 1235 N4WW 599 NFL KD8BBK 599 OH
QSO: 1807 CW 2022-12-03 1237 N4WW 599 NFL KK9V 599 IN
QSO: 1826 CW 2022-12-03 1241 N4WW 599 NFL N3BB 599 STX
QSO: 1836 CW 2022-12-03 1242 N4WW 599 NFL W4NZ 599 TN
QSO: 1845 CW 2022-12-03 1243 N4WW 599 NFL N9CK 599 WI
QSO: 1848 CW 2022-12-03 1246 N4WW 599 NFL KB9DKR 599 TN
QSO: 1835 CW 2022-12-03 1247 N4WW 599 NFL K5NA 599 STX
QSO: 1814 CW 2022-12-03 1252 N4WW 599 NFL K5TR 599 STX
QSO: 1819 CW 2022-12-03 1255 N4WW 599 NFL K1DW 599 LA
QSO: 1859 CW 2022-12-04 0115 N4WW 599 NFL WX4G 599 WCF
QSO: 1830 CW 2022-12-04 0116 N4WW 599 NFL ZF2VE 599
QSO: 1860 CW 2022-12-04 0118 N4WW 599 NFL VY2WW 599 PE
QSO: 1816 CW 2022-12-04 0120 N4WW 599 NFL YV4ABR 599
QSO: 1837 CW 2022-12-04 0123 N4WW 599 NFL KE0L 599 TN
QSO: 1837 CW 2022-12-04 0123 N4WW 599 NFL N0KV 599 CO
QSO: 1819 CW 2022-12-04 0131 N4WW 599 NFL VE3JM 599 ONE
QSO: 1805 CW 2022-12-04 0136 N4WW 599 NFL AI6O 599 SDG
QSO: 1855 CW 2022-12-04 0136 N4WW 599 NFL WS6X 599 VA
QSO: 1850 CW 2022-12-04 0138 N4WW 599 NFL W4OX 599 SFL
QSO: 1850 CW 2022-12-04 0138 N4WW 599 NFL VE9HF 599 MAR
QSO: 1850 CW 2022-12-04 0138 N4WW 599 NFL K9LA 599 IN
QSO: 1850 CW 2022-12-04 0138 N4WW 599 NFL K2AV 599 NC
QSO: 1850 CW 2022-12-04 0139 N4WW 599 NFL N2BJ 599 IL
QSO: 1850 CW 2022-12-04 0139 N4WW 599 NFL W3LL 599 MDC
QSO: 1850 CW 2022-12-04 0140 N4WW 599 NFL N2BJ 599 SNJ
QSO: 1850 CW 2022-12-04 0140 N4WW 599 NFL K4ORD 599 VA
QSO: 1850 CW 2022-12-04 0141 N4WW 599 NFL W4TJM 599 WCF
QSO: 1850 CW 2022-12-04 0141 N4WW 599 NFL WB8TDG 599 OH
QSO: 1850 CW 2022-12-04 0142 N4WW 599 NFL W2CCC 599 WNY
QSO: 1850 CW 2022-12-04 0142 N4WW 599 NFL K4FU 599 NFL
QSO: 1850 CW 2022-12-04 0144 N4WW 599 NFL N2NL 599 AL
QSO: 1850 CW 2022-12-04 0144 N4WW 599 NFL W3TB 599 TN
QSO: 1850 CW 2022-12-04 0145 N4WW 599 NFL CO6EC 599
QSO: 1850 CW 2022-12-04 0146 N4WW 599 NFL NY1V 599 IN
QSO: 1850 CW 2022-12-04 0147 N4WW 599 NFL W3KB 599 EPA
QSO: 1850 CW 2022-12-04 0149 N4WW 599 NFL WB9HFK 599 IL
QSO: 1850 CW 2022-12-04 0149 N4WW 599 NFL K2JB 599 NC
QSO: 1850 CW 2022-12-04 0154 N4WW 599 NFL K5LJ 599 STX
QSO: 1850 CW 2022-12-04 0156 N4WW 599 NFL W1AN 599 CT
QSO: 1850 CW 2022-12-04 0156 N4WW 599 NFL AG4Q 599 MDC
QSO: 1850 CW 2022-12-04 0157 N4WW 599 NFL KG4W 599 VA
QSO: 1850 CW 2022-12-04 0157 N4WW 599 NFL N7US 599 IL
QSO: 1850 CW 2022-12-04 0158 N4WW 599 NFL WA1GOS 599 EMA
QSO: 1850 CW 2022-12-04 0159 N4WW 599 NFL W9RE 599 IN
QSO: 1850 CW 2022-12-04 0159 N4WW 599 NFL N2GM 599 NNJ
QSO: 1850 CW 2022-12-04 0200 N4WW 599 NFL KA2K 599 SNJ
QSO: 1850 CW 2022-12-04 0200 N4WW 599 NFL W7II 599 IA
QSO: 1850 CW 2022-12-04 0200 N4WW 599 NFL K8LF 599 VA
QSO: 1850 CW 2022-12-04 0201 N4WW 599 NFL WJ2D 599 NC
QSO: 1850 CW 2022-12-04 0201 N4WW 599 NFL W4JM 599 SC
QSO: 1850 CW 2022-12-04 0203 N4WW 599 NFL W6LX 599 KY
QSO: 1850 CW 2022-12-04 0203 N4WW 599 NFL W3ZGD 599 EPA
QSO: 1850 CW 2022-12-04 0227 N4WW 599 NFL K0PHP 599 MO
QSO: 1850 CW 2022-12-04 0228 N4WW 599 NFL NN8L 599 NFL
QSO: 1806 CW 2022-12-04 0233 N4WW 599 NFL W7RN 599 NV
QSO: 1839 CW 2022-12-04 0245 N4WW 599 NFL EA1DAV 599
QSO: 1839 CW 2022-12-04 0245 N4WW 599 NFL ND8D 599 OH
QSO: 1855 CW 2022-12-04 0255 N4WW 599 NFL N0GN 599 NE
QSO: 1814 CW 2022-12-04 0257 N4WW 599 NFL K3CCR 599 MDC
QSO: 1845 CW 2022-12-04 0304 N4WW 599 NFL W0ZA 599 NE
QSO: 1845 CW 2022-12-04 0313 N4WW 599 NFL K1AR 599 NH
QSO: 1845 CW 2022-12-04 0314 N4WW 599 NFL KG8CW 599 MI
QSO: 1845 CW 2022-12-04 0314 N4WW 599 NFL NS3T 599 MDC
QSO: 1845 CW 2022-12-04 0314 N4WW 599 NFL K8AC 599 NC
QSO: 1845 CW 2022-12-04 0314 N4WW 599 NFL WU4G 599 VA
QSO: 1845 CW 2022-12-04 0315 N4WW 599 NFL N8HP 599 OH
QSO: 1845 CW 2022-12-04 0316 N4WW 599 NFL AA4SD 599 SC
QSO: 1845 CW 2022-12-04 0316 N4WW 599 NFL K8BL 599 OH
QSO: 1845 CW 2022-12-04 0316 N4WW 599 NFL WO2T 599 NNJ
QSO: 1845 CW 2022-12-04 0317 N4WW 599 NFL WC3N 599 MDC
QSO: 1845 CW 2022-12-04 0317 N4WW 599 NFL KA8G 599 OH
QSO: 1845 CW 2022-12-04 0317 N4WW 599 NFL NW0M 599 MO
QSO: 1845 CW 2022-12-04 0318 N4WW 599 NFL N3PV 599 SC
QSO: 1845 CW 2022-12-04 0318 N4WW 599 NFL N8UX 599 KY
QSO: 1845 CW 2022-12-04 0319 N4WW 599 NFL N8CWU 599 OH
QSO: 1845 CW 2022-12-04 0319 N4WW 599 NFL W1HNZ 599 EMA
QSO: 1845 CW 2022-12-04 0319 N4WW 599 NFL W1HIS 599 CT
QSO: 1845 CW 2022-12-04 0320 N4WW 599 NFL G4AMT 599
QSO: 1845 CW 2022-12-04 0321 N4WW 599 NFL NT2DR 599 EPA
QSO: 1845 CW 2022-12-04 0321 N4WW 599 NFL NF1A 599 EMA
QSO: 1845 CW 2022-12-04 0321 N4WW 599 NFL N8DJX 599 OH
QSO: 1845 CW 2022-12-04 0322 N4WW 599 NFL WB8BZK 599 IL
QSO: 1845 CW 2022-12-04 0322 N4WW 599 NFL K3WW 599 EPA
QSO: 1845 CW 2022-12-04 0323 N4WW 599 NFL KI2D 599 ENY
QSO: 1845 CW 2022-12-04 0324 N4WW 599 NFL NR8I 599 OH
QSO: 1845 CW 2022-12-04 0324 N4WW 599 NFL K3SUK 599 VA
QSO: 1845 CW 2022-12-04 0324 N4WW 599 NFL N0KV 599 CO
QSO: 1845 CW 2022-12-04 0325 N4WW 599 NFL NE3F 599 EPA
QSO: 1845 CW 2022-12-04 0325 N4WW 599 NFL WA3EKL 599 MDC
QSO: 1845 CW 2022-12-04 0325 N4WW 599 NFL K3AJ 599 MDC
QSO: 1845 CW 2022-12-04 0326 N4WW 599 NFL W4BAB 599 GA
QSO: 1845 CW 2022-12-04 0326 N4WW 599 NFL VA3DF 599 ONS
QSO: 1845 CW 2022-12-04 0326 N4WW 599 NFL WE5P 599 KY
QSO: 1845 CW 2022-12-04 0327 N4WW 599 NFL AD9V 599 IN
QSO: 1845 CW 2022-12-04 0327 N4WW 599 NFL KA3D 599 EPA
QSO: 1845 CW 2022-12-04 0327 N4WW 599 NFL KX4X 599 AL
QSO: 1845 CW 2022-12-04 0328 N4WW 599 NFL K8LX 599 MI
QSO: 1845 CW 2022-12-04 0328 N4WW 599 NFL VE2HLS 599 QC
QSO: 1845 CW 2022-12-04 0329 N4WW 599 NFL W4JFA 599 NC
QSO: 1845 CW 2022-12-04 0329 N4WW 599 NFL N3DXX 599 DE
QSO: 1845 CW 2022-12-04 0330 N4WW 599 NFL WB8YYY 599 MDC
QSO: 1845 CW 2022-12-04 0330 N4WW 599 NFL AF4T 599 TN
QSO: 1845 CW 2022-12-04 0331 N4WW 599 NFL AA3LX 599 WPA
QSO: 1845 CW 2022-12-04 0332 N4WW 599 NFL KM5AT 599 NFL
QSO: 1845 CW 2022-12-04 0333 N4WW 599 NFL K8LY 599 OH
QSO: 1845 CW 2022-12-04 0334 N4WW 599 NFL N3TE 599 MDC
QSO: 1845 CW 2022-12-04 0334 N4WW 599 NFL WO4O 599 NFL
QSO: 1845 CW 2022-12-04 0334 N4WW 599 NFL K9BGL 599 IL
QSO: 1845 CW 2022-12-04 0335 N4WW 599 NFL AB4IQ 599 KY
QSO: 1845 CW 2022-12-04 0335 N4WW 599 NFL K1KA 599 NH
QSO: 1845 CW 2022-12-04 0335 N4WW 599 NFL N9LQ 599 IL
QSO: 1845 CW 2022-12-04 0336 N4WW 599 NFL W4ZXT 599 KY
QSO: 1845 CW 2022-12-04 0336 N4WW 599 NFL KR4V 599 VA
QSO: 1845 CW 2022-12-04 0336 N4WW 599 NFL N4JVP 599 GA
QSO: 1845 CW 2022-12-04 0337 N4WW 599 NFL W9HL 599 WI
QSO: 1845 CW 2022-12-04 0337 N4WW 599 NFL KG5TA 599 EPA
QSO: 1845 CW 2022-12-04 0338 N4WW 599 NFL VA3FN 599 ONS
QSO: 1845 CW 2022-12-04 0339 N4WW 599 NFL W2LC 599 WNY
QSO: 1845 CW 2022-12-04 0339 N4WW 599 NFL K9UWA 599 IN
QSO: 1845 CW 2022-12-04 0341 N4WW 599 NFL AA4NU 599 TN
QSO: 1845 CW 2022-12-04 0341 N4WW 599 NFL W3BGN 599 EPA
QSO: 1845 CW 2022-12-04 0342 N4WW 599 NFL K9ILY 599 IL
QSO: 1845 CW 2022-12-04 0342 N4WW 599 NFL NM2O 599 NNY
QSO: 1845 CW 2022-12-04 0343 N4WW 599 NFL W5NZ 599 AL
QSO: 1809 CW 2022-12-04 0343 N4WW 599 NFL K5XU 599 MS
QSO: 1845 CW 2022-12-04 0345 N4WW 599 NFL K9WD 599 WI
QSO: 1845 CW 2022-12-04 0345 N4WW 599 NFL W4ATL 599 GA
QSO: 1845 CW 2022-12-04 0346 N4WW 599 NFL K4CR 599 VA
QSO: 1845 CW 2022-12-04 0347 N4WW 599 NFL W5KI 599 AR
QSO: 1845 CW 2022-12-04 0347 N4WW 599 NFL W3FIZ 599 EPA
QSO: 1845 CW 2022-12-04 0348 N4WW 599 NFL KV1J 599 EMA
QSO: 1845 CW 2022-12-04 0348 N4WW 599 NFL W4DAN 599 TN
QSO: 1845 CW 2022-12-04 0349 N4WW 599 NFL N9TTK 599 IN
QSO: 1845 CW 2022-12-04 0349 N4WW 599 NFL WA3LXD 599 NFL
QSO: 1845 CW 2022-12-04 0352 N4WW 599 NFL N6AR 599 NFL
QSO: 1845 CW 2022-12-04 0352 N4WW 599 NFL KX9DX 599 IN
QSO: 1809 CW 2022-12-04 0353 N4WW 599 NFL N5XE 599 OK
QSO: 1845 CW 2022-12-04 0356 N4WW 599 NFL K9CW 599 IL
QSO: 1845 CW 2022-12-04 0357 N4WW 599 NFL W0PSY 599 CO
QSO: 1845 CW 2022-12-04 0358 N4WW 599 NFL KT4RH 599 TN
QSO: 1845 CW 2022-12-04 0359 N4WW 599 NFL AC0C 599 KS
QSO: 1845 CW 2022-12-04 0359 N4WW 599 NFL K2RET 599 SNJ
QSO: 1845 CW 2022-12-04 0400 N4WW 599 NFL K0SX 599 CO
QSO: 1845 CW 2022-12-04 0400 N4WW 599 NFL KY0Q 599 IL
QSO: 1845 CW 2022-12-04 0401 N4WW 599 NFL K0SF 599 MN
QSO: 1845 CW 2022-12-04 0401 N4WW 599 NFL K9DU 599 MN
QSO: 1845 CW 2022-12-04 0402 N4WW 599 NFL KK0U 599 MO
QSO: 1845 CW 2022-12-04 0402 N4WW 599 NFL W8MK 599 MI
QSO: 1845 CW 2022-12-04 0402 N4WW 599 NFL W9TC 599 IN
QSO: 1845 CW 2022-12-04 0403 N4WW 599 NFL WA9LEY 599 IL
QSO: 1820 CW 2022-12-04 0403 N4WW 599 NFL VE1ZA 599 MAR
QSO: 1867 CW 2022-12-04 0405 N4WW 599 NFL VE5SF 599 SK
