START-OF-LOG: 3.0
CONTEST: ARRL-160
CALLSIGN: NU4E
LOCATION: SC
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
OPERATORS: NU4E
CLUB: Swamp Fox Contest Group
CREATED-BY: N1MM LOGGER+ 1.0.9724.0
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: EM95AC
QSO: 1819 CW 2022-12-03 1028 NU4E 599 SC VP5M 599
QSO: 1834 CW 2022-12-04 0300 NU4E 599 SC TM6M 599
QSO: 1844 CW 2022-12-04 0302 NU4E 599 SC K3DMG 599 OH
QSO: 1857 CW 2022-12-04 0303 NU4E 599 SC W7CXX 599 UT
QSO: 1828 CW 2022-12-04 0304 NU4E 599 SC N5UM 599 OK
QSO: 1838 CW 2022-12-04 0306 NU4E 599 SC G4AMT 599
QSO: 1851 CW 2022-12-04 0309 NU4E 599 SC VE3MGY 599 ONS
QSO: 1828 CW 2022-12-04 0311 NU4E 599 SC VO1HP 599 NL
QSO: 1806 CW 2022-12-04 0312 NU4E 599 SC W7RN 599 NV
QSO: 1832 CW 2022-12-04 0313 NU4E 599 SC ZF2VE 599
QSO: 1852 CW 2022-12-04 0314 NU4E 599 SC W0BH 599 KS
QSO: 1836 CW 2022-12-04 0318 NU4E 599 SC VA3AR 599 GTA
QSO: 1835 CW 2022-12-04 0319 NU4E 599 SC W9GT 599 IN
QSO: 1833 CW 2022-12-04 0319 NU4E 599 SC K8PK 599 OH
QSO: 1831 CW 2022-12-04 0320 NU4E 599 SC KF9D 599 IL
QSO: 1830 CW 2022-12-04 0321 NU4E 599 SC K3IE 599 TN
QSO: 1828 CW 2022-12-04 0321 NU4E 599 SC WX4G 599 WCF
QSO: 1827 CW 2022-12-04 0322 NU4E 599 SC K9NR 599 IL
QSO: 1826 CW 2022-12-04 0323 NU4E 599 SC AA1ON 599 EMA
QSO: 1825 CW 2022-12-04 0323 NU4E 599 SC W3BGN 599 EPA
QSO: 1824 CW 2022-12-04 0324 NU4E 599 SC K5ZD 599 WMA
QSO: 1823 CW 2022-12-04 0324 NU4E 599 SC K8FH 599 OH
QSO: 1822 CW 2022-12-04 0327 NU4E 599 SC OM2VL 599
QSO: 1820 CW 2022-12-04 0328 NU4E 599 SC NM2O 599 NNY
QSO: 1801 CW 2022-12-04 0332 NU4E 599 SC K5RX 599 NTX
QSO: 1801 CW 2022-12-04 0333 NU4E 599 SC W4CB 599 VA
QSO: 1802 CW 2022-12-04 0333 NU4E 599 SC WB9Z 599 IL
QSO: 1803 CW 2022-12-04 0334 NU4E 599 SC K8AC 599 NC
QSO: 1804 CW 2022-12-04 0334 NU4E 599 SC WB8JUI 599 OH
QSO: 1804 CW 2022-12-04 0335 NU4E 599 SC N5AW 599 STX
QSO: 1805 CW 2022-12-04 0335 NU4E 599 SC NJ3K 599 WPA
QSO: 1805 CW 2022-12-04 0335 NU4E 599 SC N0AV 599 IA
QSO: 1806 CW 2022-12-04 0335 NU4E 599 SC K0MD 599 MN
QSO: 1808 CW 2022-12-04 0336 NU4E 599 SC K0AD 599 MN
QSO: 1809 CW 2022-12-04 0336 NU4E 599 SC WD8DSB 599 IN
QSO: 1809 CW 2022-12-04 0337 NU4E 599 SC VA3DF 599 ONS
QSO: 1810 CW 2022-12-04 0337 NU4E 599 SC KC4D 599 VA
QSO: 1812 CW 2022-12-04 0338 NU4E 599 SC WX3M 599 VA
QSO: 1813 CW 2022-12-04 0339 NU4E 599 SC K1ZM 599 EMA
QSO: 1814 CW 2022-12-04 0339 NU4E 599 SC K9KJ 599 IN
QSO: 1814 CW 2022-12-04 0339 NU4E 599 SC K0TI 599 MN
QSO: 1815 CW 2022-12-04 0340 NU4E 599 SC AC0W 599 MN
QSO: 1816 CW 2022-12-04 0341 NU4E 599 SC K3TC 599 MDC
QSO: 1816 CW 2022-12-04 0341 NU4E 599 SC KK9V 599 IN
QSO: 1817 CW 2022-12-04 0341 NU4E 599 SC NA3F 599 WPA
QSO: 1820 CW 2022-12-04 0344 NU4E 599 SC K2AV 599 NC
QSO: 1821 CW 2022-12-04 0346 NU4E 599 SC VA2WA 599 QC
QSO: 1823 CW 2022-12-04 0346 NU4E 599 SC NN3Q 599 EPA
QSO: 1825 CW 2022-12-04 0347 NU4E 599 SC W1KM 599 EMA
QSO: 1825 CW 2022-12-04 0347 NU4E 599 SC K9WWT 599 IN
QSO: 1827 CW 2022-12-04 0347 NU4E 599 SC K5PI 599 STX
QSO: 1828 CW 2022-12-04 0348 NU4E 599 SC W2XL 599 ENY
QSO: 1829 CW 2022-12-04 0348 NU4E 599 SC KB8TYJ 599 MI
QSO: 1843 CW 2022-12-04 0350 NU4E 599 SC N7US 599 IL
QSO: 1859 CW 2022-12-04 0351 NU4E 599 SC N3EEN 599 EPA
QSO: 1858 CW 2022-12-04 0352 NU4E 599 SC K3TS 599 SNJ
QSO: 1858 CW 2022-12-04 0352 NU4E 599 SC K3WW 599 EPA
QSO: 1855 CW 2022-12-04 0353 NU4E 599 SC KJ9C 599 IN
QSO: 1855 CW 2022-12-04 0355 NU4E 599 SC N0GN 599 NE
QSO: 1854 CW 2022-12-04 0355 NU4E 599 SC KE3K 599 MI
QSO: 1853 CW 2022-12-04 0356 NU4E 599 SC N5TJ 599 STX
QSO: 1851 CW 2022-12-04 0356 NU4E 599 SC AA4V 599 SC
QSO: 1851 CW 2022-12-04 0357 NU4E 599 SC KG9N 599 IL
QSO: 1848 CW 2022-12-04 0357 NU4E 599 SC W2LC 599 WNY
QSO: 1817 CW 2022-12-04 0359 NU4E 599 SC WA3FAE 599 MDC
QSO: 1812 CW 2022-12-04 0400 NU4E 599 SC KG9X 599 IL
QSO: 1811 CW 2022-12-04 0401 NU4E 599 SC N8EA 599 MI
QSO: 1810 CW 2022-12-04 0401 NU4E 599 SC N4CF 599 VA
QSO: 1809 CW 2022-12-04 0401 NU4E 599 SC N5XE 599 OK
QSO: 1808 CW 2022-12-04 0402 NU4E 599 SC W4NF 599 VA
QSO: 1805 CW 2022-12-04 0403 NU4E 599 SC NW0M 599 MO
QSO: 1804 CW 2022-12-04 0403 NU4E 599 SC N2MA 599 WPA
QSO: 1802 CW 2022-12-04 0404 NU4E 599 SC W8EH 599 OH
QSO: 1800 CW 2022-12-04 0404 NU4E 599 SC N9TTK 599 IN
QSO: 1865 CW 2022-12-04 0405 NU4E 599 SC K0KX 599 SD
QSO: 1806 CW 2022-12-04 0407 NU4E 599 SC KE0L 599 TN
QSO: 1814 CW 2022-12-04 0408 NU4E 599 SC W2ZQ 599 SNJ
QSO: 1815 CW 2022-12-04 0408 NU4E 599 SC KW8N 599 OH
QSO: 1818 CW 2022-12-04 0408 NU4E 599 SC W0PR 599 MN
QSO: 1822 CW 2022-12-04 0409 NU4E 599 SC K3ZO 599 MDC
QSO: 1824 CW 2022-12-04 0410 NU4E 599 SC KX9DX 599 IN
QSO: 1831 CW 2022-12-04 0411 NU4E 599 SC KC9IL 599 IL
QSO: 1837 CW 2022-12-04 0412 NU4E 599 SC NA8V 599 MI
QSO: 1838 CW 2022-12-04 0413 NU4E 599 SC WA4JUK 599 VA
QSO: 1838 CW 2022-12-04 0413 NU4E 599 SC W9RE 599 IN
QSO: 1839 CW 2022-12-04 0413 NU4E 599 SC K1LT 599 OH
QSO: 1840 CW 2022-12-04 0414 NU4E 599 SC N3QE 599 MDC
QSO: 1840 CW 2022-12-04 0415 NU4E 599 SC N9NE 599 WI
QSO: 1834 CW 2022-12-04 0417 NU4E 599 SC K3UA 599 WPA
QSO: 1840 CW 2022-12-04 0417 NU4E 599 SC KP2M 599 VI
QSO: 1841 CW 2022-12-04 0417 NU4E 599 SC WF4W 599 GA
QSO: 1843 CW 2022-12-04 0418 NU4E 599 SC K3TW 599 NFL
QSO: 1844 CW 2022-12-04 0418 NU4E 599 SC N0AT 599 MN
QSO: 1844 CW 2022-12-04 0418 NU4E 599 SC W3ZGD 599 EPA
QSO: 1845 CW 2022-12-04 0419 NU4E 599 SC N4WW 599 NFL
QSO: 1847 CW 2022-12-04 0419 NU4E 599 SC W0UO 599 NTX
QSO: 1851 CW 2022-12-04 0419 NU4E 599 SC ND8D 599 OH
QSO: 1857 CW 2022-12-04 0420 NU4E 599 SC N2GC 599 NLI
QSO: 1862 CW 2022-12-04 0420 NU4E 599 SC VE3KP 599 ONE
QSO: 1868 CW 2022-12-04 0421 NU4E 599 SC KA9VVQ 599 WI
QSO: 1864 CW 2022-12-04 0421 NU4E 599 SC AA0AW 599 MN
QSO: 1847 CW 2022-12-04 0422 NU4E 599 SC KS9W 599 CO
QSO: 1811 CW 2022-12-04 0425 NU4E 599 SC K6NR 599 ORG
QSO: 1843 CW 2022-12-04 0426 NU4E 599 SC N7IV 599 ND
QSO: 1801 CW 2022-12-04 0428 NU4E 599 SC N9TF 599 TN
QSO: 1801 CW 2022-12-04 0429 NU4E 599 SC K9DU 599 MN
QSO: 1810 CW 2022-12-04 0430 NU4E 599 SC AC0C 599 KS
QSO: 1811 CW 2022-12-04 0430 NU4E 599 SC N1UR 599 VT
QSO: 1800 CW 2022-12-04 0434 NU4E 599 SC HI3AA 599
QSO: 1847 CW 2022-12-04 0436 NU4E 599 SC VE5SF 599 SK
QSO: 1814 CW 2022-12-04 0438 NU4E 599 SC KT7E 599 OR
QSO: 1817 CW 2022-12-04 0439 NU4E 599 SC K1EP 599 ME
QSO: 1808 CW 2022-12-04 1024 NU4E 599 SC W1IE 599 VA
QSO: 1819 CW 2022-12-04 1026 NU4E 599 SC K7NJ 599 UT
QSO: 1826 CW 2022-12-04 1026 NU4E 599 SC WN7S 599 VA
QSO: 1827 CW 2022-12-04 1027 NU4E 599 SC K8LF 599 VA
QSO: 1832 CW 2022-12-04 1028 NU4E 599 SC AJ1G/M 599 CT
QSO: 1836 CW 2022-12-04 1034 NU4E 599 SC AA4NU 599 TN
QSO: 1836 CW 2022-12-04 1034 NU4E 599 SC N3FJP 599 MDC
QSO: 1837 CW 2022-12-04 1035 NU4E 599 SC K8GU 599 OH
QSO: 1838 CW 2022-12-04 1036 NU4E 599 SC W3HKK 599 OH
QSO: 1838 CW 2022-12-04 1037 NU4E 599 SC K4ZW 599 VA
QSO: 1838 CW 2022-12-04 1037 NU4E 599 SC K8LF 599 VA
QSO: 1838 CW 2022-12-04 1038 NU4E 599 SC KY4ID 599 SC
QSO: 1838 CW 2022-12-04 1039 NU4E 599 SC W4ATL 599 GA
QSO: 1838 CW 2022-12-04 1039 NU4E 599 SC K8SB 599 MI
QSO: 1838 CW 2022-12-04 1040 NU4E 599 SC KN2M 599 WNY
QSO: 1838 CW 2022-12-04 1040 NU4E 599 SC KD4S 599 SC
QSO: 1838 CW 2022-12-04 1041 NU4E 599 SC WU4G 599 VA
QSO: 1838 CW 2022-12-04 1041 NU4E 599 SC AE4Y 599 NC
QSO: 1838 CW 2022-12-04 1044 NU4E 599 SC WB8WUA 599 OH
QSO: 1838 CW 2022-12-04 1045 NU4E 599 SC K6EI 599 EWA
QSO: 1838 CW 2022-12-04 1046 NU4E 599 SC AA6AA 599 SJV
QSO: 1838 CW 2022-12-04 1046 NU4E 599 SC W5TM 599 OK
QSO: 1838 CW 2022-12-04 1047 NU4E 599 SC K2TER 599 WNY
QSO: 1838 CW 2022-12-04 1047 NU4E 599 SC N5OE 599 NTX
QSO: 1838 CW 2022-12-04 1047 NU4E 599 SC W0GJ 599 IA
QSO: 1838 CW 2022-12-04 1048 NU4E 599 SC AC2AC 599 SFL
QSO: 1838 CW 2022-12-04 1049 NU4E 599 SC KG4W 599 VA
QSO: 1838 CW 2022-12-04 1050 NU4E 599 SC N3CW 599 VA
QSO: 1838 CW 2022-12-04 1050 NU4E 599 SC N4UU 599 NFL
QSO: 1838 CW 2022-12-04 1051 NU4E 599 SC AI9T 599 IL
QSO: 1838 CW 2022-12-04 1054 NU4E 599 SC W5TEN 599 STX
QSO: 1838 CW 2022-12-04 1054 NU4E 599 SC NC1CC 599 RI
QSO: 1814 CW 2022-12-04 1056 NU4E 599 SC W6AYC 599 SB
QSO: 1838 CW 2022-12-04 1058 NU4E 599 SC WD4OIN 599 NC
QSO: 1838 CW 2022-12-04 1058 NU4E 599 SC K0RC 599 MN
QSO: 1838 CW 2022-12-04 1059 NU4E 599 SC KX9RT 599 WI
QSO: 1838 CW 2022-12-04 1059 NU4E 599 SC W5JMW 599 NTX
QSO: 1838 CW 2022-12-04 1100 NU4E 599 SC W0BM 599 MN
QSO: 1838 CW 2022-12-04 1101 NU4E 599 SC AA5JF 599 GA
QSO: 1838 CW 2022-12-04 1101 NU4E 599 SC AB9V 599 IN
QSO: 1838 CW 2022-12-04 1102 NU4E 599 SC W8CO 599 MI
QSO: 1838 CW 2022-12-04 1102 NU4E 599 SC KR4V 599 VA
QSO: 1822 CW 2022-12-04 1105 NU4E 599 SC KN3A 599 EPA
QSO: 1845 CW 2022-12-04 1106 NU4E 599 SC KW4CW 599 VA
QSO: 1834 CW 2022-12-04 1106 NU4E 599 SC N0PB 599 MO
QSO: 1814 CW 2022-12-04 1107 NU4E 599 SC N4AF 599 NC
QSO: 1844 CW 2022-12-04 1107 NU4E 599 SC ND3F 599 MDC
QSO: 1810 CW 2022-12-04 1108 NU4E 599 SC K4XL 599 VA
QSO: 1838 CW 2022-12-04 1111 NU4E 599 SC W4RYW 599 AL
QSO: 1838 CW 2022-12-04 1111 NU4E 599 SC K4EA 599 GA
QSO: 1838 CW 2022-12-04 1115 NU4E 599 SC N7ZZ 599 WI
QSO: 1838 CW 2022-12-04 1116 NU4E 599 SC NI0K 599 MN
QSO: 1838 CW 2022-12-04 1117 NU4E 599 SC AA3LX 599 WPA
QSO: 1838 CW 2022-12-04 1118 NU4E 599 SC VE3MV 599 GTA
QSO: 1838 CW 2022-12-04 1118 NU4E 599 SC AE3T 599 EPA
QSO: 1838 CW 2022-12-04 1119 NU4E 599 SC K8VT 599 MI
QSO: 1838 CW 2022-12-04 1119 NU4E 599 SC AA4LR 599 GA
QSO: 1838 CW 2022-12-04 1120 NU4E 599 SC N2SO 599 ENY
QSO: 1838 CW 2022-12-04 1121 NU4E 599 SC K2BLA 599 NFL
QSO: 1838 CW 2022-12-04 1121 NU4E 599 SC VE3EKA 599 ONS
QSO: 1838 CW 2022-12-04 1122 NU4E 599 SC W3LL 599 MDC
QSO: 1838 CW 2022-12-04 1123 NU4E 599 SC W4OX 599 SFL
QSO: 1838 CW 2022-12-04 1124 NU4E 599 SC KA1IOR 599 EMA
QSO: 1804 CW 2022-12-04 1126 NU4E 599 SC AJ1AJ 599 NH
QSO: 1817 CW 2022-12-04 1126 NU4E 599 SC K1JB 599 ME
QSO: 1836 CW 2022-12-04 1127 NU4E 599 SC K3UL 599 EPA
QSO: 1815 CW 2022-12-04 1128 NU4E 599 SC K4SO 599 VA
QSO: 1813 CW 2022-12-04 1128 NU4E 599 SC K4YJ 599 OH
QSO: 1807 CW 2022-12-04 1129 NU4E 599 SC K5KJ 599 NTX
QSO: 1810 CW 2022-12-04 1130 NU4E 599 SC KB8GAE 599 OH
QSO: 1839 CW 2022-12-04 1131 NU4E 599 SC W1AJT 599 NC
QSO: 1818 CW 2022-12-04 1131 NU4E 599 SC N4XD 599 NC
QSO: 1812 CW 2022-12-04 1132 NU4E 599 SC W9SN 599 TN
QSO: 1825 CW 2022-12-04 1133 NU4E 599 SC W4NZ 599 TN
QSO: 1843 CW 2022-12-04 1134 NU4E 599 SC K2NV 599 WNY
QSO: 1844 CW 2022-12-04 1135 NU4E 599 SC K9LA 599 IN
QSO: 1850 CW 2022-12-04 1136 NU4E 599 SC K1NTR 599 EMA
QSO: 1816 CW 2022-12-04 1140 NU4E 599 SC AJ4F 599 STX
QSO: 1847 CW 2022-12-04 1140 NU4E 599 SC K1GU 599 TN
QSO: 1834 CW 2022-12-04 1141 NU4E 599 SC K8MFO 599 OH
QSO: 1812 CW 2022-12-04 1142 NU4E 599 SC KB9DKR 599 TN
QSO: 1829 CW 2022-12-04 1142 NU4E 599 SC N3DXX 599 DE
QSO: 1815 CW 2022-12-04 1142 NU4E 599 SC N8MR 599 MI
QSO: 1810 CW 2022-12-04 1143 NU4E 599 SC W8MK 599 MI
QSO: 1827 CW 2022-12-04 1144 NU4E 599 SC AA2EQ 599 WNY
QSO: 1837 CW 2022-12-04 1145 NU4E 599 SC WA1UJU 599 MI
QSO: 1839 CW 2022-12-04 1145 NU4E 599 SC WT3K 599 MDC
QSO: 1834 CW 2022-12-04 1152 NU4E 599 SC N9CK 599 WI
QSO: 1834 CW 2022-12-04 1152 NU4E 599 SC K5NA 599 STX
QSO: 1834 CW 2022-12-04 1152 NU4E 599 SC KI0F 599 MN
QSO: 1834 CW 2022-12-04 1154 NU4E 599 SC N1NQD 599 WNY
QSO: 1834 CW 2022-12-04 1154 NU4E 599 SC KY0Q 599 IL
QSO: 1834 CW 2022-12-04 1155 NU4E 599 SC K7OM 599 SC
QSO: 1834 CW 2022-12-04 1155 NU4E 599 SC VE3DZ 599 GTA
QSO: 1834 CW 2022-12-04 1156 NU4E 599 SC NM8O 599 OH
QSO: 1816 CW 2022-12-04 1158 NU4E 599 SC W2CDO 599 MDC
QSO: 1840 CW 2022-12-04 1159 NU4E 599 SC N3AM 599 MDC
QSO: 1849 CW 2022-12-04 1159 NU4E 599 SC N0UR 599 MN
QSO: 1850 CW 2022-12-04 1200 NU4E 599 SC N4DJ 599 VA
QSO: 1851 CW 2022-12-04 1200 NU4E 599 SC W1AN 599 CT
QSO: 1839 CW 2022-12-04 1201 NU4E 599 SC WA4PGM 599 VA
QSO: 1827 CW 2022-12-04 1202 NU4E 599 SC AA8CA 599 OH
QSO: 1807 CW 2022-12-04 1202 NU4E 599 SC WT9Q 599 WI
QSO: 1837 CW 2022-12-04 1206 NU4E 599 SC K4HQK 599 VA
QSO: 1821 CW 2022-12-04 1208 NU4E 599 SC KW9R 599 WI
QSO: 1852 CW 2022-12-04 1209 NU4E 599 SC W9XT 599 WI
QSO: 1821 CW 2022-12-04 1213 NU4E 599 SC W9NXM 599 IL
END-OF-LOG:
