START-OF-LOG: 3.0
CONTEST: ARRL-160
CALLSIGN: K8IA
LOCATION: AZ
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: 160M
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
OPERATORS: K8IA
CLUB: Arizona Outlaws Contest Club
CREATED-BY: N1MM LOGGER+ 1.0.9724.0
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: DM43EJ
QSO: 1832 CW 2022-12-02 2337 K8IA 599 AZ C6AGU 599
QSO: 1826 CW 2022-12-02 2356 K8IA 599 AZ NG7M 599 UT
QSO: 1825 CW 2022-12-02 2356 K8IA 599 AZ W7RH 599 AZ
QSO: 1824 CW 2022-12-02 2357 K8IA 599 AZ N0NI 599 IA
QSO: 1819 CW 2022-12-02 2358 K8IA 599 AZ KK9V 599 IN
QSO: 1817 CW 2022-12-02 2359 K8IA 599 AZ W6EU 599 SV
QSO: 1846 CW 2022-12-03 0000 K8IA 599 AZ K0TT 599 MN
QSO: 1846 CW 2022-12-03 0001 K8IA 599 AZ W6YI 599 SDG
QSO: 1846 CW 2022-12-03 0001 K8IA 599 AZ W0BV 599 CO
QSO: 1846 CW 2022-12-03 0001 K8IA 599 AZ K5AM 599 NM
QSO: 1846 CW 2022-12-03 0002 K8IA 599 AZ N0IS 599 MO
QSO: 1807 CW 2022-12-03 0009 K8IA 599 AZ WS6X 599 VA
QSO: 1850 CW 2022-12-03 0010 K8IA 599 AZ KP2M 599 VI
QSO: 1847 CW 2022-12-03 0011 K8IA 599 AZ N4XD 599 NC
QSO: 1845 CW 2022-12-03 0011 K8IA 599 AZ WB9Z 599 IL
QSO: 1834 CW 2022-12-03 0014 K8IA 599 AZ K3ZO 599 MDC
QSO: 1827 CW 2022-12-03 0015 K8IA 599 AZ NP2J 599 VI
QSO: 1827 CW 2022-12-03 0015 K8IA 599 AZ W7ZR 599 NV
QSO: 1820 CW 2022-12-03 0017 K8IA 599 AZ N6ZFO 599 SF
QSO: 1817 CW 2022-12-03 0017 K8IA 599 AZ K2KW 599 VA
QSO: 1815 CW 2022-12-03 0018 K8IA 599 AZ K5BG 599 NTX
QSO: 1810 CW 2022-12-03 0020 K8IA 599 AZ AC0C 599 KS
QSO: 1846 CW 2022-12-03 0022 K8IA 599 AZ N7IR 599 AZ
QSO: 1846 CW 2022-12-03 0022 K8IA 599 AZ K7WP 599 AZ
QSO: 1846 CW 2022-12-03 0024 K8IA 599 AZ ZF2SS 599
QSO: 1846 CW 2022-12-03 0024 K8IA 599 AZ N3RC 599 SF
QSO: 1846 CW 2022-12-03 0024 K8IA 599 AZ W7MRF 599 AZ
QSO: 1846 CW 2022-12-03 0025 K8IA 599 AZ AD7XG 599 EWA
QSO: 1846 CW 2022-12-03 0025 K8IA 599 AZ K8MFO 599 OH
QSO: 1846 CW 2022-12-03 0026 K8IA 599 AZ N6XI 599 SV
QSO: 1846 CW 2022-12-03 0026 K8IA 599 AZ N7IP 599 OR
QSO: 1846 CW 2022-12-03 0026 K8IA 599 AZ N0KV 599 CO
QSO: 1846 CW 2022-12-03 0027 K8IA 599 AZ W2GD 599 SNJ
QSO: 1846 CW 2022-12-03 0029 K8IA 599 AZ W6OFM 599 SV
QSO: 1846 CW 2022-12-03 0030 K8IA 599 AZ W6WF 599 SCV
QSO: 1812 CW 2022-12-03 0031 K8IA 599 AZ K3UL 599 EPA
QSO: 1815 CW 2022-12-03 0032 K8IA 599 AZ N6WM 599 EB
QSO: 1816 CW 2022-12-03 0033 K8IA 599 AZ AD5A 599 STX
QSO: 1820 CW 2022-12-03 0033 K8IA 599 AZ W4CB 599 VA
QSO: 1844 CW 2022-12-03 0104 K8IA 599 AZ KC7V 599 AZ
QSO: 1847 CW 2022-12-03 0105 K8IA 599 AZ N4OX 599 NFL
QSO: 1839 CW 2022-12-03 0106 K8IA 599 AZ W7CXX 599 UT
QSO: 1837 CW 2022-12-03 0106 K8IA 599 AZ TI7W 599
QSO: 1844 CW 2022-12-03 0109 K8IA 599 AZ ND6P 599 LAX
QSO: 1844 CW 2022-12-03 0110 K8IA 599 AZ N4ZR 599 MDC
QSO: 1844 CW 2022-12-03 0110 K8IA 599 AZ N7VM 599 SDG
QSO: 1844 CW 2022-12-03 0111 K8IA 599 AZ NF3R 599 EPA
QSO: 1844 CW 2022-12-03 0111 K8IA 599 AZ N6TQ 599 SF
QSO: 1844 CW 2022-12-03 0112 K8IA 599 AZ W3MA 599 EPA
QSO: 1844 CW 2022-12-03 0113 K8IA 599 AZ K6RAD 599 SF
QSO: 1844 CW 2022-12-03 0113 K8IA 599 AZ KG4W 599 VA
QSO: 1844 CW 2022-12-03 0115 K8IA 599 AZ W9CF 599 AZ
QSO: 1844 CW 2022-12-03 0115 K8IA 599 AZ N7KU 599 AZ
QSO: 1844 CW 2022-12-03 0116 K8IA 599 AZ NJ6D 599 AZ
QSO: 1844 CW 2022-12-03 0117 K8IA 599 AZ KK7RR 599 AZ
QSO: 1844 CW 2022-12-03 0118 K8IA 599 AZ W3IP 599 VA
QSO: 1844 CW 2022-12-03 0120 K8IA 599 AZ AI9T 599 IL
QSO: 1844 CW 2022-12-03 0121 K8IA 599 AZ W7TX 599 ID
QSO: 1844 CW 2022-12-03 0122 K8IA 599 AZ K6NO 599 SV
QSO: 1844 CW 2022-12-03 0123 K8IA 599 AZ W6MYN 599 LAX
QSO: 1844 CW 2022-12-03 0124 K8IA 599 AZ K3MM 599 MDC
QSO: 1844 CW 2022-12-03 0125 K8IA 599 AZ WU7W 599 NV
QSO: 1844 CW 2022-12-03 0125 K8IA 599 AZ K6RB 599 SCV
QSO: 1844 CW 2022-12-03 0128 K8IA 599 AZ K5MR 599 NTX
QSO: 1844 CW 2022-12-03 0129 K8IA 599 AZ K1DW 599 LA
QSO: 1844 CW 2022-12-03 0129 K8IA 599 AZ NC0B 599 CO
QSO: 1844 CW 2022-12-03 0130 K8IA 599 AZ W7RN 599 NV
QSO: 1844 CW 2022-12-03 0131 K8IA 599 AZ KC0RF 599 CO
QSO: 1844 CW 2022-12-03 0131 K8IA 599 AZ N7RK 599 AZ
QSO: 1844 CW 2022-12-03 0131 K8IA 599 AZ K3CCR 599 MDC
QSO: 1844 CW 2022-12-03 0132 K8IA 599 AZ K6EI 599 EWA
QSO: 1844 CW 2022-12-03 0132 K8IA 599 AZ N0QO 599 CO
QSO: 1844 CW 2022-12-03 0133 K8IA 599 AZ N6LL 599 LAX
QSO: 1844 CW 2022-12-03 0136 K8IA 599 AZ NA3M 599 MDC
QSO: 1844 CW 2022-12-03 0137 K8IA 599 AZ W3LL 599 MDC
QSO: 1844 CW 2022-12-03 0139 K8IA 599 AZ W5ZG 599 STX
QSO: 1804 CW 2022-12-03 0144 K8IA 599 AZ NI5L 599 AZ
QSO: 1807 CW 2022-12-03 0146 K8IA 599 AZ W5TM 599 OK
QSO: 1808 CW 2022-12-03 0147 K8IA 599 AZ AB0S 599 KS
QSO: 1812 CW 2022-12-03 0149 K8IA 599 AZ N2NT 599 NNJ
QSO: 1814 CW 2022-12-03 0150 K8IA 599 AZ W6AYC 599 SB
QSO: 1815 CW 2022-12-03 0151 K8IA 599 AZ W0PR 599 MN
QSO: 1815 CW 2022-12-03 0151 K8IA 599 AZ K1DG 599 ME
QSO: 1816 CW 2022-12-03 0151 K8IA 599 AZ KT7E 599 OR
QSO: 1826 CW 2022-12-03 0157 K8IA 599 AZ W8MJ 599 MI
QSO: 1827 CW 2022-12-03 0157 K8IA 599 AZ WJ9B 599 ID
QSO: 1828 CW 2022-12-03 0158 K8IA 599 AZ K9NR 599 IL
QSO: 1828 CW 2022-12-03 0159 K8IA 599 AZ W7FN 599 WWA
QSO: 1832 CW 2022-12-03 0201 K8IA 599 AZ W6BRY 599 SJV
QSO: 1833 CW 2022-12-03 0201 K8IA 599 AZ N4HB 599 VA
QSO: 1833 CW 2022-12-03 0201 K8IA 599 AZ XE2S 599
QSO: 1835 CW 2022-12-03 0202 K8IA 599 AZ VA2WA 599 QC
QSO: 1836 CW 2022-12-03 0203 K8IA 599 AZ W2XL 599 ENY
QSO: 1839 CW 2022-12-03 0205 K8IA 599 AZ KP2B 599 VI
QSO: 1845 CW 2022-12-03 0206 K8IA 599 AZ VA3AR 599 GTA
QSO: 1850 CW 2022-12-03 0208 K8IA 599 AZ NM2O 599 NNY
QSO: 1851 CW 2022-12-03 0209 K8IA 599 AZ N2GC 599 NLI
QSO: 1853 CW 2022-12-03 0209 K8IA 599 AZ WA0MHJ 599 MN
QSO: 1802 CW 2022-12-03 0212 K8IA 599 AZ N0HJZ 599 MN
QSO: 1804 CW 2022-12-03 0213 K8IA 599 AZ KB1EFS/2 599 NNY
QSO: 1807 CW 2022-12-03 0214 K8IA 599 AZ K0MD 599 MN
QSO: 1814 CW 2022-12-03 0216 K8IA 599 AZ WF2W 599 WNY
QSO: 1816 CW 2022-12-03 0217 K8IA 599 AZ WA8Y 599 MI
QSO: 1817 CW 2022-12-03 0218 K8IA 599 AZ K7QA 599 MT
QSO: 1818 CW 2022-12-03 0218 K8IA 599 AZ W0IZ 599 CO
QSO: 1819 CW 2022-12-03 0219 K8IA 599 AZ K7NJ 599 UT
QSO: 1821 CW 2022-12-03 0222 K8IA 599 AZ W9RE 599 IN
QSO: 1822 CW 2022-12-03 0223 K8IA 599 AZ NR4M 599 VA
QSO: 1825 CW 2022-12-03 0224 K8IA 599 AZ K5WA 599 STX
QSO: 1829 CW 2022-12-03 0225 K8IA 599 AZ K1LT 599 OH
QSO: 1832 CW 2022-12-03 0226 K8IA 599 AZ N1UR 599 VT
QSO: 1835 CW 2022-12-03 0227 K8IA 599 AZ KE6QR 599 EB
QSO: 1837 CW 2022-12-03 0228 K8IA 599 AZ NO9E 599 GA
QSO: 1839 CW 2022-12-03 0229 K8IA 599 AZ W4MYA 599 VA
QSO: 1844 CW 2022-12-03 0230 K8IA 599 AZ KB9OWD 599 WI
QSO: 1846 CW 2022-12-03 0231 K8IA 599 AZ K3CY 599 EPA
QSO: 1850 CW 2022-12-03 0233 K8IA 599 AZ N0AT 599 MN
QSO: 1851 CW 2022-12-03 0233 K8IA 599 AZ KS9W 599 CO
QSO: 1860 CW 2022-12-03 0235 K8IA 599 AZ KG9X 599 IL
QSO: 1801 CW 2022-12-03 0236 K8IA 599 AZ N0TT 599 MO
QSO: 1812 CW 2022-12-03 0238 K8IA 599 AZ KJ4QHL 599 SFL
QSO: 1812 CW 2022-12-03 0238 K8IA 599 AZ VE7JKZ 599 BC
QSO: 1813 CW 2022-12-03 0239 K8IA 599 AZ WW5M 599 TN
QSO: 1824 CW 2022-12-03 0239 K8IA 599 AZ N1LN 599 NC
QSO: 1826 CW 2022-12-03 0240 K8IA 599 AZ W8KTQ 599 OH
QSO: 1827 CW 2022-12-03 0241 K8IA 599 AZ WO4O 599 NFL
QSO: 1828 CW 2022-12-03 0241 K8IA 599 AZ WD0T 599 SD
QSO: 1833 CW 2022-12-03 0242 K8IA 599 AZ N9TK 599 IL
QSO: 1834 CW 2022-12-03 0243 K8IA 599 AZ VE3YT 599 ONS
QSO: 1836 CW 2022-12-03 0246 K8IA 599 AZ N6KN 599 LAX
QSO: 1840 CW 2022-12-03 0249 K8IA 599 AZ N3QE 599 MDC
QSO: 1845 CW 2022-12-03 0250 K8IA 599 AZ K8RYU 599 OH
QSO: 1846 CW 2022-12-03 0251 K8IA 599 AZ AI6O 599 MO
QSO: 1856 CW 2022-12-03 0254 K8IA 599 AZ NC3Y 599 MDC
QSO: 1857 CW 2022-12-03 0255 K8IA 599 AZ VE5SF 599 SK
QSO: 1861 CW 2022-12-03 0257 K8IA 599 AZ KR2Q 599 NNJ
QSO: 1850 CW 2022-12-03 0301 K8IA 599 AZ VE6BBP 599 AB
QSO: 1848 CW 2022-12-03 0304 K8IA 599 AZ WD8DSB 599 IN
QSO: 1848 CW 2022-12-03 0304 K8IA 599 AZ K2RET 599 SNJ
QSO: 1848 CW 2022-12-03 0305 K8IA 599 AZ N4RV 599 VA
QSO: 1848 CW 2022-12-03 0306 K8IA 599 AZ KQ9J 599 WI
QSO: 1848 CW 2022-12-03 0306 K8IA 599 AZ K7IA 599 NM
QSO: 1848 CW 2022-12-03 0306 K8IA 599 AZ K0SX 599 CO
QSO: 1848 CW 2022-12-03 0306 K8IA 599 AZ WY6K 599 NTX
QSO: 1848 CW 2022-12-03 0307 K8IA 599 AZ W6SIY 599 SJV
QSO: 1848 CW 2022-12-03 0307 K8IA 599 AZ N5AW 599 STX
QSO: 1848 CW 2022-12-03 0308 K8IA 599 AZ WA5ZKO 599 STX
QSO: 1848 CW 2022-12-03 0308 K8IA 599 AZ W1RH 599 SV
QSO: 1848 CW 2022-12-03 0308 K8IA 599 AZ N9LQ 599 IL
QSO: 1848 CW 2022-12-03 0308 K8IA 599 AZ KN7K 599 OR
QSO: 1848 CW 2022-12-03 0309 K8IA 599 AZ WT9U 599 IN
QSO: 1848 CW 2022-12-03 0309 K8IA 599 AZ K5WE 599 OK
QSO: 1848 CW 2022-12-03 0310 K8IA 599 AZ VE3YK 599 GTA
QSO: 1848 CW 2022-12-03 0310 K8IA 599 AZ N5KWN 599 STX
QSO: 1848 CW 2022-12-03 0310 K8IA 599 AZ N6GEO 599 EB
QSO: 1848 CW 2022-12-03 0312 K8IA 599 AZ KD7UO 599 WWA
QSO: 1848 CW 2022-12-03 0312 K8IA 599 AZ K9WO 599 WI
QSO: 1848 CW 2022-12-03 0313 K8IA 599 AZ K9WD 599 WI
QSO: 1848 CW 2022-12-03 0314 K8IA 599 AZ K0PC 599 MN
QSO: 1848 CW 2022-12-03 0315 K8IA 599 AZ KJ6MBW 599 SV
QSO: 1848 CW 2022-12-03 0316 K8IA 599 AZ KG6AO 599 SCV
QSO: 1848 CW 2022-12-03 0316 K8IA 599 AZ NN4SS 599 SC
QSO: 1848 CW 2022-12-03 0317 K8IA 599 AZ NC5G 599 NTX
QSO: 1848 CW 2022-12-03 0318 K8IA 599 AZ N2RC 599 ENY
QSO: 1848 CW 2022-12-03 0318 K8IA 599 AZ N2NL 599 NFL
QSO: 1820 CW 2022-12-03 0320 K8IA 599 AZ NO3M 599 WPA
QSO: 1845 CW 2022-12-03 0324 K8IA 599 AZ N7IV 599 ND
QSO: 1816 CW 2022-12-03 0326 K8IA 599 AZ K4ZGB 599 AL
QSO: 1824 CW 2022-12-03 0329 K8IA 599 AZ K1ZM 599 EMA
QSO: 1822 CW 2022-12-03 0331 K8IA 599 AZ W7VJ 599 WWA
QSO: 1838 CW 2022-12-03 0332 K8IA 599 AZ VE3JM 599 ONE
QSO: 1813 CW 2022-12-03 0333 K8IA 599 AZ VP5M 599
QSO: 1815 CW 2022-12-03 0333 K8IA 599 AZ W1AQ 599 RI
QSO: 1804 CW 2022-12-03 0335 K8IA 599 AZ KF9D 599 IL
QSO: 1805 CW 2022-12-03 0336 K8IA 599 AZ K7RAT 599 OR
QSO: 1807 CW 2022-12-03 0336 K8IA 599 AZ K7CA 599 NV
QSO: 1809 CW 2022-12-03 0338 K8IA 599 AZ NE9U 599 WI
QSO: 1811 CW 2022-12-03 0339 K8IA 599 AZ N9NC 599 NH
QSO: 1811 CW 2022-12-03 0339 K8IA 599 AZ NA8V 599 MI
QSO: 1812 CW 2022-12-03 0340 K8IA 599 AZ KF3B 599 EPA
QSO: 1815 CW 2022-12-03 0341 K8IA 599 AZ N7XU 599 OR
QSO: 1816 CW 2022-12-03 0342 K8IA 599 AZ N5TJ 599 STX
QSO: 1818 CW 2022-12-03 0343 K8IA 599 AZ W0AIH 599 WI
QSO: 1818 CW 2022-12-03 0344 K8IA 599 AZ K4SO 599 VA
QSO: 1819 CW 2022-12-03 0344 K8IA 599 AZ W4NF 599 VA
QSO: 1822 CW 2022-12-03 0345 K8IA 599 AZ K1AR 599 NH
QSO: 1824 CW 2022-12-03 0345 K8IA 599 AZ N9RV 599 MT
QSO: 1831 CW 2022-12-03 0346 K8IA 599 AZ VE3EJ 599 GTA
QSO: 1836 CW 2022-12-03 0348 K8IA 599 AZ K6NV 599 SV
QSO: 1836 CW 2022-12-03 0348 K8IA 599 AZ WA1UJU 599 MI
QSO: 1837 CW 2022-12-03 0349 K8IA 599 AZ K7RL 599 WWA
QSO: 1837 CW 2022-12-03 0349 K8IA 599 AZ AA5JF 599 GA
QSO: 1806 CW 2022-12-03 0525 K8IA 599 AZ KH6LC 599 PAC
QSO: 1838 CW 2022-12-03 0532 K8IA 599 AZ V31MA 599
QSO: 1833 CW 2022-12-03 0535 K8IA 599 AZ N3ZZ 599 SCV
QSO: 1801 CW 2022-12-03 0537 K8IA 599 AZ N9TTK 599 IN
QSO: 1808 CW 2022-12-03 0538 K8IA 599 AZ WA2USA 599 IN
QSO: 1809 CW 2022-12-03 0538 K8IA 599 AZ K0TI 599 MN
QSO: 1809 CW 2022-12-03 0539 K8IA 599 AZ K6NR 599 ORG
QSO: 1813 CW 2022-12-03 0539 K8IA 599 AZ K7RI 599 WWA
QSO: 1815 CW 2022-12-03 0540 K8IA 599 AZ K9OZ 599 AR
QSO: 1818 CW 2022-12-03 0541 K8IA 599 AZ VE3PN 599 ONE
QSO: 1825 CW 2022-12-03 0542 K8IA 599 AZ N3UA 599 VA
QSO: 1825 CW 2022-12-03 0542 K8IA 599 AZ K3TC 599 MDC
QSO: 1836 CW 2022-12-03 0544 K8IA 599 AZ K0RF 599 CO
QSO: 1836 CW 2022-12-03 0545 K8IA 599 AZ K2ZW 599 AZ
QSO: 1839 CW 2022-12-03 0547 K8IA 599 AZ KB1W 599 WMA
QSO: 1811 CW 2022-12-03 1325 K8IA 599 AZ N0AV 599 IA
QSO: 1805 CW 2022-12-03 1326 K8IA 599 AZ K0EU 599 CO
QSO: 1814 CW 2022-12-03 1328 K8IA 599 AZ KE6GLA 599 SV
QSO: 1817 CW 2022-12-03 1328 K8IA 599 AZ KU1CW 599 OR
QSO: 1837 CW 2022-12-03 1331 K8IA 599 AZ K0XF 599 CO
QSO: 1810 CW 2022-12-03 1332 K8IA 599 AZ VA7MM 599 BC
QSO: 1818 CW 2022-12-03 1340 K8IA 599 AZ JA3YBK 599
QSO: 1812 CW 2022-12-03 1403 K8IA 599 AZ JA5DQH 599
END-OF-LOG:
