START-OF-LOG: 3.0
CONTEST: ARRL-160
CALLSIGN: N4DE
LOCATION: NC
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
OPERATORS: N4DE
CREATED-BY: N1MM LOGGER+ 1.0.9727.0
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: EM96TH
QSO: 1857 CW 2022-12-03 0327 N4DE 599 NC OM2VL 599
QSO: 1825 CW 2022-12-03 0613 N4DE 599 NC K3TC 599 MDC
QSO: 1827 CW 2022-12-03 0616 N4DE 599 NC W8MJ 599 MI
QSO: 1828 CW 2022-12-03 0618 N4DE 599 NC K8BL 599 OH
QSO: 1829 CW 2022-12-03 0622 N4DE 599 NC K9CT 599 IL
QSO: 1830 CW 2022-12-03 0623 N4DE 599 NC W1SJ 599 VT
QSO: 1831 CW 2022-12-03 0626 N4DE 599 NC VE3EJ 599 GTA
QSO: 1831 CW 2022-12-03 0630 N4DE 599 NC NA7TB 599 AZ
QSO: 1832 CW 2022-12-03 0636 N4DE 599 NC NO3M 599 WPA
QSO: 1834 CW 2022-12-03 0642 N4DE 599 NC DL5X 599
QSO: 1835 CW 2022-12-03 0644 N4DE 599 NC K3TW 599 NFL
QSO: 1836 CW 2022-12-03 0647 N4DE 599 NC KE0UI 599 CO
QSO: 1836 CW 2022-12-03 0648 N4DE 599 NC W3TB 599 TN
QSO: 1837 CW 2022-12-03 0651 N4DE 599 NC N4WW 599 NFL
QSO: 1837 CW 2022-12-03 0652 N4DE 599 NC W1QK 599 CT
QSO: 1839 CW 2022-12-03 0654 N4DE 599 NC K1DG 599 ME
QSO: 1840 CW 2022-12-03 0656 N4DE 599 NC N3QE 599 MDC
QSO: 1841 CW 2022-12-03 0658 N4DE 599 NC K9DX 599 IL
QSO: 1843 CW 2022-12-03 0703 N4DE 599 NC KE8PX 599 OH
QSO: 1844 CW 2022-12-03 0704 N4DE 599 NC NE9U 599 WI
QSO: 1847 CW 2022-12-03 0708 N4DE 599 NC KE3K 599 MI
QSO: 1845 CW 2022-12-03 0715 N4DE 599 NC KX9RT 599 WI
QSO: 1846 CW 2022-12-03 0717 N4DE 599 NC WB8JUS 599 OH
QSO: 1849 CW 2022-12-03 0720 N4DE 599 NC K4WG 599 AL
QSO: 1801 CW 2022-12-03 0723 N4DE 599 NC K9DU 599 MN
QSO: 1803 CW 2022-12-03 0726 N4DE 599 NC W0AIH 599 WI
QSO: 1804 CW 2022-12-03 0728 N4DE 599 NC K5MR 599 NTX
QSO: 1808 CW 2022-12-03 0730 N4DE 599 NC W1OP 599 RI
QSO: 1812 CW 2022-12-03 0736 N4DE 599 NC KW9E 599 WI
QSO: 1814 CW 2022-12-03 0738 N4DE 599 NC WF2W 599 WNY
QSO: 1816 CW 2022-12-03 0744 N4DE 599 NC VE3PN 599 ONE
QSO: 1817 CW 2022-12-03 0745 N4DE 599 NC K1LT 599 OH
QSO: 1818 CW 2022-12-03 0747 N4DE 599 NC W2GD 599 SNJ
QSO: 1819 CW 2022-12-03 0753 N4DE 599 NC KN9X 599 IL
QSO: 1820 CW 2022-12-03 0754 N4DE 599 NC K8FH 599 OH
QSO: 1822 CW 2022-12-03 0757 N4DE 599 NC VE3MGY 599 ONS
QSO: 1822 CW 2022-12-03 1215 N4DE 599 NC K4VIG 599 TN
QSO: 1813 CW 2022-12-03 1220 N4DE 599 NC W5TM 599 OK
QSO: 1827 CW 2022-12-03 2213 N4DE 599 NC K2NV 599 WNY
QSO: 1826 CW 2022-12-03 2215 N4DE 599 NC KF3B 599 EPA
QSO: 1826 CW 2022-12-03 2217 N4DE 599 NC K9NR 599 IL
QSO: 1825 CW 2022-12-03 2218 N4DE 599 NC K5EK 599 NC
QSO: 1825 CW 2022-12-03 2219 N4DE 599 NC W1AQ 599 RI
QSO: 1825 CW 2022-12-03 2221 N4DE 599 NC N2SR 599 SNJ
QSO: 1824 CW 2022-12-03 2222 N4DE 599 NC N2KW 599 WMA
QSO: 1824 CW 2022-12-03 2224 N4DE 599 NC NN3Q 599 EPA
QSO: 1823 CW 2022-12-03 2226 N4DE 599 NC N8EA 599 MI
QSO: 1801 CW 2022-12-04 0044 N4DE 599 NC WA3EKL 599 MDC
QSO: 1817 CW 2022-12-04 0045 N4DE 599 NC K0EJ 599 TN
QSO: 1803 CW 2022-12-04 0047 N4DE 599 NC K3MD 599 EPA
QSO: 1803 CW 2022-12-04 0048 N4DE 599 NC N8AA 599 OH
QSO: 1804 CW 2022-12-04 0051 N4DE 599 NC K1GU 599 TN
QSO: 1805 CW 2022-12-04 0053 N4DE 599 NC K8MFO 599 OH
QSO: 1805 CW 2022-12-04 0055 N4DE 599 NC K3TN 599 MDC
QSO: 1806 CW 2022-12-04 0056 N4DE 599 NC N4RV 599 VA
QSO: 1806 CW 2022-12-04 0058 N4DE 599 NC K9WWT 599 IN
QSO: 1806 CW 2022-12-04 0059 N4DE 599 NC N0AV 599 IA
QSO: 1830 CW 2022-12-04 0132 N4DE 599 NC ZF2VE 599
QSO: 1823 CW 2022-12-04 0137 N4DE 599 NC AC0C 599 KS
QSO: 1821 CW 2022-12-04 0156 N4DE 599 NC K5JR 599 GA
QSO: 1821 CW 2022-12-04 0158 N4DE 599 NC K9MMS 599 IL
QSO: 1824 CW 2022-12-04 0201 N4DE 599 NC W4YE 599 VA
QSO: 1825 CW 2022-12-04 0203 N4DE 599 NC W3IP 599 VA
QSO: 1825 CW 2022-12-04 0204 N4DE 599 NC VA2WA 599 QC
QSO: 1826 CW 2022-12-04 0205 N4DE 599 NC AA1ON 599 EMA
QSO: 1827 CW 2022-12-04 0206 N4DE 599 NC K5PI 599 STX
QSO: 1827 CW 2022-12-04 0207 N4DE 599 NC W1HIS 599 CT
QSO: 1828 CW 2022-12-04 0209 N4DE 599 NC KB8GAE 599 OH
QSO: 1828 CW 2022-12-04 0210 N4DE 599 NC KN2M 599 WNY
QSO: 1830 CW 2022-12-04 0217 N4DE 599 NC AA4LR 599 GA
QSO: 1831 CW 2022-12-04 0218 N4DE 599 NC W4CB 599 VA
QSO: 1831 CW 2022-12-04 0220 N4DE 599 NC N3DXX 599 DE
QSO: 1832 CW 2022-12-04 0221 N4DE 599 NC K3KU 599 MDC
QSO: 1834 CW 2022-12-04 0226 N4DE 599 NC N5WNG 599 NTX
QSO: 1834 CW 2022-12-04 0227 N4DE 599 NC K3UA 599 WPA
QSO: 1835 CW 2022-12-04 0228 N4DE 599 NC NO9E 599 GA
QSO: 1836 CW 2022-12-04 0230 N4DE 599 NC KK9V 599 IN
QSO: 1836 CW 2022-12-04 0233 N4DE 599 NC AA2ZW 599 WNY
QSO: 1838 CW 2022-12-04 0234 N4DE 599 NC AA5JF 599 GA
QSO: 1838 CW 2022-12-04 0235 N4DE 599 NC K5CM 599 OK
QSO: 1838 CW 2022-12-04 0237 N4DE 599 NC KB1EFS/2 599 NNJ
QSO: 1840 CW 2022-12-04 0238 N4DE 599 NC VA3SB 599 ONE
QSO: 1840 CW 2022-12-04 0240 N4DE 599 NC K2QO 599 WNY
QSO: 1842 CW 2022-12-04 0241 N4DE 599 NC W2ZQ 599 SNJ
QSO: 1843 CW 2022-12-04 0242 N4DE 599 NC KE2SD 599 ENY
QSO: 1844 CW 2022-12-04 0243 N4DE 599 NC N4NTO 599 NC
QSO: 1846 CW 2022-12-04 0249 N4DE 599 NC W0UO 599 NTX
QSO: 1846 CW 2022-12-04 0250 N4DE 599 NC KA4RRU 599 VA
QSO: 1813 CW 2022-12-04 0256 N4DE 599 NC KH7X 599 PAC
QSO: 1832 CW 2022-12-04 0333 N4DE 599 NC VA1RST 599 MAR
QSO: 1848 CW 2022-12-04 0345 N4DE 599 NC W2LC 599 WNY
QSO: 1848 CW 2022-12-04 0345 N4DE 599 NC N0TT 599 MO
QSO: 1849 CW 2022-12-04 0348 N4DE 599 NC WA8KAN 599 WV
QSO: 1850 CW 2022-12-04 0350 N4DE 599 NC K8RR 599 OH
QSO: 1850 CW 2022-12-04 0351 N4DE 599 NC K4MI 599 VA
QSO: 1851 CW 2022-12-04 0352 N4DE 599 NC KG9N 599 IL
QSO: 1832 CW 2022-12-04 0401 N4DE 599 NC N0PB 599 MO
QSO: 1833 CW 2022-12-04 0405 N4DE 599 NC N4HB 599 VA
QSO: 1833 CW 2022-12-04 0406 N4DE 599 NC N1DC 599 EMA
QSO: 1834 CW 2022-12-04 0408 N4DE 599 NC K8PK 599 OH
QSO: 1834 CW 2022-12-04 0409 N4DE 599 NC K3VA 599 WPA
QSO: 1851 CW 2022-12-04 0412 N4DE 599 NC AA4V 599 SC
QSO: 1851 CW 2022-12-04 0414 N4DE 599 NC VE6BBP 599 AB
QSO: 1852 CW 2022-12-04 0418 N4DE 599 NC NT2DR 599 EPA
QSO: 1852 CW 2022-12-04 0420 N4DE 599 NC W7CXX 599 UT
QSO: 1853 CW 2022-12-04 0422 N4DE 599 NC VE3YT 599 ONS
QSO: 1854 CW 2022-12-04 0426 N4DE 599 NC WB9Z 599 IL
QSO: 1855 CW 2022-12-04 0431 N4DE 599 NC N0GN 599 NE
QSO: 1856 CW 2022-12-04 0436 N4DE 599 NC KI0F 599 MN
QSO: 1857 CW 2022-12-04 0437 N4DE 599 NC N2GK 599 NLI
QSO: 1865 CW 2022-12-04 0441 N4DE 599 NC K0KX 599 SD
QSO: 1869 CW 2022-12-04 0444 N4DE 599 NC W0GJ 599 IA
QSO: 1871 CW 2022-12-04 0446 N4DE 599 NC K2YAZ 599 MI
QSO: 1818 CW 2022-12-04 0448 N4DE 599 NC W0PR 599 MN
QSO: 1827 CW 2022-12-04 0450 N4DE 599 NC N2RC 599 ENY
QSO: 1838 CW 2022-12-04 0505 N4DE 599 NC N0HJZ 599 MN
QSO: 1858 CW 2022-12-04 0511 N4DE 599 NC AA6AA 599 SJV
QSO: 1858 CW 2022-12-04 0517 N4DE 599 NC N3EEN 599 EPA
QSO: 1857 CW 2022-12-04 0529 N4DE 599 NC NX6T 599 SDG
QSO: 1835 CW 2022-12-04 0622 N4DE 599 NC K7QA 599 MT
QSO: 1834 CW 2022-12-04 0625 N4DE 599 NC VE2OJ 599 QC
QSO: 1817 CW 2022-12-04 1123 N4DE 599 NC K1JB 599 ME
QSO: 1803 CW 2022-12-04 1133 N4DE 599 NC AJ1AJ 599 NH
QSO: 1806 CW 2022-12-04 1135 N4DE 599 NC KT4XA 599 AL
QSO: 1806 CW 2022-12-04 1136 N4DE 599 NC W2XL 599 ENY
QSO: 1807 CW 2022-12-04 1142 N4DE 599 NC K5KJ 599 NTX
QSO: 1808 CW 2022-12-04 1145 N4DE 599 NC KC4D 599 VA
QSO: 1810 CW 2022-12-04 1147 N4DE 599 NC W8MK 599 MI
QSO: 1812 CW 2022-12-04 1149 N4DE 599 NC KB9DKR 599 TN
QSO: 1813 CW 2022-12-04 1151 N4DE 599 NC N3FJP 599 MDC
QSO: 1814 CW 2022-12-04 1153 N4DE 599 NC KY4ID 599 SC
QSO: 1817 CW 2022-12-04 1155 N4DE 599 NC NN4SS 599 SC
QSO: 1819 CW 2022-12-04 1157 N4DE 599 NC K8AJS 599 OH
QSO: 1822 CW 2022-12-04 1202 N4DE 599 NC VE3VN 599 ONE
QSO: 1823 CW 2022-12-04 1203 N4DE 599 NC NS4T 599 GA
QSO: 1826 CW 2022-12-04 1206 N4DE 599 NC WN7S 599 VA
QSO: 1827 CW 2022-12-04 1207 N4DE 599 NC N9CK 599 WI
QSO: 1827 CW 2022-12-04 1208 N4DE 599 NC AA2EQ 599 WNY
QSO: 1828 CW 2022-12-04 1209 N4DE 599 NC AD4EB 599 TN
QSO: 1829 CW 2022-12-04 1211 N4DE 599 NC WA4JUK 599 VA
QSO: 1829 CW 2022-12-04 1212 N4DE 599 NC K4EA 599 GA
QSO: 1830 CW 2022-12-04 1214 N4DE 599 NC K2ZR 599 WNY
QSO: 1832 CW 2022-12-04 1217 N4DE 599 NC W4ATL 599 GA
QSO: 1832 CW 2022-12-04 1219 N4DE 599 NC N7US 599 IL
QSO: 1834 CW 2022-12-04 1221 N4DE 599 NC W8KTQ 599 OH
QSO: 1836 CW 2022-12-04 1224 N4DE 599 NC AA4NU 599 TN
QSO: 1837 CW 2022-12-04 1225 N4DE 599 NC K4RO 599 TN
END-OF-LOG:
