START-OF-LOG: 3.0
CONTEST: ARRL-160
CALLSIGN: W6UB
LOCATION: TN
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: 160M
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
OPERATORS: W6UB
CLUB: Tennessee Contest Group
CREATED-BY: N1MM LOGGER+ 1.0.9727.0
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: EM75WT
QSO: 1831 CW 2022-12-03 0243 W6UB 599 TN PJ2T 599
QSO: 1823 CW 2022-12-03 1316 W6UB 599 TN WT9Q 599 WI
QSO: 1823 CW 2022-12-03 1316 W6UB 599 TN N2BJ 599 IL
QSO: 1823 CW 2022-12-03 1317 W6UB 599 TN AB4IQ 599 KY
QSO: 1823 CW 2022-12-03 1319 W6UB 599 TN WB9HFK 599 IL
QSO: 1823 CW 2022-12-03 1319 W6UB 599 TN W8GEX 599 OH
QSO: 1823 CW 2022-12-03 1319 W6UB 599 TN W1HQ 599 CT
QSO: 1829 CW 2022-12-03 1334 W6UB 599 TN KG9X 599 IL
QSO: 1818 CW 2022-12-03 1337 W6UB 599 TN W2GD 599 SNJ
QSO: 1815 CW 2022-12-03 2130 W6UB 599 TN N2KW 599 WMA
QSO: 1817 CW 2022-12-03 2131 W6UB 599 TN K0EJ 599 TN
QSO: 1821 CW 2022-12-03 2133 W6UB 599 TN AA1K 599 DE
QSO: 1821 CW 2022-12-03 2134 W6UB 599 TN K2AV 599 NC
QSO: 1823 CW 2022-12-03 2136 W6UB 599 TN VE3RZ 599 GTA
QSO: 1826 CW 2022-12-03 2136 W6UB 599 TN AA5JF 599 GA
QSO: 1831 CW 2022-12-03 2138 W6UB 599 TN W4CB 599 VA
QSO: 1836 CW 2022-12-03 2139 W6UB 599 TN WA2CP 599 NLI
QSO: 1836 CW 2022-12-03 2140 W6UB 599 TN W1AJT 599 NC
QSO: 1801 CW 2022-12-03 2142 W6UB 599 TN VE3EJ 599 GTA
QSO: 1801 CW 2022-12-03 2143 W6UB 599 TN N4RV 599 VA
QSO: 1801 CW 2022-12-03 2143 W6UB 599 TN W3IP 599 VA
QSO: 1801 CW 2022-12-03 2144 W6UB 599 TN VE3MGY 599 ONS
QSO: 1801 CW 2022-12-03 2146 W6UB 599 TN W0GJ 599 IA
QSO: 1801 CW 2022-12-03 2146 W6UB 599 TN N0UI 599 MO
QSO: 1801 CW 2022-12-03 2147 W6UB 599 TN VE3ADQ 599 ONN
QSO: 1801 CW 2022-12-03 2147 W6UB 599 TN K3AJ 599 MDC
QSO: 1801 CW 2022-12-03 2148 W6UB 599 TN WB8BZK 599 IL
QSO: 1801 CW 2022-12-03 2148 W6UB 599 TN N7US 599 IL
QSO: 1801 CW 2022-12-03 2149 W6UB 599 TN KX9RT 599 WI
QSO: 1801 CW 2022-12-03 2149 W6UB 599 TN NC1CC 599 RI
QSO: 1801 CW 2022-12-03 2149 W6UB 599 TN N8LJ 599 MI
QSO: 1801 CW 2022-12-03 2150 W6UB 599 TN K0DI 599 NFL
QSO: 1801 CW 2022-12-03 2150 W6UB 599 TN N0NC 599 IA
QSO: 1801 CW 2022-12-03 2151 W6UB 599 TN K1AR 599 NH
QSO: 1801 CW 2022-12-03 2151 W6UB 599 TN WT9U 599 IN
QSO: 1801 CW 2022-12-03 2151 W6UB 599 TN W1TC 599 WMA
QSO: 1801 CW 2022-12-03 2152 W6UB 599 TN W0BM 599 MN
QSO: 1801 CW 2022-12-03 2153 W6UB 599 TN W4VIC 599 VA
QSO: 1801 CW 2022-12-03 2153 W6UB 599 TN AG4Q 599 MDC
QSO: 1801 CW 2022-12-03 2153 W6UB 599 TN W3LL 599 MDC
QSO: 1833 CW 2022-12-03 2157 W6UB 599 TN N4HBF 599 VA
QSO: 1813 CW 2022-12-03 2159 W6UB 599 TN VA3DF 599 ONS
QSO: 1829 CW 2022-12-03 2201 W6UB 599 TN KN2M 599 WNY
QSO: 1833 CW 2022-12-04 0039 W6UB 599 TN N4HB 599 VA
QSO: 1832 CW 2022-12-04 0040 W6UB 599 TN N8II 599 WV
QSO: 1831 CW 2022-12-04 0042 W6UB 599 TN W8MO 599 MI
QSO: 1830 CW 2022-12-04 0042 W6UB 599 TN W1SJ 599 VT
QSO: 1828 CW 2022-12-04 0044 W6UB 599 TN K1DW 599 LA
QSO: 1828 CW 2022-12-04 0045 W6UB 599 TN NP2J 599 VI
QSO: 1826 CW 2022-12-04 0046 W6UB 599 TN AA1ON 599 EPA
QSO: 1825 CW 2022-12-04 0047 W6UB 599 TN N2GM 599 NNJ
QSO: 1824 CW 2022-12-04 0048 W6UB 599 TN N2SR 599 SNJ
QSO: 1824 CW 2022-12-04 0050 W6UB 599 TN W4YE 599 VA
QSO: 1822 CW 2022-12-04 0051 W6UB 599 TN VA2WA 599 QC
QSO: 1820 CW 2022-12-04 0052 W6UB 599 TN K4SO 599 VA
QSO: 1820 CW 2022-12-04 0053 W6UB 599 TN VE3YT 599 ONS
QSO: 1819 CW 2022-12-04 0054 W6UB 599 TN K3ATO 599 EPA
QSO: 1819 CW 2022-12-04 0056 W6UB 599 TN N4II 599 NFL
QSO: 1817 CW 2022-12-04 0057 W6UB 599 TN WA3FAE 599 MDC
QSO: 1814 CW 2022-12-04 0058 W6UB 599 TN K9KJ 599 IN
QSO: 1814 CW 2022-12-04 0059 W6UB 599 TN W8MK 599 MI
QSO: 1814 CW 2022-12-04 0059 W6UB 599 TN WW5M 599 TN
QSO: 1813 CW 2022-12-04 0101 W6UB 599 TN K3CCR 599 MDC
QSO: 1812 CW 2022-12-04 0101 W6UB 599 TN WW2Y 599 NNY
QSO: 1811 CW 2022-12-04 0103 W6UB 599 TN WF2W 599 WNY
QSO: 1810 CW 2022-12-04 0103 W6UB 599 TN W8PN 599 OH
QSO: 1810 CW 2022-12-04 0104 W6UB 599 TN VE3VN 599 ONE
QSO: 1808 CW 2022-12-04 0105 W6UB 599 TN K5BG 599 NTX
QSO: 1807 CW 2022-12-04 0105 W6UB 599 TN N4ZZ 599 TN
QSO: 1806 CW 2022-12-04 0106 W6UB 599 TN N0AV 599 IA
QSO: 1806 CW 2022-12-04 0107 W6UB 599 TN K9WWT 599 IN
QSO: 1814 CW 2022-12-04 0109 W6UB 599 TN W4NF 599 VA
QSO: 1815 CW 2022-12-04 0110 W6UB 599 TN W0AIH 599 WI
QSO: 1817 CW 2022-12-04 0113 W6UB 599 TN VE3DZ 599 GA
QSO: 1818 CW 2022-12-04 0116 W6UB 599 TN K3JO 599 WMA
QSO: 1823 CW 2022-12-04 0121 W6UB 599 TN AC0C 599 KS
QSO: 1826 CW 2022-12-04 0123 W6UB 599 TN K9NR 599 IL
QSO: 1830 CW 2022-12-04 0125 W6UB 599 TN N2NI 599 NNY
QSO: 1831 CW 2022-12-04 0126 W6UB 599 TN K4WW 599 KY
QSO: 1833 CW 2022-12-04 0128 W6UB 599 TN N4SB 599 VA
QSO: 1833 CW 2022-12-04 0128 W6UB 599 TN KP2M 599 VI
QSO: 1834 CW 2022-12-04 0129 W6UB 599 TN N5WNG 599 NTX
QSO: 1834 CW 2022-12-04 0130 W6UB 599 TN K3UA 599 WPA
QSO: 1835 CW 2022-12-04 0131 W6UB 599 TN N0UR 599 MN
QSO: 1837 CW 2022-12-04 0132 W6UB 599 TN K4FT 599 SC
QSO: 1841 CW 2022-12-04 0135 W6UB 599 TN W4MYA 599 VA
QSO: 1841 CW 2022-12-04 0136 W6UB 599 TN K5XU 599 MS
QSO: 1841 CW 2022-12-04 0136 W6UB 599 TN KK0U 599 MO
QSO: 1841 CW 2022-12-04 0137 W6UB 599 TN N3SEE 599 SC
QSO: 1841 CW 2022-12-04 0137 W6UB 599 TN K1GU 599 TN
QSO: 1841 CW 2022-12-04 0138 W6UB 599 TN AA4NU 599 TN
QSO: 1841 CW 2022-12-04 0140 W6UB 599 TN VE3FAS 599 ONS
QSO: 1841 CW 2022-12-04 0141 W6UB 599 TN VA3IR 599 GTA
QSO: 1841 CW 2022-12-04 0141 W6UB 599 TN KB8TYJ 599 MI
QSO: 1841 CW 2022-12-04 0142 W6UB 599 TN KK1W 599 WMA
QSO: 1841 CW 2022-12-04 0143 W6UB 599 TN WJ2D 599 NC
QSO: 1841 CW 2022-12-04 0144 W6UB 599 TN K0RF 599 CO
QSO: 1841 CW 2022-12-04 0145 W6UB 599 TN NE3F 599 EPA
QSO: 1841 CW 2022-12-04 0145 W6UB 599 TN WS6X 599 VA
QSO: 1841 CW 2022-12-04 0145 W6UB 599 TN N2GC 599 NLI
QSO: 1841 CW 2022-12-04 0146 W6UB 599 TN K8GVK 599 MI
QSO: 1841 CW 2022-12-04 0146 W6UB 599 TN K8SB 599 MI
QSO: 1841 CW 2022-12-04 0147 W6UB 599 TN K3WW 599 EPA
QSO: 1841 CW 2022-12-04 0147 W6UB 599 TN K3SUK 599 VA
QSO: 1841 CW 2022-12-04 0149 W6UB 599 TN N4IJ 599 NC
QSO: 1841 CW 2022-12-04 0149 W6UB 599 TN W3KB 599 EPA
QSO: 1841 CW 2022-12-04 0149 W6UB 599 TN N3GZ 599 SCV
QSO: 1841 CW 2022-12-04 0150 W6UB 599 TN N4WD 599 GA
QSO: 1841 CW 2022-12-04 0150 W6UB 599 TN WA3LXD 599 NFL
QSO: 1841 CW 2022-12-04 0152 W6UB 599 TN N0IS 599 MO
QSO: 1841 CW 2022-12-04 0152 W6UB 599 TN KB3Z 599 EPA
QSO: 1841 CW 2022-12-04 0153 W6UB 599 TN N0HJZ 599 MN
QSO: 1841 CW 2022-12-04 0153 W6UB 599 TN W4JM 599 SC
QSO: 1841 CW 2022-12-04 0153 W6UB 599 TN KG5TA 599 EPA
QSO: 1841 CW 2022-12-04 0154 W6UB 599 TN WP3R 599 PR
QSO: 1841 CW 2022-12-04 0154 W6UB 599 TN WA3RWP 599 VA
QSO: 1841 CW 2022-12-04 0155 W6UB 599 TN W8KRZ 599 VA
QSO: 1816 CW 2022-12-04 1333 W6UB 599 TN W0AH 599 WI
QSO: 1816 CW 2022-12-04 1335 W6UB 599 TN KG0X 599 IL
QSO: 1808 CW 2022-12-04 1337 W6UB 599 TN K0MD 599 MN
QSO: 1827 CW 2022-12-04 1340 W6UB 599 TN KI0F 599 MN
QSO: 1828 CW 2022-12-04 1340 W6UB 599 TN W0BH 599 KS
QSO: 1833 CW 2022-12-04 1342 W6UB 599 TN KJ9C 599 IN
QSO: 1836 CW 2022-12-04 1343 W6UB 599 TN WX3B 599 MDC
QSO: 1847 CW 2022-12-04 1345 W6UB 599 TN W8GP 599 MI
QSO: 1845 CW 2022-12-04 1346 W6UB 599 TN AC9S 599 IL
QSO: 1838 CW 2022-12-04 1347 W6UB 599 TN NO8C 599 OH
QSO: 1835 CW 2022-12-04 1348 W6UB 599 TN W0PR 599 MN
QSO: 1832 CW 2022-12-04 1349 W6UB 599 TN WB9Z 599 IL
QSO: 1832 CW 2022-12-04 1352 W6UB 599 TN N4QS 599 KY
QSO: 1822 CW 2022-12-04 1354 W6UB 599 TN K0TT 599 MN
QSO: 1822 CW 2022-12-04 1354 W6UB 599 TN WJ9B 599 ID
QSO: 1819 CW 2022-12-04 1355 W6UB 599 TN N5IF 599 NTX
QSO: 1814 CW 2022-12-04 1358 W6UB 599 TN N8EA 599 MI
QSO: 1818 CW 2022-12-04 1401 W6UB 599 TN AC4CA 599 STX
QSO: 1816 CW 2022-12-04 1404 W6UB 599 TN W8UVZ 599 MI
QSO: 1826 CW 2022-12-04 1409 W6UB 599 TN N5AW 599 STX
QSO: 1826 CW 2022-12-04 1410 W6UB 599 TN W0PMO 599 MN
QSO: 1826 CW 2022-12-04 1410 W6UB 599 TN KB0V 599 IL
QSO: 1826 CW 2022-12-04 1411 W6UB 599 TN K3MRK 599 EPA
QSO: 1826 CW 2022-12-04 1412 W6UB 599 TN K5KJ 599 NTX
QSO: 1827 CW 2022-12-04 1439 W6UB 599 TN WB9Z 599 IL
END-OF-LOG:
