START-OF-LOG: 3.0
CONTEST: ARRL-160
CALLSIGN: K8AC
LOCATION: NC
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY: TB-WIRES
OPERATORS: K8AC
CREATED-BY: N1MM LOGGER+ 1.0.9727.0
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: EM96FJ
QSO: 1831 CW 2022-12-02 2253 K8AC 599 NC PJ2T 599
QSO: 1806 CW 2022-12-03 0216 K8AC 599 NC NQ2F 599 NLI
QSO: 1806 CW 2022-12-03 0217 K8AC 599 NC W0UC 599 MN
QSO: 1806 CW 2022-12-03 0219 K8AC 599 NC KB8TL 599 MI
QSO: 1806 CW 2022-12-03 0220 K8AC 599 NC K0DI 599 NFL
QSO: 1806 CW 2022-12-03 0220 K8AC 599 NC AC0W 599 MN
QSO: 1806 CW 2022-12-03 0220 K8AC 599 NC WB9HFK 599 IL
QSO: 1806 CW 2022-12-03 0221 K8AC 599 NC NC0B 599 CO
QSO: 1806 CW 2022-12-03 0221 K8AC 599 NC VE3TMK 599 GTA
QSO: 1806 CW 2022-12-03 0222 K8AC 599 NC K8LX 599 MI
QSO: 1806 CW 2022-12-03 0223 K8AC 599 NC K2PI 599 VA
QSO: 1806 CW 2022-12-03 0223 K8AC 599 NC VA3OKG 599 ONS
QSO: 1806 CW 2022-12-03 0224 K8AC 599 NC AI9T 599 IL
QSO: 1806 CW 2022-12-03 0224 K8AC 599 NC AG4Q 599 MDC
QSO: 1806 CW 2022-12-03 0224 K8AC 599 NC K0RC 599 MN
QSO: 1806 CW 2022-12-03 0225 K8AC 599 NC K6VO 599 AZ
QSO: 1806 CW 2022-12-03 0226 K8AC 599 NC W4RYW 599 AL
QSO: 1806 CW 2022-12-03 0226 K8AC 599 NC K2QB 599 WNY
QSO: 1806 CW 2022-12-03 0226 K8AC 599 NC KN3A 599 EPA
QSO: 1806 CW 2022-12-03 0227 K8AC 599 NC K2XT 599 NNJ
QSO: 1806 CW 2022-12-03 0227 K8AC 599 NC N3TE 599 MDC
QSO: 1806 CW 2022-12-03 0227 K8AC 599 NC KB9OWD 599 WI
QSO: 1806 CW 2022-12-03 0228 K8AC 599 NC AC8CE 599 MI
QSO: 1806 CW 2022-12-03 0228 K8AC 599 NC VE3VV 599 ONS
QSO: 1806 CW 2022-12-03 0228 K8AC 599 NC N8UX 599 KY
QSO: 1806 CW 2022-12-03 0229 K8AC 599 NC K5TR 599 STX
QSO: 1806 CW 2022-12-03 0229 K8AC 599 NC AA2EQ 599 WNY
QSO: 1806 CW 2022-12-03 0229 K8AC 599 NC AJ9C 599 IN
QSO: 1806 CW 2022-12-03 0229 K8AC 599 NC N1JD 599 ME
QSO: 1806 CW 2022-12-03 0230 K8AC 599 NC WV1M 599 CT
QSO: 1806 CW 2022-12-03 0230 K8AC 599 NC K8LY 599 OH
QSO: 1806 CW 2022-12-03 0231 K8AC 599 NC K9CPO 599 WI
QSO: 1806 CW 2022-12-03 0232 K8AC 599 NC WS3C 599 EPA
QSO: 1806 CW 2022-12-03 0232 K8AC 599 NC W0ETE 599 IA
QSO: 1806 CW 2022-12-03 0233 K8AC 599 NC K2EKM 599 VA
QSO: 1806 CW 2022-12-03 0233 K8AC 599 NC W1OP 599 RI
QSO: 1806 CW 2022-12-03 0234 K8AC 599 NC N8KOM 599 MI
QSO: 1806 CW 2022-12-03 0234 K8AC 599 NC N2TPQ 599 WNY
QSO: 1806 CW 2022-12-03 0234 K8AC 599 NC AB0S 599 KS
QSO: 1806 CW 2022-12-03 0235 K8AC 599 NC NN4RB 599 VA
QSO: 1806 CW 2022-12-03 0236 K8AC 599 NC K3DMG 599 OH
QSO: 1806 CW 2022-12-03 0236 K8AC 599 NC WJ2D 599 NC
QSO: 1806 CW 2022-12-03 0237 K8AC 599 NC W0BM 599 MN
QSO: 1806 CW 2022-12-03 0237 K8AC 599 NC K1PL 599 CT
QSO: 1806 CW 2022-12-03 0238 K8AC 599 NC W4FOC 599 WCF
QSO: 1806 CW 2022-12-03 0238 K8AC 599 NC AA9L 599 WI
QSO: 1806 CW 2022-12-03 0238 K8AC 599 NC K8VT 599 MI
QSO: 1806 CW 2022-12-03 0239 K8AC 599 NC W3IP 599 VA
QSO: 1806 CW 2022-12-03 0239 K8AC 599 NC W8TB 599 OH
QSO: 1806 CW 2022-12-03 0239 K8AC 599 NC KE0L 599 TN
QSO: 1806 CW 2022-12-03 0240 K8AC 599 NC N2WK 599 WNY
QSO: 1806 CW 2022-12-03 0240 K8AC 599 NC W2LL 599 ENY
QSO: 1806 CW 2022-12-03 0241 K8AC 599 NC KN4NVU 599 TN
QSO: 1806 CW 2022-12-03 0241 K8AC 599 NC N0NC 599 IA
QSO: 1806 CW 2022-12-03 0242 K8AC 599 NC NI4E 599 NC
QSO: 1806 CW 2022-12-03 0242 K8AC 599 NC N2HMM 599 NNJ
QSO: 1806 CW 2022-12-03 0242 K8AC 599 NC KE0UI 599 CO
QSO: 1806 CW 2022-12-03 0243 K8AC 599 NC NO9E 599 GA
QSO: 1806 CW 2022-12-03 0243 K8AC 599 NC KB4CG 599 VA
QSO: 1806 CW 2022-12-03 0243 K8AC 599 NC K5LY 599 NTX
QSO: 1806 CW 2022-12-03 0244 K8AC 599 NC N9DJ 599 IL
QSO: 1806 CW 2022-12-03 0245 K8AC 599 NC W8RU 599 MI
QSO: 1806 CW 2022-12-03 0246 K8AC 599 NC K7QA 599 MT
QSO: 1806 CW 2022-12-03 0246 K8AC 599 NC AK4Z 599 TN
QSO: 1814 CW 2022-12-03 0252 K8AC 599 NC KW8N 599 OH
QSO: 1816 CW 2022-12-03 0252 K8AC 599 NC K9MA 599 WI
QSO: 1825 CW 2022-12-03 0254 K8AC 599 NC K5WA 599 STX
QSO: 1825 CW 2022-12-03 0254 K8AC 599 NC N6RK 599 SV
QSO: 1828 CW 2022-12-03 0255 K8AC 599 NC WD0T 599 SD
QSO: 1832 CW 2022-12-03 0255 K8AC 599 NC W8MK 599 MI
QSO: 1828 CW 2022-12-03 0257 K8AC 599 NC N0PB 599 MO
QSO: 1836 CW 2022-12-03 0257 K8AC 599 NC KA1IS 599 ME
QSO: 1819 CW 2022-12-03 0258 K8AC 599 NC K7NJ 599 UT
QSO: 1830 CW 2022-12-03 0259 K8AC 599 NC NA7TB 599 AZ
QSO: 1824 CW 2022-12-03 0302 K8AC 599 NC K1BG 599 WMA
QSO: 1839 CW 2022-12-03 0303 K8AC 599 NC W2CDO 599 MDC
QSO: 1852 CW 2022-12-03 0304 K8AC 599 NC N4CF 599 VA
QSO: 1803 CW 2022-12-03 0305 K8AC 599 NC K8BL 599 OH
QSO: 1804 CW 2022-12-03 0305 K8AC 599 NC K9DX 599 DE
QSO: 1816 CW 2022-12-03 0306 K8AC 599 NC N7XU 599 OR
QSO: 1817 CW 2022-12-03 0307 K8AC 599 NC N4BA 599 VA
QSO: 1820 CW 2022-12-03 0308 K8AC 599 NC NO3M 599 WPA
QSO: 1832 CW 2022-12-03 0309 K8AC 599 NC KN2M 599 WNY
QSO: 1838 CW 2022-12-03 0310 K8AC 599 NC VE3JM 599 ONE
QSO: 1846 CW 2022-12-03 0311 K8AC 599 NC AI6O 599 MO
QSO: 1802 CW 2022-12-03 0312 K8AC 599 NC K9ZO 599 IL
QSO: 1806 CW 2022-12-03 0313 K8AC 599 NC N4NTO 599 NC
QSO: 1810 CW 2022-12-03 0314 K8AC 599 NC K8PK 599 OH
QSO: 1813 CW 2022-12-03 0314 K8AC 599 NC W8WTS 599 OH
QSO: 1815 CW 2022-12-03 0316 K8AC 599 NC W0AAE 599 MN
QSO: 1820 CW 2022-12-03 0316 K8AC 599 NC NJ3M 599 WPA
QSO: 1827 CW 2022-12-03 0317 K8AC 599 NC WJ9B 599 ID
QSO: 1829 CW 2022-12-03 0318 K8AC 599 NC AC9S 599 IL
QSO: 1845 CW 2022-12-03 0323 K8AC 599 NC N7IV 599 ND
QSO: 1805 CW 2022-12-03 0325 K8AC 599 NC K7RAT 599 OR
QSO: 1812 CW 2022-12-03 0327 K8AC 599 NC KF3B 599 EPA
QSO: 1816 CW 2022-12-03 0327 K8AC 599 NC WA8Y 599 MI
QSO: 1823 CW 2022-12-03 0328 K8AC 599 NC N9RV 599 MT
QSO: 1825 CW 2022-12-03 0328 K8AC 599 NC K9OZ 599 AR
QSO: 1858 CW 2022-12-03 0329 K8AC 599 NC N2NL 599 NFL
QSO: 1858 CW 2022-12-03 0329 K8AC 599 NC K9AY 599 WI
QSO: 1807 CW 2022-12-03 0330 K8AC 599 NC W3TS 599 EPA
QSO: 1809 CW 2022-12-03 0330 K8AC 599 NC WA1T 599 NH
QSO: 1813 CW 2022-12-03 0332 K8AC 599 NC K3CCR 599 MDC
QSO: 1851 CW 2022-12-03 0332 K8AC 599 NC VE3MGY 599 ONS
QSO: 1832 CW 2022-12-03 0335 K8AC 599 NC KG9Z 599 OH
QSO: 1832 CW 2022-12-03 0335 K8AC 599 NC AA4LR 599 GA
QSO: 1832 CW 2022-12-03 0336 K8AC 599 NC W8PU 599 OH
QSO: 1832 CW 2022-12-03 0336 K8AC 599 NC W0ZF 599 MN
QSO: 1832 CW 2022-12-03 0337 K8AC 599 NC N5EE 599 AR
QSO: 1832 CW 2022-12-03 0338 K8AC 599 NC W4FO 599 WCF
QSO: 1832 CW 2022-12-03 0338 K8AC 599 NC ND8L 599 NFL
QSO: 1832 CW 2022-12-03 0338 K8AC 599 NC KC9K 599 IL
QSO: 1832 CW 2022-12-03 0339 K8AC 599 NC WA9LEY 599 IL
QSO: 1832 CW 2022-12-03 0339 K8AC 599 NC KI2D 599 ENY
QSO: 1832 CW 2022-12-03 0340 K8AC 599 NC K4XL 599 VA
QSO: 1832 CW 2022-12-03 0340 K8AC 599 NC W7LG 599 WPA
QSO: 1832 CW 2022-12-03 0341 K8AC 599 NC W9WR 599 IN
QSO: 1822 CW 2022-12-03 0342 K8AC 599 NC W7VJ 599 WWA
QSO: 1832 CW 2022-12-03 0343 K8AC 599 NC KG5TA 599 EPA
QSO: 1832 CW 2022-12-03 0344 K8AC 599 NC NE3F 599 EPA
QSO: 1832 CW 2022-12-03 0344 K8AC 599 NC WA5DSS 599 STX
QSO: 1832 CW 2022-12-03 0345 K8AC 599 NC WA3LXD 599 NFL
QSO: 1832 CW 2022-12-03 0346 K8AC 599 NC VE6RST 599 AB
QSO: 1832 CW 2022-12-03 0346 K8AC 599 NC N2BJ 599 IL
QSO: 1832 CW 2022-12-03 0346 K8AC 599 NC KE3K 599 MI
QSO: 1845 CW 2022-12-03 0352 K8AC 599 NC NX6T 599 ORG
QSO: 1837 CW 2022-12-03 0353 K8AC 599 NC K7RL 599 WWA
QSO: 1819 CW 2022-12-03 0355 K8AC 599 NC KC7V 599 AZ
QSO: 1816 CW 2022-12-03 0355 K8AC 599 NC N5TJ 599 STX
QSO: 1816 CW 2022-12-03 0355 K8AC 599 NC K4ZGB 599 AL
QSO: 1815 CW 2022-12-03 0403 K8AC 599 NC VE3PN 599 ONE
QSO: 1828 CW 2022-12-03 0403 K8AC 599 NC W4NZ 599 TN
QSO: 1805 CW 2022-12-03 0406 K8AC 599 NC W9ET 599 WI
QSO: 1805 CW 2022-12-03 0407 K8AC 599 NC AI0Y 599 ND
QSO: 1805 CW 2022-12-03 0409 K8AC 599 NC K8ZT 599 OH
QSO: 1805 CW 2022-12-03 0410 K8AC 599 NC WO2T 599 NNJ
QSO: 1805 CW 2022-12-03 0411 K8AC 599 NC K4HDW 599 AL
QSO: 1805 CW 2022-12-03 0411 K8AC 599 NC W4ZXT 599 KY
QSO: 1805 CW 2022-12-03 0411 K8AC 599 NC K3WGR 599 EPA
QSO: 1805 CW 2022-12-03 0411 K8AC 599 NC K0HB 599 MN
QSO: 1805 CW 2022-12-03 0412 K8AC 599 NC W5WTM 599 STX
QSO: 1805 CW 2022-12-03 0412 K8AC 599 NC WA5SOG 599 AR
QSO: 1805 CW 2022-12-03 0413 K8AC 599 NC KA9CAR 599 IL
QSO: 1805 CW 2022-12-03 0414 K8AC 599 NC N3ZL 599 NC
QSO: 1805 CW 2022-12-03 0415 K8AC 599 NC W5KU 599 STX
QSO: 1805 CW 2022-12-03 0415 K8AC 599 NC W1TS 599 CT
QSO: 1805 CW 2022-12-03 0417 K8AC 599 NC W0BV 599 CO
QSO: 1805 CW 2022-12-03 0417 K8AC 599 NC KA8G 599 OH
QSO: 1805 CW 2022-12-03 0417 K8AC 599 NC NX0I 599 MO
QSO: 1805 CW 2022-12-03 0418 K8AC 599 NC K0TC 599 MN
QSO: 1805 CW 2022-12-03 0419 K8AC 599 NC W0NY 599 MN
QSO: 1805 CW 2022-12-03 0419 K8AC 599 NC N0KV 599 CO
QSO: 1805 CW 2022-12-03 0420 K8AC 599 NC N4DE 599 NC
QSO: 1805 CW 2022-12-03 0420 K8AC 599 NC VE3TW 599 GTA
QSO: 1805 CW 2022-12-03 0420 K8AC 599 NC K4HR 599 SC
QSO: 1805 CW 2022-12-03 0421 K8AC 599 NC WB8TDG 599 OH
QSO: 1805 CW 2022-12-03 0422 K8AC 599 NC KB4N 599 NFL
QSO: 1805 CW 2022-12-03 0422 K8AC 599 NC VE3VN 599 ONE
QSO: 1805 CW 2022-12-03 0422 K8AC 599 NC KD4S 599 SC
QSO: 1805 CW 2022-12-03 0423 K8AC 599 NC N2SQW 599 ENY
QSO: 1805 CW 2022-12-03 0424 K8AC 599 NC WB4NQF 599 SFL
QSO: 1805 CW 2022-12-03 0426 K8AC 599 NC N6AR 599 NFL
QSO: 1805 CW 2022-12-03 0426 K8AC 599 NC K2RB 599 CT
QSO: 1805 CW 2022-12-03 0427 K8AC 599 NC N7IP 599 OR
QSO: 1805 CW 2022-12-03 0427 K8AC 599 NC N9LQ 599 IL
QSO: 1805 CW 2022-12-03 0428 K8AC 599 NC WK1J 599 NH
QSO: 1805 CW 2022-12-03 0429 K8AC 599 NC K9DJT 599 WI
QSO: 1805 CW 2022-12-03 0429 K8AC 599 NC VE3ADQ 599 ONN
QSO: 1805 CW 2022-12-03 0430 K8AC 599 NC K0PG 599 IL
QSO: 1805 CW 2022-12-03 0430 K8AC 599 NC W2NMI 599 NNJ
QSO: 1805 CW 2022-12-03 0431 K8AC 599 NC K1AQ 599 NFL
QSO: 1805 CW 2022-12-03 0432 K8AC 599 NC K0WOI 599 IA
QSO: 1805 CW 2022-12-03 0432 K8AC 599 NC N2GM 599 NNJ
QSO: 1805 CW 2022-12-03 0432 K8AC 599 NC K3AJ 599 MDC
QSO: 1805 CW 2022-12-03 0433 K8AC 599 NC KW2J 599 WNY
QSO: 1805 CW 2022-12-03 0433 K8AC 599 NC N4UL 599 KY
QSO: 1805 CW 2022-12-03 0433 K8AC 599 NC K9WA 599 IL
QSO: 1805 CW 2022-12-03 0434 K8AC 599 NC N8HP 599 OH
QSO: 1805 CW 2022-12-03 0436 K8AC 599 NC AA3MD 599 NFL
QSO: 1805 CW 2022-12-03 0436 K8AC 599 NC KV1J 599 EMA
QSO: 1805 CW 2022-12-03 0436 K8AC 599 NC KX4X 599 AL
QSO: 1805 CW 2022-12-03 0437 K8AC 599 NC N0GC 599 ND
QSO: 1805 CW 2022-12-03 0440 K8AC 599 NC KA1O 599 NH
QSO: 1805 CW 2022-12-03 0441 K8AC 599 NC AA6YQ 599 EMA
QSO: 1805 CW 2022-12-03 0441 K8AC 599 NC VE3PJ 599 ONE
QSO: 1805 CW 2022-12-03 0443 K8AC 599 NC WW1ME 599 ME
QSO: 1805 CW 2022-12-03 0443 K8AC 599 NC VE3FU 599 ONE
QSO: 1805 CW 2022-12-03 0444 K8AC 599 NC K8EHE 599 OH
QSO: 1805 CW 2022-12-03 0445 K8AC 599 NC N2MA 599 WPA
QSO: 1805 CW 2022-12-03 0446 K8AC 599 NC K9SB 599 IL
QSO: 1805 CW 2022-12-03 0446 K8AC 599 NC W3GH 599 WPA
QSO: 1826 CW 2022-12-03 0448 K8AC 599 NC KH7X 599 AZ
QSO: 1833 CW 2022-12-03 0449 K8AC 599 NC VO1HP 599 NL
QSO: 1803 CW 2022-12-03 0450 K8AC 599 NC W9SN 599 TN
QSO: 1815 CW 2022-12-03 0451 K8AC 599 NC N0KK 599 MN
QSO: 1838 CW 2022-12-03 0451 K8AC 599 NC KD8JDC 599 MI
QSO: 1858 CW 2022-12-03 0452 K8AC 599 NC W0BH 599 KS
QSO: 1804 CW 2022-12-03 0454 K8AC 599 NC NC0B 599 CO
QSO: 1804 CW 2022-12-03 0454 K8AC 599 NC K8VUS 599 OH
QSO: 1804 CW 2022-12-03 0455 K8AC 599 NC N8BJQ 599 OH
QSO: 1804 CW 2022-12-03 0456 K8AC 599 NC AC4CA 599 STX
QSO: 1804 CW 2022-12-03 0457 K8AC 599 NC WR8F 599 OH
QSO: 1806 CW 2022-12-03 0502 K8AC 599 NC KH6LC 599 PAC
QSO: 1807 CW 2022-12-03 0504 K8AC 599 NC K5MR 599 NTX
QSO: 1852 CW 2022-12-03 0505 K8AC 599 NC AE0EE 599 MN
QSO: 1823 CW 2022-12-03 0506 K8AC 599 NC W7RH 599 AZ
QSO: 1808 CW 2022-12-03 0514 K8AC 599 NC N2BA 599 NNJ
QSO: 1825 CW 2022-12-03 0515 K8AC 599 NC N1DC 599 EMA
QSO: 1839 CW 2022-12-03 0516 K8AC 599 NC KB1W 599 WMA
QSO: 1863 CW 2022-12-03 0517 K8AC 599 NC K8JQ 599 WV
QSO: 1848 CW 2022-12-03 0522 K8AC 599 NC WY6K 599 NTX
QSO: 1864 CW 2022-12-03 0523 K8AC 599 NC K7RAT 599 OR
QSO: 1819 CW 2022-12-03 0524 K8AC 599 NC OM2XW 599
QSO: 1838 CW 2022-12-03 0530 K8AC 599 NC V31MA 599
QSO: 1861 CW 2022-12-03 0531 K8AC 599 NC K7BG 599 SD
QSO: 1845 CW 2022-12-03 0532 K8AC 599 NC VA3AR 599 GTA
QSO: 1836 CW 2022-12-03 0534 K8AC 599 NC WO1N 599 EMA
QSO: 1818 CW 2022-12-03 1044 K8AC 599 NC K8MM 599 MI
QSO: 1833 CW 2022-12-03 1048 K8AC 599 NC WW2G 599 ENY
QSO: 1845 CW 2022-12-03 1049 K8AC 599 NC W1EQ 599 CT
QSO: 1846 CW 2022-12-03 1049 K8AC 599 NC K4WI 599 AL
QSO: 1806 CW 2022-12-03 1051 K8AC 599 NC N5IF 599 NTX
QSO: 1823 CW 2022-12-03 1053 K8AC 599 NC KU1CW 599 OR
QSO: 1825 CW 2022-12-03 1054 K8AC 599 NC WN7S 599 VA
QSO: 1829 CW 2022-12-03 1056 K8AC 599 NC N3HEE 599 SC
QSO: 1829 CW 2022-12-03 1056 K8AC 599 NC W4FOA 599 GA
QSO: 1829 CW 2022-12-03 1057 K8AC 599 NC AE3T 599 EPA
QSO: 1829 CW 2022-12-03 1058 K8AC 599 NC WA3RWP 599 VA
QSO: 1829 CW 2022-12-03 1100 K8AC 599 NC WT2J 599 NLI
QSO: 1829 CW 2022-12-03 1100 K8AC 599 NC K4ADR 599 SFL
QSO: 1829 CW 2022-12-03 1100 K8AC 599 NC N2SO 599 ENY
QSO: 1829 CW 2022-12-03 1101 K8AC 599 NC KW9R 599 WI
QSO: 1829 CW 2022-12-03 1102 K8AC 599 NC N0UY 599 MN
QSO: 1829 CW 2022-12-03 1103 K8AC 599 NC AJ1G/M 599 CT
QSO: 1829 CW 2022-12-03 1103 K8AC 599 NC AK5Y 599 STX
QSO: 1829 CW 2022-12-03 1104 K8AC 599 NC N4AF 599 NC
QSO: 1829 CW 2022-12-03 1106 K8AC 599 NC AJ2Y 599 GA
QSO: 1829 CW 2022-12-03 1107 K8AC 599 NC KC4D 599 VA
QSO: 1829 CW 2022-12-03 1107 K8AC 599 NC VE1ZU 599 MAR
QSO: 1829 CW 2022-12-03 1108 K8AC 599 NC K9NW 599 IN
QSO: 1829 CW 2022-12-03 1109 K8AC 599 NC W0DQ 599 IA
QSO: 1829 CW 2022-12-03 1109 K8AC 599 NC W4ATL 599 GA
QSO: 1829 CW 2022-12-03 1110 K8AC 599 NC W8MET 599 OH
QSO: 1829 CW 2022-12-03 1113 K8AC 599 NC VE3TAZ 599 ONN
QSO: 1829 CW 2022-12-03 1115 K8AC 599 NC W5TEN 599 STX
QSO: 1829 CW 2022-12-03 1116 K8AC 599 NC W1GD 599 WMA
QSO: 1829 CW 2022-12-03 1117 K8AC 599 NC K2MK 599 GA
QSO: 1829 CW 2022-12-03 1117 K8AC 599 NC N3BB 599 STX
QSO: 1829 CW 2022-12-03 1119 K8AC 599 NC K5FP 599 STX
QSO: 1824 CW 2022-12-03 1121 K8AC 599 NC N4XD 599 NC
QSO: 1830 CW 2022-12-03 1122 K8AC 599 NC K4RO 599 TN
QSO: 1848 CW 2022-12-03 1127 K8AC 599 NC K9MU 599 WI
QSO: 1809 CW 2022-12-03 1129 K8AC 599 NC WA1TUT 599 CT
QSO: 1809 CW 2022-12-03 1130 K8AC 599 NC WA3EKL 599 MDC
QSO: 1809 CW 2022-12-03 1130 K8AC 599 NC K4HQK 599 VA
QSO: 1809 CW 2022-12-03 1131 K8AC 599 NC N3JJT 599 OH
QSO: 1809 CW 2022-12-03 1132 K8AC 599 NC NC5G 599 NTX
QSO: 1809 CW 2022-12-03 1134 K8AC 599 NC K4RUM 599 NLI
QSO: 1809 CW 2022-12-03 1137 K8AC 599 NC AD0AB 599 KS
QSO: 1809 CW 2022-12-03 1137 K8AC 599 NC N6TQ 599 SF
QSO: 1809 CW 2022-12-03 1139 K8AC 599 NC W4OX 599 SFL
QSO: 1809 CW 2022-12-03 1139 K8AC 599 NC W5JMW 599 NTX
QSO: 1850 CW 2022-12-03 1141 K8AC 599 NC K8MP 599 OH
QSO: 1848 CW 2022-12-03 1142 K8AC 599 NC W9MR 599 IL
QSO: 1820 CW 2022-12-03 1144 K8AC 599 NC WH7T 599 PAC
QSO: 1837 CW 2022-12-03 1145 K8AC 599 NC K1ZJA 599 NC
QSO: 1850 CW 2022-12-03 1147 K8AC 599 NC W2ZQ 599 SNJ
QSO: 1806 CW 2022-12-03 1149 K8AC 599 NC W0PI 599 MN
QSO: 1806 CW 2022-12-03 1150 K8AC 599 NC N1NQD 599 WNY
QSO: 1806 CW 2022-12-03 1150 K8AC 599 NC WA4IAR 599 GA
QSO: 1806 CW 2022-12-03 1152 K8AC 599 NC K0YR 599 MN
QSO: 1806 CW 2022-12-03 1155 K8AC 599 NC N8CWU 599 OH
QSO: 1806 CW 2022-12-03 1155 K8AC 599 NC K5TIA 599 STX
QSO: 1806 CW 2022-12-03 1156 K8AC 599 NC K2WK 599 VA
QSO: 1806 CW 2022-12-03 1157 K8AC 599 NC K2KA 599 EMA
QSO: 1806 CW 2022-12-03 1158 K8AC 599 NC NF1O 599 NH
QSO: 1806 CW 2022-12-03 1159 K8AC 599 NC WB0N 599 MN
QSO: 1829 CW 2022-12-03 1202 K8AC 599 NC K4WW 599 KY
QSO: 1833 CW 2022-12-03 1202 K8AC 599 NC K4EA 599 GA
QSO: 1806 CW 2022-12-03 1205 K8AC 599 NC NA5G 599 LA
QSO: 1806 CW 2022-12-03 1207 K8AC 599 NC K3IE 599 TN
QSO: 1806 CW 2022-12-03 1207 K8AC 599 NC W8RTJ 599 OH
QSO: 1806 CW 2022-12-03 1208 K8AC 599 NC KQ9J 599 WI
QSO: 1806 CW 2022-12-03 1209 K8AC 599 NC W9FFA 599 IN
QSO: 1806 CW 2022-12-03 1209 K8AC 599 NC AA4LR 599 GA
QSO: 1806 CW 2022-12-03 1210 K8AC 599 NC N7UVH 599 ID
QSO: 1806 CW 2022-12-03 1211 K8AC 599 NC N3FJP 599 MDC
QSO: 1806 CW 2022-12-03 1211 K8AC 599 NC AA8SW 599 OH
QSO: 1806 CW 2022-12-03 1211 K8AC 599 NC W4PF 599 KY
QSO: 1848 CW 2022-12-03 1214 K8AC 599 NC KB9DKR 599 TN
QSO: 1824 CW 2022-12-03 1215 K8AC 599 NC VE5ZX 599 SK
QSO: 1806 CW 2022-12-03 1219 K8AC 599 NC W1HQ 599 CT
QSO: 1804 CW 2022-12-03 1220 K8AC 599 NC K9LA 599 IN
QSO: 1804 CW 2022-12-03 1222 K8AC 599 NC WB2NFL 599 NLI
QSO: 1804 CW 2022-12-03 1223 K8AC 599 NC AE0DX 599 IA
QSO: 1804 CW 2022-12-03 1224 K8AC 599 NC W0AD 599 MN
QSO: 1804 CW 2022-12-03 1225 K8AC 599 NC K0PK 599 MN
QSO: 1804 CW 2022-12-03 1227 K8AC 599 NC WB8PIY 599 OH
QSO: 1804 CW 2022-12-03 1229 K8AC 599 NC AJ8B 599 OH
QSO: 1824 CW 2022-12-03 1239 K8AC 599 NC K4YJ 599 OH
QSO: 1833 CW 2022-12-03 1240 K8AC 599 NC W1AJT 599 NC
QSO: 1833 CW 2022-12-03 1241 K8AC 599 NC K3TW 599 NFL
QSO: 1830 CW 2022-12-03 1328 K8AC 599 NC K0TI 599 MN
QSO: 1847 CW 2022-12-03 2109 K8AC 599 NC KE1VT 599 VT
QSO: 1817 CW 2022-12-03 2109 K8AC 599 NC K0EJ 599 TN
QSO: 1819 CW 2022-12-03 2110 K8AC 599 NC AA1ON 599 EMA
QSO: 1827 CW 2022-12-03 2111 K8AC 599 NC K2QO 599 WNY
QSO: 1839 CW 2022-12-03 2111 K8AC 599 NC K3TN 599 MDC
QSO: 1831 CW 2022-12-03 2112 K8AC 599 NC WB9Z 599 IL
QSO: 1835 CW 2022-12-03 2116 K8AC 599 NC N9CO 599 IL
QSO: 1835 CW 2022-12-03 2116 K8AC 599 NC W3UL 599 MDC
QSO: 1835 CW 2022-12-03 2117 K8AC 599 NC ND4Y 599 KY
QSO: 1835 CW 2022-12-03 2119 K8AC 599 NC VA3TMV 599 ONS
QSO: 1835 CW 2022-12-03 2120 K8AC 599 NC W3SA 599 NC
QSO: 1835 CW 2022-12-03 2120 K8AC 599 NC N7US 599 IL
QSO: 1835 CW 2022-12-03 2121 K8AC 599 NC WX4G 599 WCF
QSO: 1835 CW 2022-12-03 2123 K8AC 599 NC K4GM 599 VA
QSO: 1834 CW 2022-12-03 2125 K8AC 599 NC N3DXX 599 DE
QSO: 1839 CW 2022-12-03 2128 K8AC 599 NC K4ZW 599 VA
QSO: 1807 CW 2022-12-03 2131 K8AC 599 NC W8FJ 599 EPA
QSO: 1807 CW 2022-12-03 2135 K8AC 599 NC K2LS 599 NC
QSO: 1807 CW 2022-12-03 2135 K8AC 599 NC N0UI 599 MO
QSO: 1807 CW 2022-12-03 2137 K8AC 599 NC W4GHV 599 NC
QSO: 1814 CW 2022-12-03 2140 K8AC 599 NC K1ZK 599 VT
QSO: 1823 CW 2022-12-03 2141 K8AC 599 NC W9YK 599 IL
QSO: 1826 CW 2022-12-03 2143 K8AC 599 NC N3RA 599 OH
QSO: 1844 CW 2022-12-03 2145 K8AC 599 NC K9DU 599 MN
QSO: 1807 CW 2022-12-03 2146 K8AC 599 NC K0SF 599 MN
QSO: 1807 CW 2022-12-03 2147 K8AC 599 NC NJ9R 599 IL
QSO: 1807 CW 2022-12-03 2147 K8AC 599 NC N4EK 599 NFL
QSO: 1807 CW 2022-12-03 2148 K8AC 599 NC W4VIC 599 VA
QSO: 1807 CW 2022-12-03 2149 K8AC 599 NC N1IBM 599 VT
QSO: 1807 CW 2022-12-03 2150 K8AC 599 NC K1KA 599 NH
QSO: 1807 CW 2022-12-03 2151 K8AC 599 NC KM4HI 599 NFL
