START-OF-LOG: 3.0
CONTEST: ARRL-160
CALLSIGN: VE3JM
LOCATION: ONE
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: LOW
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
OPERATORS: VE3JM
CLUB: Contest Club Ontario
CREATED-BY: N1MM LOGGER+ 1.0.9727.0
HQ-CATEGORY: Single Operator Unlimited, Low Power
HQ-GRID-LOCATOR: FN25PL
QSO: 1820 CW 2022-12-03 0252 VE3JM 599 ONE VP5M 599
QSO: 1838 CW 2022-12-03 0341 VE3JM 599 ONE VE3ADQ 599 ONN
QSO: 1838 CW 2022-12-03 0342 VE3JM 599 ONE K3WGR 599 EPA
QSO: 1838 CW 2022-12-03 0343 VE3JM 599 ONE W1TC 599 WMA
QSO: 1838 CW 2022-12-03 0343 VE3JM 599 ONE KE9I 599 IL
QSO: 1838 CW 2022-12-03 0344 VE3JM 599 ONE N9IO 599 IL
QSO: 1838 CW 2022-12-03 0344 VE3JM 599 ONE K1RV 599 EMA
QSO: 1838 CW 2022-12-03 0345 VE3JM 599 ONE WW5M 599 TN
QSO: 1838 CW 2022-12-03 0346 VE3JM 599 ONE KG8CW 599 MI
QSO: 1838 CW 2022-12-03 0346 VE3JM 599 ONE AB9V 599 IN
QSO: 1838 CW 2022-12-03 0347 VE3JM 599 ONE AA2EQ 599 WNY
QSO: 1838 CW 2022-12-03 0347 VE3JM 599 ONE WA8KAN 599 WV
QSO: 1838 CW 2022-12-03 0348 VE3JM 599 ONE KE4S 599 VA
QSO: 1838 CW 2022-12-03 0348 VE3JM 599 ONE KD4S 599 SC
QSO: 1823 CW 2022-12-03 1318 VE3JM 599 ONE N1LN 599 NC
QSO: 1823 CW 2022-12-03 1318 VE3JM 599 ONE K4JPD 599 GA
QSO: 1823 CW 2022-12-03 1318 VE3JM 599 ONE WR2G 599 NNJ
QSO: 1823 CW 2022-12-03 1319 VE3JM 599 ONE NE9U 599 WI
QSO: 1823 CW 2022-12-03 1319 VE3JM 599 ONE WD8DSB 599 IN
QSO: 1823 CW 2022-12-03 1320 VE3JM 599 ONE W1HQ1 599 CT
QSO: 1823 CW 2022-12-03 1322 VE3JM 599 ONE KB8PGW 599 MI
QSO: 1823 CW 2022-12-03 1323 VE3JM 599 ONE WE5P 599 KY
QSO: 1823 CW 2022-12-03 1323 VE3JM 599 ONE NR8I 599 OH
QSO: 1823 CW 2022-12-03 1323 VE3JM 599 ONE KB9OWD 599 WI
QSO: 1823 CW 2022-12-03 1324 VE3JM 599 ONE K2NV 599 WNY
QSO: 1823 CW 2022-12-03 1324 VE3JM 599 ONE K7NJ 599 UT
QSO: 1823 CW 2022-12-03 1325 VE3JM 599 ONE KO8SCA 599 WNY
QSO: 1823 CW 2022-12-03 1325 VE3JM 599 ONE AK0M 599 IA
QSO: 1823 CW 2022-12-03 1326 VE3JM 599 ONE N3HEE 599 SC
QSO: 1823 CW 2022-12-03 1326 VE3JM 599 ONE W2DAN 599 RI
QSO: 1823 CW 2022-12-03 1327 VE3JM 599 ONE WC3N 599 MDC
QSO: 1823 CW 2022-12-03 1327 VE3JM 599 ONE VE2OJ 599 QC
QSO: 1823 CW 2022-12-03 1328 VE3JM 599 ONE C6AGU 599
QSO: 1823 CW 2022-12-03 1328 VE3JM 599 ONE W3IP 599 VA
QSO: 1823 CW 2022-12-03 1329 VE3JM 599 ONE KG5TA 599 EPA
QSO: 1823 CW 2022-12-03 1330 VE3JM 599 ONE KK0U 599 MO
QSO: 1823 CW 2022-12-03 1332 VE3JM 599 ONE N0AV 599 IA
QSO: 1823 CW 2022-12-03 1332 VE3JM 599 ONE K4JPD 599 GA
QSO: 1823 CW 2022-12-03 1334 VE3JM 599 ONE W3GH 599 WPA
QSO: 1823 CW 2022-12-03 1337 VE3JM 599 ONE W1QC 599 WI
QSO: 1823 CW 2022-12-03 1338 VE3JM 599 ONE W0AIH 599 WI
QSO: 1823 CW 2022-12-03 1339 VE3JM 599 ONE WA3EKL 599 MDC
QSO: 1806 CW 2022-12-03 1341 VE3JM 599 ONE W0PR 599 MN
QSO: 1831 CW 2022-12-03 1955 VE3JM 599 ONE K1EP 599 ME
QSO: 1811 CW 2022-12-03 1958 VE3JM 599 ONE WF2W 599 WNY
QSO: 1827 CW 2022-12-03 2000 VE3JM 599 ONE W4NF 599 VA
QSO: 1831 CW 2022-12-03 2001 VE3JM 599 ONE WB9Z 599 IL
QSO: 1824 CW 2022-12-03 2002 VE3JM 599 ONE WA1T 599 NH
QSO: 1824 CW 2022-12-03 2003 VE3JM 599 ONE K2KW 599 VA
QSO: 1824 CW 2022-12-03 2003 VE3JM 599 ONE K1UO 599 ME
QSO: 1824 CW 2022-12-03 2005 VE3JM 599 ONE KG4W 599 VA
QSO: 1824 CW 2022-12-03 2005 VE3JM 599 ONE AA1K 599 DE
QSO: 1824 CW 2022-12-03 2005 VE3JM 599 ONE WA1GOS 599 EMA
QSO: 1824 CW 2022-12-03 2005 VE3JM 599 ONE N3FJP 599 MDC
QSO: 1824 CW 2022-12-03 2006 VE3JM 599 ONE WO2T 599 NNJ
QSO: 1824 CW 2022-12-03 2007 VE3JM 599 ONE K2MTG 599 NNJ
QSO: 1824 CW 2022-12-03 2009 VE3JM 599 ONE KA2K 599 SNJ
QSO: 1824 CW 2022-12-03 2010 VE3JM 599 ONE K1ZM 599 EMA
QSO: 1824 CW 2022-12-03 2012 VE3JM 599 ONE K2YAZ 599 ME
QSO: 1822 CW 2022-12-03 2016 VE3JM 599 ONE N4RV 599 VA
QSO: 1825 CW 2022-12-03 2016 VE3JM 599 ONE VE3EJ 599 GTA
QSO: 1838 CW 2022-12-03 2017 VE3JM 599 ONE KW4CW 599 VA
QSO: 1839 CW 2022-12-03 2048 VE3JM 599 ONE K3TN 599 MDC
QSO: 1837 CW 2022-12-03 2048 VE3JM 599 ONE KE1VT 599 VT
QSO: 1836 CW 2022-12-03 2049 VE3JM 599 ONE W1AN 599 CT
QSO: 1834 CW 2022-12-03 2049 VE3JM 599 ONE NC1CC 599 RI
QSO: 1830 CW 2022-12-03 2050 VE3JM 599 ONE N4XD 599 NC
QSO: 1827 CW 2022-12-03 2051 VE3JM 599 ONE K1UO 599 ME
QSO: 1827 CW 2022-12-03 2052 VE3JM 599 ONE NT2DR 599 EPA
QSO: 1827 CW 2022-12-03 2052 VE3JM 599 ONE N3CW 599 VA
QSO: 1827 CW 2022-12-03 2054 VE3JM 599 ONE W1WEF 599 CT
QSO: 1805 CW 2022-12-03 2059 VE3JM 599 ONE KB1EFS/2 599 NNY
QSO: 1813 CW 2022-12-03 2100 VE3JM 599 ONE N9NC 599 NH
QSO: 1814 CW 2022-12-03 2101 VE3JM 599 ONE K1ZK 599 VT
QSO: 1816 CW 2022-12-03 2101 VE3JM 599 ONE K4SO 599 VA
QSO: 1817 CW 2022-12-03 2102 VE3JM 599 ONE K0EJ 599 TN
QSO: 1822 CW 2022-12-03 2105 VE3JM 599 ONE K1DG 599 ME
QSO: 1823 CW 2022-12-03 2106 VE3JM 599 ONE W3BGN 599 EPA
QSO: 1824 CW 2022-12-03 2107 VE3JM 599 ONE NN3Q 599 EPA
QSO: 1825 CW 2022-12-03 2108 VE3JM 599 ONE W1AQ 599 RI
QSO: 1826 CW 2022-12-03 2109 VE3JM 599 ONE K1JB 599 ME
QSO: 1825 CW 2022-12-03 2111 VE3JM 599 ONE K5EK 599 NC
QSO: 1827 CW 2022-12-03 2111 VE3JM 599 ONE K2QO 599 WNY
QSO: 1828 CW 2022-12-03 2112 VE3JM 599 ONE NJ3K 599 WPA
QSO: 1829 CW 2022-12-03 2113 VE3JM 599 ONE KN2M 599 WNY
QSO: 1829 CW 2022-12-03 2114 VE3JM 599 ONE K3ZM 599 VA
QSO: 1822 CW 2022-12-03 2210 VE3JM 599 ONE W3LL 599 MDC
QSO: 1822 CW 2022-12-03 2211 VE3JM 599 ONE K1ESE 599 ME
QSO: 1822 CW 2022-12-03 2212 VE3JM 599 ONE VE3BXI 599 ONS
QSO: 1822 CW 2022-12-03 2212 VE3JM 599 ONE W4ATL 599 GA
QSO: 1822 CW 2022-12-03 2212 VE3JM 599 ONE K3UL 599 EPA
QSO: 1822 CW 2022-12-03 2213 VE3JM 599 ONE W0PMO 599 MN
QSO: 1822 CW 2022-12-03 2214 VE3JM 599 ONE K0DI 599 NFL
QSO: 1822 CW 2022-12-03 2214 VE3JM 599 ONE K2RET 599 SNJ
QSO: 1822 CW 2022-12-03 2216 VE3JM 599 ONE AI2N 599 WNY
QSO: 1822 CW 2022-12-03 2218 VE3JM 599 ONE VE3TAZ 599 ONN
QSO: 1822 CW 2022-12-03 2219 VE3JM 599 ONE KB3Z 599 EPA
QSO: 1822 CW 2022-12-03 2220 VE3JM 599 ONE W3KB 599 EPA
QSO: 1822 CW 2022-12-03 2224 VE3JM 599 ONE K4QS 599 VA
QSO: 1822 CW 2022-12-03 2224 VE3JM 599 ONE W8EH 599 OH
QSO: 1822 CW 2022-12-03 2225 VE3JM 599 ONE W1RAN 599 CT
QSO: 1822 CW 2022-12-03 2226 VE3JM 599 ONE WA9AQN 599 IL
QSO: 1822 CW 2022-12-03 2226 VE3JM 599 ONE WW2Y 599 NNY
QSO: 1822 CW 2022-12-03 2226 VE3JM 599 ONE K3MD 599 EPA
QSO: 1822 CW 2022-12-03 2227 VE3JM 599 ONE N4PD 599 VA
QSO: 1822 CW 2022-12-03 2228 VE3JM 599 ONE W3MA 599 EPA
QSO: 1822 CW 2022-12-03 2229 VE3JM 599 ONE NA3F 599 WPA
QSO: 1822 CW 2022-12-03 2229 VE3JM 599 ONE K9CW 599 IL
QSO: 1822 CW 2022-12-03 2231 VE3JM 599 ONE VE3MGY 599 ONS
QSO: 1822 CW 2022-12-03 2232 VE3JM 599 ONE N8EA 599 MI
QSO: 1822 CW 2022-12-03 2232 VE3JM 599 ONE NJ9R 599 IL
QSO: 1802 CW 2022-12-03 2234 VE3JM 599 ONE WB8JUI 599 OH
QSO: 1804 CW 2022-12-03 2236 VE3JM 599 ONE N2MA 599 WPA
QSO: 1805 CW 2022-12-03 2238 VE3JM 599 ONE K0MD 599 MN
QSO: 1808 CW 2022-12-03 2238 VE3JM 599 ONE W4CB 599 VA
QSO: 1809 CW 2022-12-03 2240 VE3JM 599 ONE K1GU 599 TN
QSO: 1810 CW 2022-12-03 2242 VE3JM 599 ONE KG9N 599 IL
QSO: 1813 CW 2022-12-03 2242 VE3JM 599 ONE K3CCR 599 MDC
QSO: 1816 CW 2022-12-03 2243 VE3JM 599 ONE W1QK 599 CT
QSO: 1819 CW 2022-12-03 2244 VE3JM 599 ONE K3ATO 599 EPA
QSO: 1821 CW 2022-12-03 2245 VE3JM 599 ONE K2AV 599 NC
QSO: 1823 CW 2022-12-03 2246 VE3JM 599 ONE N2NT 599 NNJ
QSO: 1823 CW 2022-12-03 2247 VE3JM 599 ONE N4QQ 599 MDC
QSO: 1824 CW 2022-12-03 2247 VE3JM 599 ONE N2KW 599 WMA
QSO: 1825 CW 2022-12-03 2249 VE3JM 599 ONE N2SR 599 SNJ
QSO: 1827 CW 2022-12-03 2250 VE3JM 599 ONE KF3B 599 EPA
QSO: 1827 CW 2022-12-03 2251 VE3JM 599 ONE VE3FU 599 ONE
QSO: 1828 CW 2022-12-03 2251 VE3JM 599 ONE WA4JUK 599 VA
QSO: 1829 CW 2022-12-03 2252 VE3JM 599 ONE K8AJS 599 OH
QSO: 1830 CW 2022-12-03 2252 VE3JM 599 ONE W8MJ 599 MI
QSO: 1830 CW 2022-12-03 2253 VE3JM 599 ONE W1SJ 599 VT
QSO: 1831 CW 2022-12-03 2253 VE3JM 599 ONE AF4T 599 TN
QSO: 1833 CW 2022-12-03 2254 VE3JM 599 ONE N4HB 599 VA
QSO: 1834 CW 2022-12-03 2255 VE3JM 599 ONE KG9X 599 IL
QSO: 1834 CW 2022-12-03 2256 VE3JM 599 ONE W3YR 599 MDC
QSO: 1835 CW 2022-12-03 2256 VE3JM 599 ONE AB3CX 599 WNY
QSO: 1835 CW 2022-12-03 2257 VE3JM 599 ONE WA2CP 599 NLI
QSO: 1836 CW 2022-12-03 2257 VE3JM 599 ONE W4PM 599 VA
QSO: 1839 CW 2022-12-03 2259 VE3JM 599 ONE W4MYA 599 VA
QSO: 1840 CW 2022-12-03 2300 VE3JM 599 ONE VA3SB 599 ONE
QSO: 1842 CW 2022-12-03 2301 VE3JM 599 ONE K3ZO 599 MDC
QSO: 1843 CW 2022-12-03 2301 VE3JM 599 ONE K0TI 599 MN
QSO: 1843 CW 2022-12-03 2302 VE3JM 599 ONE KE2SD 599 ENY
QSO: 1844 CW 2022-12-03 2302 VE3JM 599 ONE KR2Q 599 NNJ
QSO: 1845 CW 2022-12-03 2303 VE3JM 599 ONE K9DU 599 MN
QSO: 1845 CW 2022-12-03 2303 VE3JM 599 ONE N3QE 599 MDC
QSO: 1845 CW 2022-12-03 2304 VE3JM 599 ONE K8MFO 599 OH
QSO: 1846 CW 2022-12-03 2304 VE3JM 599 ONE K8FH 599 OH
QSO: 1846 CW 2022-12-03 2304 VE3JM 599 ONE W9MR 599 IL
QSO: 1849 CW 2022-12-03 2305 VE3JM 599 ONE N8LJ 599 MI
QSO: 1849 CW 2022-12-03 2306 VE3JM 599 ONE WK3A 599 MDC
QSO: 1850 CW 2022-12-03 2306 VE3JM 599 ONE ND3F 599 MDC
QSO: 1851 CW 2022-12-03 2307 VE3JM 599 ONE N0HJZ 599 MN
QSO: 1851 CW 2022-12-03 2308 VE3JM 599 ONE KV2X 599 WNY
QSO: 1851 CW 2022-12-03 2308 VE3JM 599 ONE W2LC 599 WNY
QSO: 1851 CW 2022-12-03 2309 VE3JM 599 ONE K1LT 599 OH
QSO: 1853 CW 2022-12-03 2310 VE3JM 599 ONE KJ9C 599 IN
QSO: 1853 CW 2022-12-03 2310 VE3JM 599 ONE N4DJ 599 VA
QSO: 1854 CW 2022-12-03 2311 VE3JM 599 ONE WB9HFK 599 IL
QSO: 1855 CW 2022-12-03 2311 VE3JM 599 ONE NC3Y 599 MDC
QSO: 1858 CW 2022-12-03 2312 VE3JM 599 ONE KY4ID 599 SC
QSO: 1858 CW 2022-12-03 2312 VE3JM 599 ONE N8LR 599 MI
QSO: 1858 CW 2022-12-03 2313 VE3JM 599 ONE W3ZGD 599 EPA
QSO: 1859 CW 2022-12-03 2313 VE3JM 599 ONE K8JQ 599 WV
QSO: 1862 CW 2022-12-03 2314 VE3JM 599 ONE NM2O 599 NNY
QSO: 1852 CW 2022-12-03 2315 VE3JM 599 ONE AC0W 599 MN
QSO: 1849 CW 2022-12-03 2316 VE3JM 599 ONE VE3RZ 599 GTA
QSO: 1846 CW 2022-12-03 2317 VE3JM 599 ONE K0TT 599 MN
QSO: 1844 CW 2022-12-03 2318 VE3JM 599 ONE N4NTO 599 NC
QSO: 1843 CW 2022-12-03 2318 VE3JM 599 ONE KD8JDC 599 MI
QSO: 1842 CW 2022-12-03 2319 VE3JM 599 ONE N2TTA 599 NNY
QSO: 1839 CW 2022-12-03 2319 VE3JM 599 ONE K3TEJ 599 EPA
QSO: 1836 CW 2022-12-03 2321 VE3JM 599 ONE N8II 599 WV
QSO: 1833 CW 2022-12-03 2322 VE3JM 599 ONE K8BL 599 OH
QSO: 1833 CW 2022-12-03 2323 VE3JM 599 ONE K4EA 599 GA
QSO: 1832 CW 2022-12-03 2324 VE3JM 599 ONE VE3DZ 599 GTA
QSO: 1832 CW 2022-12-03 2325 VE3JM 599 ONE W1KM 599 EMA
QSO: 1828 CW 2022-12-03 2326 VE3JM 599 ONE K1AR 599 NH
QSO: 1827 CW 2022-12-03 2327 VE3JM 599 ONE K5PI 599 STX
QSO: 1826 CW 2022-12-03 2328 VE3JM 599 ONE K9NR 599 IL
QSO: 1822 CW 2022-12-03 2329 VE3JM 599 ONE AD4EB 599 TN
QSO: 1822 CW 2022-12-03 2330 VE3JM 599 ONE K0PC 599 MN
QSO: 1819 CW 2022-12-04 0124 VE3JM 599 ONE K1KD 599 MN
QSO: 1819 CW 2022-12-04 0124 VE3JM 599 ONE K1KA 599 NH
QSO: 1819 CW 2022-12-04 0124 VE3JM 599 ONE W1UK 599 CT
QSO: 1819 CW 2022-12-04 0125 VE3JM 599 ONE K4HQK 599 VA
QSO: 1819 CW 2022-12-04 0125 VE3JM 599 ONE AG4Q 599 MDC
QSO: 1819 CW 2022-12-04 0126 VE3JM 599 ONE KA2KON 599 NH
QSO: 1819 CW 2022-12-04 0126 VE3JM 599 ONE NE3F 599 EPA
QSO: 1819 CW 2022-12-04 0126 VE3JM 599 ONE KO2Q 599 NC
QSO: 1819 CW 2022-12-04 0128 VE3JM 599 ONE WB3D 599 VA
QSO: 1819 CW 2022-12-04 0128 VE3JM 599 ONE NA7TB 599 AZ
QSO: 1819 CW 2022-12-04 0128 VE3JM 599 ONE W1RAN 599 CT
QSO: 1819 CW 2022-12-04 0129 VE3JM 599 ONE N3RD 599 EPA
QSO: 1819 CW 2022-12-04 0131 VE3JM 599 ONE W1DYJ 599 EMA
QSO: 1819 CW 2022-12-04 0131 VE3JM 599 ONE N4WW 599 NFL
QSO: 1819 CW 2022-12-04 0131 VE3JM 599 ONE W0GJ 599 IA
QSO: 1819 CW 2022-12-04 0132 VE3JM 599 ONE AA4DD 599 TN
QSO: 1819 CW 2022-12-04 0133 VE3JM 599 ONE K2QB 599 WNY
QSO: 1819 CW 2022-12-04 0134 VE3JM 599 ONE N1YL 599 WMA
QSO: 1819 CW 2022-12-04 0134 VE3JM 599 ONE KC4D 599 VA
QSO: 1819 CW 2022-12-04 0134 VE3JM 599 ONE KU1N 599 WMA
QSO: 1819 CW 2022-12-04 0135 VE3JM 599 ONE W5PET 599 KY
QSO: 1819 CW 2022-12-04 0135 VE3JM 599 ONE WB2NFL 599 NLI
QSO: 1819 CW 2022-12-04 0135 VE3JM 599 ONE KG4USN 599 MDC
QSO: 1819 CW 2022-12-04 0135 VE3JM 599 ONE W1UU 599 EMA
QSO: 1819 CW 2022-12-04 0136 VE3JM 599 ONE W1LOD 599 NH
QSO: 1819 CW 2022-12-04 0136 VE3JM 599 ONE W9FFA 599 IN
QSO: 1819 CW 2022-12-04 0136 VE3JM 599 ONE AB4IQ 599 KY
QSO: 1819 CW 2022-12-04 0138 VE3JM 599 ONE K9AY 599 WI
QSO: 1819 CW 2022-12-04 0138 VE3JM 599 ONE AB8OU 599 OH
QSO: 1819 CW 2022-12-04 0139 VE3JM 599 ONE N2AXX 599 NNJ
QSO: 1819 CW 2022-12-04 0139 VE3JM 599 ONE N7US 599 IL
QSO: 1819 CW 2022-12-04 0140 VE3JM 599 ONE KT4O 599 TN
QSO: 1819 CW 2022-12-04 0141 VE3JM 599 ONE K0TQ 599 IN
QSO: 1819 CW 2022-12-04 0141 VE3JM 599 ONE KA4GFY 599 VA
QSO: 1819 CW 2022-12-04 0142 VE3JM 599 ONE AA8OY 599 OH
