START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: NO2T
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NO2T
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2017.
QSO: 14091 RY 2017-09-23 0145 NO2T          599 5 NJ W0LSD         599 4 CO
QSO: 14088 RY 2017-09-24 1946 NO2T          599 05 MD SX1Z          599 20 DX
QSO: 14101 RY 2017-09-24 1946 NO2T          599 05 NJ K0WA          599 04 KS
QSO: 14111 RY 2017-09-24 1955 NO2T          599 05 NJ W0TY          599 04 MO
QSO: 14118 RY 2017-09-24 1958 NO2T          599 05 NJ OU2DX         599 14 DX
QSO: 14120 RY 2017-09-24 1959 NO2T          599 05 NJ AD4ES         599 05 FL
QSO: 14121 RY 2017-09-24 2002 NO2T          599 05 NJ UW5Y          599 16 DX
QSO: 14122 RY 2017-09-24 2003 NO2T          599 05 NJ DK3WW         599 14 DX
QSO: 14125 RY 2017-09-24 2004 NO2T          599 05 NJ K2DSW         599 04 IA
QSO: 14087 RY 2017-09-24 2018 NO2T          599 05 NJ F5NBX         599 14 DX
QSO: 14098 RY 2017-09-24 2029 NO2T          599 05 NJ PI4COM        599 14 DX
QSO: 14110 RY 2017-09-24 2033 NO2T          599 05 NJ N7NM          599 03 WA
QSO: 14109 RY 2017-09-24 2035 NO2T          599 05 NJ AL7LO         599 1 KL
QSO: 14123 RY 2017-09-24 2045 NO2T          599 05 NJ ED1A          599 14 DX
QSO: 14146 RY 2017-09-24 2054 NO2T          599 05 NJ NR0T          599 04 MN
QSO: 14079 RY 2017-09-24 2102 NO2T          599 05 NJ EA1XT         599 14 DX
QSO: 14094 RY 2017-09-24 2111 NO2T          599 05 NJ W7WW          599 03 AZ
QSO: 14000 RY 2017-09-24 2116 NO2T          599 05 NJ IK4GNI        599 15 DX
QSO: 14096 RY 2017-09-24 2116 NO2T          599 5 NJ K6TLR         599 3 CA
QSO: 14000 RY 2017-09-24 2129 NO2T          599 05 NJ AA7UN         599 03 ID
QSO: 14104 RY 2017-09-24 2139 NO2T          599 5 NJ WB6JJJ        599 3 CA
QSO: 14084 RY 2017-09-24 2143 NO2T          599 5 NJ K6KNS         599 3 CA
QSO: 14084 RY 2017-09-24 2145 NO2T          599 05 NJ KS0AA         599 04 KS
QSO: 14080 RY 2017-09-24 2151 NO2T          599 05 NJ WB9QAF        599 04 NE
END-OF-LOG:
