START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: KE8RU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KE8RU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2017.
QSO: 14089 RY 2017-09-23 2047 KE8RU         599 04 OH CR3W          599 33 DX
QSO: 14084 RY 2017-09-24 1533 KE8RU         599 04 OH PA7LV         599 14 DX
QSO: 14080 RY 2017-09-24 1536 KE8RU         599 04 OH 9A3VM         599 15 DX
QSO: 14083 RY 2017-09-24 1538 KE8RU         599 04 OH IV3JCC        599 15 DX
QSO: 14097 RY 2017-09-24 1544 KE8RU         599 04 OH YL2GD         599 15 DX
QSO: 14099 RY 2017-09-24 1548 KE8RU         599 04 OH UW5Y          599 16 DX
QSO: 14104 RY 2017-09-24 1550 KE8RU         599 04 OH SN8B          599 15 DX
QSO: 14112 RY 2017-09-24 1705 KE8RU         599 04 OH SN7Q          599 15 DX
QSO: 14085 RY 2017-09-24 1710 KE8RU         599 04 OH VE2RYY        599 05 QC
QSO: 14086 RY 2017-09-24 1710 KE8RU         599 04 OH EC5AC         599 14 DX
QSO: 14000 RY 2017-09-24 1711 KE8RU         599 04 OH IK5AMB        599 15 DX
QSO: 14098 RY 2017-09-24 1715 KE8RU         599 04 OH YL2CI         599 15 DX
QSO: 14085 RY 2017-09-24 2135 KE8RU         599 04 OH EI7M          599 14 DX
QSO: 14120 RY 2017-09-24 2139 KE8RU         599 04 OH AD4ES         599 05 FL
QSO: 14000 RY 2017-09-24 2140 KE8RU         599 04 OH VO2NS         599 02 LB
QSO: 14104 RY 2017-09-24 2143 KE8RU         599 4 OH WB6JJJ        599 3 CA
QSO: 14099 RY 2017-09-24 2157 KE8RU         599 04 OH VA7KO         599 03 BC
QSO: 14100 RY 2017-09-24 2158 KE8RU         599 04 OH ED2C          599 14 DX
QSO: 14110 RY 2017-09-24 2203 KE8RU         599 04 OH V31VP         599 7 DX
QSO: 14106 RY 2017-09-24 2204 KE8RU         599 04 OH TG9ANF        599 07 DX
QSO: 14080 RY 2017-09-24 2209 KE8RU         599 04 OH W7OM          599 03 WA
QSO: 14089 RY 2017-09-24 2214 KE8RU         599 04 OH W7WW          599 03 AZ
QSO: 14138 RY 2017-09-24 2216 KE8RU         599 04 OH K2PO          599 03 OR
QSO: 14129 RY 2017-09-24 2217 KE8RU         599 04 OH CF7SRY        599 03 BC
QSO: 14127 RY 2017-09-24 2222 KE8RU         599 04 OH JH4UYB        599 25 DX
QSO: 14107 RY 2017-09-24 2334 KE8RU         599 04 OH JA6GCE        599 25 DX
QSO: 14107 RY 2017-09-24 2336 KE8RU         599 04 OH JM1XCW        599 25 DX
QSO: 14000 RY 2017-09-24 2339 KE8RU         599 04 OH JA2HOL        599 25 DX
QSO: 14105 RY 2017-09-24 2343 KE8RU         599 04 OH K3EST         599 03 CA
QSO: 14081 RY 2017-09-24 2349 KE8RU         599 04 OH UA0ZK         599 19 DX
END-OF-LOG:
