START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: SV9RPE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SV9RPE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2017.
QSO: 14081 RY 2017-09-23 0628 SV9RPE        599 20 DX 4Z4AK         599 20 DX
QSO: 14103 RY 2017-09-24 0713 SV9RPE        599 20 DX UC8U          599 18 DX
QSO: 14106 RY 2017-09-24 0714 SV9RPE        599 20 DX SP5DL         599 15 DX
QSO: 14000 RY 2017-09-24 0715 SV9RPE        599 20 DX IK4GNI        599 15 DX
QSO: 14112 RY 2017-09-24 0718 SV9RPE        599 20 DX IQ4RN         599 15 DX
QSO: 14113 RY 2017-09-24 0719 SV9RPE        599 20 DX IZ4VSD        599 15 DX
QSO: 14113 RY 2017-09-24 0720 SV9RPE        599 20 DX RA6GW         599 16 DX
QSO: 14114 RY 2017-09-24 0721 SV9RPE        599 20 DX A44A          599 21 DX
QSO: 14116 RY 2017-09-24 0722 SV9RPE        599 20 DX UC6A          599 16 DX
QSO: 14117 RY 2017-09-24 0723 SV9RPE        599 20 DX ED2C          599 14 DX
QSO: 14117 RY 2017-09-24 0724 SV9RPE        599 20 DX RZ9AD         599 17 DX
QSO: 14118 RY 2017-09-24 0725 SV9RPE        599 20 DX IQ6AN         599 15 DX
QSO: 14119 RY 2017-09-24 0727 SV9RPE        599 20 DX US0MS         599 16 DX
QSO: 14124 RY 2017-09-24 0729 SV9RPE        599 20 DX UN6LN         599 17 DX
QSO: 14124 RY 2017-09-24 0730 SV9RPE        599 20 DX EW7BA         599 16 DX
QSO: 14128 RY 2017-09-24 0732 SV9RPE        599 20 DX SJ2W          599 14 DX
QSO: 21079 RY 2017-09-24 0802 SV9RPE        599 20 DX RW0AR         599 18 DX
QSO: 21079 RY 2017-09-24 0803 SV9RPE        599 20 DX UA9LAO        599 17 DX
QSO: 21088 RY 2017-09-24 0806 SV9RPE        599 20 DX RX0AE         599 18 DX
END-OF-LOG:
