START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: N0NI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N0NI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2017.
QSO: 14085 RY 2017-09-23 0124 N0NI          599 4 IA W7RN          599 3 NV
QSO: 14000 RY 2017-09-23 0149 N0NI          599 04 IA KW7WP         599 03 OR
QSO: 14089 RY 2017-09-23 0149 N0NI          599 04 IA W7VXS         599 03 WA
QSO: 14089 RY 2017-09-23 0150 N0NI          599 04 IA W6SFI         599 03 CA
QSO: 14000 RY 2017-09-23 0151 N0NI          599 04 IA VA7RN         599 3 BC
QSO: 14089 RY 2017-09-23 0151 N0NI          599 04 IA KM6I          599 03 CA
QSO: 14089 RY 2017-09-23 0152 N0NI          599 04 IA W7VO          599 03 OR
QSO: 14089 RY 2017-09-23 0152 N0NI          599 04 IA ZL3PAH        599 32 DX
QSO: 14000 RY 2017-09-23 0153 N0NI          599 4 IA K7RBT         599 03 OR
QSO: 14000 RY 2017-09-23 0155 N0NI          599 04 IA N6UTC         599 03 CA
QSO: 14091 RY 2017-09-23 0158 N0NI          599 04 IA 3G3O          599 12 DX
QSO: 14091 RY 2017-09-23 0159 N0NI          599 04 IA K9CT          599 04 IL
QSO: 14092 RY 2017-09-23 0200 N0NI          599 04 IA K6LL          599 03 AZ
QSO: 14092 RY 2017-09-23 0201 N0NI          599 04 IA KI6RRN        599 03 CA
QSO: 14093 RY 2017-09-23 0204 N0NI          599 04 IA K6LRN         599 3 CA
QSO: 14093 RY 2017-09-23 0206 N0NI          599 04 IA W9KKN         599 03 CA
QSO: 14093 RY 2017-09-23 0207 N0NI          599 04 IA NR0T          599 04 MN
QSO: 14091 RY 2017-09-23 0208 N0NI          599 04 IA NC6K          599 03 CA
QSO: 14093 RY 2017-09-23 0209 N0NI          599 04 IA KR6N          599 03 CA
QSO: 14093 RY 2017-09-23 0210 N0NI          599 04 IA UB0A          599 18 DX
QSO: 14092 RY 2017-09-23 0211 N0NI          599 04 IA UC0A          599 18 DX
QSO: 14000 RY 2017-09-23 0219 N0NI          599 04 IA NA6AF         599 03 AZ
QSO: 14088 RY 2017-09-23 0220 N0NI          599 4 IA JA7IC         599 25 JA
QSO: 14088 RY 2017-09-23 0221 N0NI          599 04 IA W8WOM         599 03 OR
QSO: 14085 RY 2017-09-23 0222 N0NI          599 04 IA N6OIL         599 03 CA
QSO: 14080 RY 2017-09-23 0251 N0NI          599 04 IA CB1H          599 12 DX
QSO: 14081 RY 2017-09-23 0254 N0NI          599 04 IA ZL3JT         599 32 DX
QSO: 14093 RY 2017-09-23 0259 N0NI          599 04 IA VE7SCC        599 03 BC
QSO: 14087 RY 2017-09-23 0303 N0NI          599 04 IA NR4M          599 05 VA
QSO: 14099 RY 2017-09-23 1136 N0NI          599 04 IA ZF1A          599 8 DX
QSO: 14086 RY 2017-09-24 1451 N0NI          599 04 IA OK7W          599 15 DX
QSO: 14102 RY 2017-09-24 1454 N0NI          599 04 IA DL5KUD        599 14 DX
QSO: 14101 RY 2017-09-24 1455 N0NI          599 04 IA F6FTB         599 14 DX
QSO: 14102 RY 2017-09-24 1456 N0NI          599 04 IA N7IR          599 03 AZ
QSO: 14102 RY 2017-09-24 1456 N0NI          599 04 IA OG8T          599 15 DX
QSO: 14102 RY 2017-09-24 1457 N0NI          599 04 IA DF2F          599 14 DX
QSO: 14100 RY 2017-09-24 1458 N0NI          599 04 IA KK6MU         599 03 CA
QSO: 14000 RY 2017-09-24 1459 N0NI          599 04 IA IK4GNI        599 15 DX
QSO: 14101 RY 2017-09-24 1500 N0NI          599 04 IA VE3FJ         599 4 ON
QSO: 14102 RY 2017-09-24 1500 N0NI          599 4 IA W7YAQ         599 3 OR
QSO: 14102 RY 2017-09-24 1501 N0NI          599 04 IA KW6S          599 03 CA
QSO: 14000 RY 2017-09-24 1502 N0NI          599 04 IA AD2L/3        599 05 PA
QSO: 14000 RY 2017-09-24 1502 N0NI          599 04 IA K2YGM         599 05 NY
QSO: 14100 RY 2017-09-24 1502 N0NI          599 04 IA MM2T          599 14 DX
QSO: 14102 RY 2017-09-24 1502 N0NI          599 04 IA K2MK          599 05 FL
QSO: 14102 RY 2017-09-24 1504 N0NI          599 04 IA YT2AAA        599 15 DX
QSO: 14000 RY 2017-09-24 1505 N0NI          599 04 IA KD6C          599 03 CA
QSO: 14100 RY 2017-09-24 1506 N0NI          599 04 IA LZ2JA         599 20 DX
QSO: 14102 RY 2017-09-24 1506 N0NI          599 04 IA K5ROE         599 05 VA
QSO: 14102 RY 2017-09-24 1506 N0NI          599 04 IA UT4U          599 16 DX
QSO: 14102 RY 2017-09-24 1507 N0NI          599 04 IA OK2UHP        599 15 DX
QSO: 14102 RY 2017-09-24 1508 N0NI          599 04 IA HB9FKL        599 14 DX
QSO: 14103 RY 2017-09-24 1508 N0NI          599 04 IA WB0N          599 04 MN
QSO: 14101 RY 2017-09-24 1510 N0NI          599 04 IA SP2KDS        599 15 DX
QSO: 14101 RY 2017-09-24 1510 N0NI          599 04 IA UT7IS         599 16 DX
QSO: 14102 RY 2017-09-24 1510 N0NI          599 04 IA NI7R          599 05 SC
QSO: 14080 RY 2017-09-24 1512 N0NI          599 04 IA ER1OO         599 16 DX
QSO: 14102 RY 2017-09-24 1513 N0NI          599 04 IA PA7LV         599 14 DX
QSO: 14102 RY 2017-09-24 1513 N0NI          599 04 IA UR7GO         599 16 DX
QSO: 14102 RY 2017-09-24 1514 N0NI          599 04 IA IK1BPL        599 15 DX
QSO: 14102 RY 2017-09-24 1514 N0NI          599 04 IA UA6CE         599 16 DX
QSO: 14099 RY 2017-09-24 1515 N0NI          599 04 IA PD0WR         599 14 DX
QSO: 14080 RY 2017-09-24 2153 N0NI          599 04 IA TG9IIN        599 07 DX
QSO: 14105 RY 2017-09-24 2155 N0NI          599 4 IA W4AAA         599 5 NC
QSO: 14105 RY 2017-09-24 2156 N0NI          599 04 IA YV5KAJ        599 09 DX
QSO: 14106 RY 2017-09-24 2157 N0NI          599 04 IA JA1OVD        599 25 DX
QSO: 14107 RY 2017-09-24 2159 N0NI          599 04 IA JA6GCE        599 25 DX
QSO: 14107 RY 2017-09-24 2159 N0NI          599 04 IA TG9ANF        599 07 DX
QSO: 14105 RY 2017-09-24 2201 N0NI          599 04 IA VE2RYY        599 05 QC
QSO: 14112 RY 2017-09-24 2203 N0NI          599 04 IA N2MM          599 05 NJ
QSO: 14113 RY 2017-09-24 2204 N0NI          599 04 IA N3OW          599 05 PA
QSO: 14115 RY 2017-09-24 2205 N0NI          599 04 IA PY2NY         599 11 DX
QSO: 14082 RY 2017-09-24 2207 N0NI          599 04 IA EI6JK         599 14 DX
QSO: 14116 RY 2017-09-24 2207 N0NI          599 04 IA OH8A          599 15 DX
QSO: 14116 RY 2017-09-24 2208 N0NI          599 04 IA ED1A          599 14 DX
QSO: 14117 RY 2017-09-24 2211 N0NI          599 04 IA N8PR          599 05 FL
QSO: 14117 RY 2017-09-24 2212 N0NI          599 04 IA N7ESU         599 03 ID
QSO: 14115 RY 2017-09-24 2214 N0NI          599 04 IA F4GGQ         599 14 DX
QSO: 14115 RY 2017-09-24 2216 N0NI          599 04 IA ED2C          599 14 DX
QSO: 14115 RY 2017-09-24 2217 N0NI          599 04 IA TF2MSN        599 40 DX
QSO: 14116 RY 2017-09-24 2218 N0NI          599 04 IA S51A          599 15 DX
QSO: 14000 RY 2017-09-24 2219 N0NI          599 4 IA K3QIA         599 5 PA
QSO: 14116 RY 2017-09-24 2219 N0NI          599 04 IA W7WHY         599 03 OR
QSO: 14115 RY 2017-09-24 2220 N0NI          599 04 IA OG6N          599 15 DX
QSO: 14115 RY 2017-09-24 2221 N0NI          599 04 IA VE2SCA        599 05 QC
QSO: 14116 RY 2017-09-24 2222 N0NI          599 04 IA JA7GYP        599 25 DX
QSO: 14118 RY 2017-09-24 2222 N0NI          599 04 IA K4FTO         599 05 VA
QSO: 14114 RY 2017-09-24 2223 N0NI          599 04 IA KD7PCE        599 03 AZ
QSO: 14116 RY 2017-09-24 2223 N0NI          599 04 IA N7NM          599 03 WA
QSO: 14000 RY 2017-09-24 2224 N0NI          599 04 IA W7VAS         599 03 WA
QSO: 14116 RY 2017-09-24 2224 N0NI          599 04 IA JH1RFM        599 25 DX
QSO: 14000 RY 2017-09-24 2225 N0NI          599 04 IA N7JI          599 03 OR
QSO: 14115 RY 2017-09-24 2225 N0NI          599 04 IA JA8TR         599 25 DX
QSO: 14000 RY 2017-09-24 2227 N0NI          599 04 IA JR2UBS        599 25 DX
QSO: 14116 RY 2017-09-24 2227 N0NI          599 04 IA JE1ZWT        599 25 DX
QSO: 14116 RY 2017-09-24 2228 N0NI          599 04 IA K4YYL         599 05 SC
QSO: 14000 RY 2017-09-24 2229 N0NI          599 04 IA N7ZUF         599 03 WA
QSO: 14115 RY 2017-09-24 2229 N0NI          599 04 IA JH3FUK        599 25 DX
QSO: 14115 RY 2017-09-24 2230 N0NI          599 04 IA JA3FYC        599 25 DX
QSO: 14116 RY 2017-09-24 2230 N0NI          599 04 IA JE1LFX        599 25 DX
QSO: 14000 RY 2017-09-24 2231 N0NI          599 04 IA W6UFO         599 03 CA
QSO: 14115 RY 2017-09-24 2231 N0NI          599 04 IA N6BHX         599 03 CA
QSO: 14116 RY 2017-09-24 2231 N0NI          599 4 IA K7GS          599 03 WA
QSO: 14116 RY 2017-09-24 2232 N0NI          599 04 IA JN4MMO        599 25 DX
QSO: 14116 RY 2017-09-24 2232 N0NI          599 04 IA WS7L          599 03 OR
QSO: 14116 RY 2017-09-24 2233 N0NI          599 04 IA JA1WSK        599 25 DX
QSO: 14116 RY 2017-09-24 2234 N0NI          599 04 IA JG4AKL        599 25 DX
QSO: 14115 RY 2017-09-24 2235 N0NI          599 04 IA JA6BZI        599 25 DX
QSO: 14116 RY 2017-09-24 2235 N0NI          599 04 IA JH4UYB        599 25 DX
QSO: 14116 RY 2017-09-24 2236 N0NI          599 04 IA JO4CFV        599 25 DX
QSO: 14000 RY 2017-09-24 2237 N0NI          599 04 IA JA0GCI        599 25 DX
QSO: 14000 RY 2017-09-24 2237 N0NI          599 04 IA JA1IAZ        599 25 DX
QSO: 14000 RY 2017-09-24 2238 N0NI          599 04 IA JH3SIF        599 25 DX
QSO: 14116 RY 2017-09-24 2240 N0NI          599 04 IA JH7IQQ        599 25 DX
QSO: 14116 RY 2017-09-24 2240 N0NI          599 04 IA JM1XCW        599 25 DX
QSO: 14116 RY 2017-09-24 2240 N0NI          599 04 IA N6GP          599 03 CA
QSO: 14116 RY 2017-09-24 2241 N0NI          599 4 IA JN1THL        599 25 JA
QSO: 14100 RY 2017-09-24 2242 N0NI          599 04 IA JG6JAV        599 25 DX
QSO: 14000 RY 2017-09-24 2243 N0NI          599 04 IA JA1WWO        599 25 DX
QSO: 14116 RY 2017-09-24 2243 N0NI          599 04 IA JA7JND        599 25 DX
QSO: 14115 RY 2017-09-24 2244 N0NI          599 04 IA JG3FEA        599 25 DX
QSO: 14115 RY 2017-09-24 2244 N0NI          599 04 IA WS3C          599 05 PA
END-OF-LOG:
