START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: JA1QIF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA1QIF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2017.
QSO: 14000 RY 2017-09-23 0007 JA1QIF        599 25 DX YB0NDT        599 28 DX
QSO: 14080 RY 2017-09-23 0243 JA1QIF        599 25 DX CB1H          599 12 DX
QSO: 14087 RY 2017-09-23 0244 JA1QIF        599 25 DX K3EST         599 03 CA
QSO: 14094 RY 2017-09-23 0253 JA1QIF        599 25 DX N6ZFO         599 03 CA
QSO: 14080 RY 2017-09-23 0327 JA1QIF        599 25 DX UN0LL         599 17 DX
QSO: 14087 RY 2017-09-23 0333 JA1QIF        599 25 DX KH6ZM         599 31 DX
QSO: 14085 RY 2017-09-23 0353 JA1QIF        599 25 DX UW1M          599 16 DX
QSO: 14081 RY 2017-09-23 0410 JA1QIF        599 25 DX UW3U          599 16 DX
QSO: 14104 RY 2017-09-23 0412 JA1QIF        599 25 DX JT5DX         599 23 DX
QSO: 14102 RY 2017-09-23 0517 JA1QIF        599 25 DX 9A1A          599 15 DX
QSO: 14094 RY 2017-09-23 0519 JA1QIF        599 25 DX OH2T          599 15 DX
QSO: 14087 RY 2017-09-23 0522 JA1QIF        599 25 DX UT4U          599 16 DX
QSO: 14106 RY 2017-09-23 0527 JA1QIF        599 25 DX LY8O          599 15 DX
QSO: 14111 RY 2017-09-23 0533 JA1QIF        599 25 DX 5W1SA         599 32 DX
QSO: 14100 RY 2017-09-23 0543 JA1QIF        599 25 DX OH8A          599 15 DX
QSO: 14099 RY 2017-09-23 0608 JA1QIF        599 25 DX HG3DX         599 15 DX
QSO: 14000 RY 2017-09-23 0611 JA1QIF        599 25 DX EM0I          599 16 DX
QSO: 14084 RY 2017-09-23 0612 JA1QIF        599 25 DX PI4COM        599 14 DX
QSO: 14095 RY 2017-09-23 0626 JA1QIF        599 25 DX HS5NMF        599 26 DX
QSO: 14083 RY 2017-09-23 0632 JA1QIF        599 25 DX OK7W          599 15 DX
QSO: 14000 RY 2017-09-23 0636 JA1QIF        599 25 DX SM6UQL        599 14 DX
QSO: 14103 RY 2017-09-23 0652 JA1QIF        599 25 DX E6AG          599 32 DX
QSO: 14087 RY 2017-09-23 0725 JA1QIF        599 25 DX XW1IC         599 26 DX
QSO: 14088 RY 2017-09-23 0733 JA1QIF        599 25 DX PI4CC         599 14 DX
QSO: 14097 RY 2017-09-23 0741 JA1QIF        599 25 DX SM6NOC        599 14 DX
QSO: 14104 RY 2017-09-23 0743 JA1QIF        599 25 DX DF2F          599 14 DX
QSO: 14095 RY 2017-09-23 2133 JA1QIF        599 25 DX W8WOM         599 03 OR
QSO: 14104 RY 2017-09-23 2137 JA1QIF        599 25 DX W0LSD         599 4 CO
QSO: 14109 RY 2017-09-23 2142 JA1QIF        599 25 DX K1SFA         599 05 MA
QSO: 14112 RY 2017-09-23 2159 JA1QIF        599 25 DX NN6XX         599 3 CA
QSO: 14000 RY 2017-09-23 2204 JA1QIF        599 25 DX XV3AA         599 26 DX
QSO: 14086 RY 2017-09-23 2308 JA1QIF        599 25 DX W7RN          599 3 NV
QSO: 14092 RY 2017-09-24 0135 JA1QIF        599 25 DX N2NS          599 03 CA
QSO: 14093 RY 2017-09-24 0319 JA1QIF        599 25 DX K2PO          599 03 OR
QSO: 14000 RY 2017-09-24 0330 JA1QIF        599 25 DX 3G1D          599 12 DX
QSO: 14000 RY 2017-09-24 0636 JA1QIF        599 25 DX IK4GNI        599 15 DX
QSO: 14097 RY 2017-09-24 0656 JA1QIF        599 25 DX DM4X          599 14 DX
QSO: 14106 RY 2017-09-24 0700 JA1QIF        599 25 DX A35W          599 32 DX
QSO: 14107 RY 2017-09-24 0703 JA1QIF        599 25 DX 3G3AA         599 12 DX
QSO: 14088 RY 2017-09-24 2138 JA1QIF        599 25 DX VE7SCC        599 03 BC
QSO: 14097 RY 2017-09-24 2141 JA1QIF        599 25 DX VE7SQ         599 03 BC
QSO: 14101 RY 2017-09-24 2143 JA1QIF        599 25 DX VE2RYY        599 05 QC
QSO: 14099 RY 2017-09-24 2146 JA1QIF        599 25 DX VA7KO         599 03 BC
END-OF-LOG:
