START-OF-LOG: 3.0
CONTEST: ARRL-160
CALLSIGN: KR9U
LOCATION: IN
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: LOW
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
OPERATORS: KR9U
CLUB: Society of Midwest Contesters
CREATED-BY: N1MM LOGGER+ 1.0.11031.0
HQ-CATEGORY: Single Operator Unlimited, Low Power
HQ-GRID-LOCATOR: EN71KE
QSO: 1848 CW 2025-12-05 2210 KR9U 599 IN INKT4XA 599
QSO: 1811 CW 2025-12-06 2126 KR9U 599 IN K2KW 599 VA
QSO: 1814 CW 2025-12-06 2127 KR9U 599 IN KB1EFS/2 599 NNJ
QSO: 1815 CW 2025-12-06 2128 KR9U 599 IN K0IR 599 MN
QSO: 1819 CW 2025-12-06 2131 KR9U 599 IN NN3W 599 VA
QSO: 1821 CW 2025-12-06 2134 KR9U 599 IN K1AJ 599 ME
QSO: 1821 CW 2025-12-06 2135 KR9U 599 IN WD8DSB 599 IN
QSO: 1822 CW 2025-12-06 2136 KR9U 599 IN N4CW 599 NC
QSO: 1823 CW 2025-12-06 2136 KR9U 599 IN VE3RZ 599 ONE
QSO: 1824 CW 2025-12-06 2137 KR9U 599 IN K3AU 599 MDC
QSO: 1825 CW 2025-12-06 2138 KR9U 599 IN KM9P 599 TN
QSO: 1827 CW 2025-12-06 2138 KR9U 599 IN N3AC 599 VT
QSO: 1830 CW 2025-12-06 2140 KR9U 599 IN KC9IL 599 IL
QSO: 1831 CW 2025-12-06 2140 KR9U 599 IN K4EA 599 GA
QSO: 1833 CW 2025-12-06 2141 KR9U 599 IN W2NTN 599 NNJ
QSO: 1833 CW 2025-12-06 2142 KR9U 599 IN K1VUT 599 EMA
QSO: 1834 CW 2025-12-06 2145 KR9U 599 IN W1WEF 599 CT
QSO: 1835 CW 2025-12-06 2146 KR9U 599 IN W2VQ 599 NNJ
QSO: 1837 CW 2025-12-06 2147 KR9U 599 IN K1EP 599 ME
QSO: 1837 CW 2025-12-06 2148 KR9U 599 IN K2QO 599 WNY
QSO: 1840 CW 2025-12-06 2150 KR9U 599 IN VE3VY 599 ONE
QSO: 1842 CW 2025-12-06 2152 KR9U 599 IN W1PH 599 NH
QSO: 1842 CW 2025-12-06 2154 KR9U 599 IN N3FEL 599 ENY
QSO: 1841 CW 2025-12-06 2154 KR9U 599 IN K4TO 599 KY
QSO: 1842 CW 2025-12-06 2155 KR9U 599 IN N0GN 599 NE
QSO: 1844 CW 2025-12-06 2159 KR9U 599 IN W8MET 599 OH
QSO: 1845 CW 2025-12-06 2202 KR9U 599 IN W8PEN 599 OH
QSO: 1846 CW 2025-12-06 2202 KR9U 599 IN AA3B 599 EPA
QSO: 1846 CW 2025-12-06 2202 KR9U 599 IN AA3B 599 EPA
QSO: 1848 CW 2025-12-06 2203 KR9U 599 IN K8NVR 599 OH
QSO: 1849 CW 2025-12-06 2203 KR9U 599 IN K9UR 599 IN
QSO: 1850 CW 2025-12-06 2204 KR9U 599 IN W4IX 599 SC
QSO: 1851 CW 2025-12-06 2204 KR9U 599 IN NS3T 599 MDC
QSO: 1852 CW 2025-12-06 2205 KR9U 599 IN W1AJT 599 NC
QSO: 1853 CW 2025-12-06 2205 KR9U 599 IN AC9S 599 IL
QSO: 1819 CW 2025-12-06 2207 KR9U 599 IN N2KW 599 WMA
QSO: 1809 CW 2025-12-06 2208 KR9U 599 IN K4RUM 599 NLI
QSO: 1812 CW 2025-12-06 2208 KR9U 599 IN N9EP 599 IL
QSO: 1804 CW 2025-12-06 2209 KR9U 599 IN KK0U 599 MO
QSO: 1827 CW 2025-12-06 2309 KR9U 599 IN K4XL 599 LA
QSO: 1805 CW 2025-12-06 2311 KR9U 599 IN K5RM 599 AR
QSO: 1804 CW 2025-12-06 2313 KR9U 599 IN K1ZE 599 CT
QSO: 1819 CW 2025-12-07 0004 KR9U 599 IN WF4W 599 GA
QSO: 1836 CW 2025-12-07 0113 KR9U 599 IN ND8D 599 OH
QSO: 1837 CW 2025-12-07 0114 KR9U 599 IN VA3AR 599 GH
QSO: 1809 CW 2025-12-07 0115 KR9U 599 IN KV0Q 599 CO
QSO: 1811 CW 2025-12-07 0116 KR9U 599 IN K5ZD 599 OH
QSO: 1816 CW 2025-12-07 0119 KR9U 599 IN K3KU 599 MDC
QSO: 1818 CW 2025-12-07 0120 KR9U 599 IN AC0C 599 KS
QSO: 1819 CW 2025-12-07 0121 KR9U 599 IN K4ZW 599 VA
QSO: 1819 CW 2025-12-07 0121 KR9U 599 IN NN7CW 599 NFL
QSO: 1820 CW 2025-12-07 0123 KR9U 599 IN K5LY 599 NTX
QSO: 1821 CW 2025-12-07 0124 KR9U 599 IN VE3BR 599 GH
QSO: 1823 CW 2025-12-07 0124 KR9U 599 IN PJ2T 599
QSO: 1824 CW 2025-12-07 0125 KR9U 599 IN K8MM 599 MI
QSO: 1826 CW 2025-12-07 0127 KR9U 599 IN N4XD 599 NC
QSO: 1829 CW 2025-12-07 0130 KR9U 599 IN AJ2Y 599 GA
QSO: 1830 CW 2025-12-07 0130 KR9U 599 IN AD5A 599 STX
QSO: 1831 CW 2025-12-07 0132 KR9U 599 IN WJ1U 599 RI
QSO: 1833 CW 2025-12-07 0133 KR9U 599 IN K5GQ 599 STX
QSO: 1833 CW 2025-12-07 0133 KR9U 599 IN W0TT 599 MO
QSO: 1834 CW 2025-12-07 0134 KR9U 599 IN WS9M 599 WNY
QSO: 1835 CW 2025-12-07 0138 KR9U 599 IN K5UR 599 AR
QSO: 1837 CW 2025-12-07 0139 KR9U 599 IN KK9V 599 IN
QSO: 1838 CW 2025-12-07 0140 KR9U 599 IN K1ZK 599 VT
QSO: 1838 CW 2025-12-07 0545 KR9U 599 IN K9CT 599 IL
QSO: 1846 CW 2025-12-07 0552 KR9U 599 IN N6AA 599 LAX
QSO: 1833 CW 2025-12-07 0555 KR9U 599 IN N4TTU 599 GA
QSO: 1832 CW 2025-12-07 0555 KR9U 599 IN W2CG 599 NNJ
QSO: 1827 CW 2025-12-07 0558 KR9U 599 IN AJ1G 599 CT
QSO: 1827 CW 2025-12-07 0558 KR9U 599 IN KO4VW 599 GA
QSO: 1825 CW 2025-12-07 0559 KR9U 599 IN K1TZQ 599 RI
QSO: 1823 CW 2025-12-07 0603 KR9U 599 IN VE4GV 599 MB
QSO: 1818 CW 2025-12-07 0605 KR9U 599 IN KU8E 599 GA
QSO: 1836 CW 2025-12-07 0607 KR9U 599 IN AA0RS 599 CO
QSO: 1837 CW 2025-12-07 0608 KR9U 599 IN K3JT 599 WV
QSO: 1841 CW 2025-12-07 0609 KR9U 599 IN W6SR 599 SV
QSO: 1845 CW 2025-12-07 0611 KR9U 599 IN N5RZ 599 STX
QSO: 1845 CW 2025-12-07 0611 KR9U 599 IN AA1SU 599 VT
QSO: 1850 CW 2025-12-07 0613 KR9U 599 IN WS3C 599 EPA
QSO: 1852 CW 2025-12-07 0613 KR9U 599 IN KZ9V 599 WI
END-OF-LOG:
