START-OF-LOG: 3.0
LOCATION: DX
CONTEST: CQ-WPX-CW
CALLSIGN: JR2PAU
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-MODE: CW
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CLAIMED-SCORE: 15048
OPERATORS:
CLUB:
CREATED-BY: CTESTWIN by JI1AQY
NAME: Satoshi NAGAYAMA
SOAPBOX: I enjoyed the contest.
QSO: 21000 CW 2015-05-30 0836 JR2PAU        599 001    J42T          599        0
QSO: 21000 CW 2015-05-31 0922 JR2PAU        599 042    MD4K          599 3134   0
QSO: 14000 CW 2015-05-31 0927 JR2PAU        599 043    K4R           599 2169   0
QSO: 14000 CW 2015-05-31 0945 JR2PAU        599 044    VP2MDG        599 3185   0
QSO: 14000 CW 2015-05-31 0950 JR2PAU        599 045    RK9QWM        599 1082   0
QSO:  7000 CW 2015-05-31 1128 JR2PAU        599 046    N5AW          599 1903   0
QSO:  7000 CW 2015-05-31 1132 JR2PAU        599 047    AD7JP         599 1516   0
QSO: 14000 CW 2015-05-31 2033 JR2PAU        599 048    3V8SS         599 3960   0
QSO: 14000 CW 2015-05-31 2041 JR2PAU        599 049    UI7F          599 678    0
QSO: 14000 CW 2015-05-31 2042 JR2PAU        599 050    YU1R          599 1863   0
QSO: 14000 CW 2015-05-31 2048 JR2PAU        599 051    4U5F          599 2963   0
QSO: 14000 CW 2015-05-31 2055 JR2PAU        599 052    ES9C          599 5189   0
QSO: 14000 CW 2015-05-31 2057 JR2PAU        599 053    SN7Q          599 3256   0
QSO: 14000 CW 2015-05-31 2100 JR2PAU        599 054    OH1F          599 3623   0
QSO: 14000 CW 2015-05-31 2103 JR2PAU        599 055    9A5D          599 3367   0
QSO: 21000 CW 2015-05-31 2150 JR2PAU        599 056    G9W           599 3038   0
QSO: 21000 CW 2015-05-31 2152 JR2PAU        599 057    W9RE          599 3099   0
QSO: 21000 CW 2015-05-31 2154 JR2PAU        599 058    NC0DX         599 962    0
QSO: 21000 CW 2015-05-31 2155 JR2PAU        599 059    KN5A          599 2928   0
QSO: 21000 CW 2015-05-31 2156 JR2PAU        599 060    N5ZO          599 2235   0
QSO: 21000 CW 2015-05-31 2159 JR2PAU        599 061    PX2A          599 2213   0
QSO: 21000 CW 2015-05-31 2202 JR2PAU        599 062    NW3Y          599 1110   0
QSO: 21000 CW 2015-05-31 2203 JR2PAU        599 063    NO8DX         599 509    0
QSO: 21000 CW 2015-05-31 2204 JR2PAU        599 064    AL1G          599 526    0
QSO: 21000 CW 2015-05-31 2205 JR2PAU        599 065    XE2B          599 1317   0
QSO: 21000 CW 2015-05-31 2211 JR2PAU        599 066    WX6V          599 1106   0
QSO: 21000 CW 2015-05-31 2344 JR2PAU        599 067    NP4IW/KY6     599 343    0
QSO: 21000 CW 2015-05-31 2348 JR2PAU        599 068    N6KN          599 245    0
QSO: 21000 CW 2015-05-31 2351 JR2PAU        599 069    NN6DX         599 425    0
QSO: 21000 CW 2015-05-31 2354 JR2PAU        599 070    HS0ZIA        599 2191   0
QSO: 21000 CW 2015-05-31 2355 JR2PAU        599 071    B7Q           599 1384   0
QSO: 21000 CW 2015-05-31 2355 JR2PAU        599 072    BA4DL         599 2246   0
QSO: 21000 CW 2015-05-31 2356 JR2PAU        599 073    BY5CD         599 2313   0
QSO: 21000 CW 2015-05-31 2358 JR2PAU        599 074    JA7NVF        599 1278   0
QSO: 21000 CW 2015-05-31 2359 JR2PAU        599 075    XW1C          599 2463   0
END-OF-LOG:
