START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-VHF-SEP
CALLSIGN: W1MKY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W1MKY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
QSO:   902 PH 2024-09-15 1314 W1MKY         FN43 KG6CIH/R      FN32
QSO:  1.2G PH 2024-09-15 1316 W1MKY         FN43 KG6CIH/R      FN32
QSO:  2.3G PH 2024-09-15 1317 W1MKY         FN43 KG6CIH/R      FN32
QSO:  3.4G PH 2024-09-15 1319 W1MKY         FN43 KG6CIH/R      FN32
QSO:  5.7G PH 2024-09-15 1320 W1MKY         FN43 KG6CIH/R      FN32
QSO:   10G PH 2024-09-15 1323 W1MKY         FN43 KG6CIH/R      FN32
QSO:    50 PH 2024-09-15 1737 W1MKY         FN43 KG6CIH/R      FN33
QSO:   144 PH 2024-09-15 1738 W1MKY         FN43 KG6CIH/R      FN33
QSO:   432 PH 2024-09-15 1739 W1MKY         FN43 KG6CIH/R      FN33
QSO:   222 PH 2024-09-15 1740 W1MKY         FN43 KG6CIH/R      FN33
QSO:   902 PH 2024-09-15 1743 W1MKY         FN43 KG6CIH/R      FN33
QSO:  1.2G PH 2024-09-15 1744 W1MKY         FN43 KG6CIH/R      FN33
QSO:  2.3G PH 2024-09-15 1745 W1MKY         FN43 KG6CIH/R      FN33
QSO:  3.4G PH 2024-09-15 1747 W1MKY         FN43 KG6CIH/R      FN33
QSO:  5.7G PH 2024-09-15 1749 W1MKY         FN43 KG6CIH/R      FN33
QSO:   10G PH 2024-09-15 1753 W1MKY         FN43 KG6CIH/R      FN33
QSO:   144 PH 2024-09-15 2128 W1MKY         FN43 KC0IYT/R      FN43
QSO:   432 PH 2024-09-15 2131 W1MKY         FN43 KC0IYT/R      FN43
QSO:   222 PH 2024-09-15 2132 W1MKY         FN43 KC0IYT/R      FN43
QSO:  5.7G PH 2024-09-15 2149 W1MKY         FN43 KC0IYT/R      FN43
QSO:   10G PH 2024-09-15 2152 W1MKY         FN43 KC0IYT/R      FN43
QSO:   144 FM 2024-09-16 0015 W1MKY         FN43 KG6CIH/R      FN43
QSO:    50 PH 2024-09-16 0018 W1MKY         FN43 KG6CIH/R      FN43
QSO:   432 PH 2024-09-16 0019 W1MKY         FN43 KG6CIH/R      FN43
QSO:   222 PH 2024-09-16 0020 W1MKY         FN43 KG6CIH/R      FN43
QSO:   902 PH 2024-09-16 0022 W1MKY         FN43 KG6CIH/R      FN43
QSO:  1.2G PH 2024-09-16 0023 W1MKY         FN43 KG6CIH/R      FN43
QSO:  2.3G PH 2024-09-16 0024 W1MKY         FN43 KG6CIH/R      FN43
QSO:  3.4G PH 2024-09-16 0025 W1MKY         FN43 KG6CIH/R      FN43
QSO:  5.7G PH 2024-09-16 0028 W1MKY         FN43 KG6CIH/R      FN43
QSO:   10G PH 2024-09-16 0029 W1MKY         FN43 KG6CIH/R      FN43
QSO:   24G FM 2024-09-16 0031 W1MKY         FN43 AF1T          FN43
QSO:   24G FM 2024-09-16 0033 W1MKY         FN43 KG6CIH/R      FN43
QSO:   47G PH 2024-09-16 0034 W1MKY         FN43 KG6CIH/R      FN43
QSO:   47G PH 2024-09-16 0036 W1MKY         FN43 AF1T          FN43
QSO: LIGHT PH 2024-09-16 0106 W1MKY         FN43 KG6CIH/R      FN43
QSO: LIGHT PH 2024-09-16 0107 W1MKY         FN43 AF1T          FN43
QSO:  123G FM 2024-09-16 0118 W1MKY         FN43 KG6CIH/R      FN43
QSO:  123G FM 2024-09-16 0119 W1MKY         FN43 AF1T          FN43
END-OF-LOG:
