START-OF-LOG: 2.0
CREATED-BY: Win-Test 4.17.0
CONTEST: EA-MAJESTAD-SSB
URE-SECTION: CE
CALLSIGN: ED9K
CATEGORY: MULTI-MULTI ALL
CLAIMED-SCORE: 229614
OPERATORS: EB9AP, EA9CD, EA9RE, EA9ACD, EA9ACE Y EA9ACF
NAME: LEGION CEUTA CONTEST TEAM
SOAPBOX: Aunque la propagación fallo el sabado, durante el domingo hemos
QSO:  7000 PH 2016-06-25 2304 ED9K          59  CE     LZ7A          59  168   
QSO:  7000 PH 2016-06-25 2306 ED9K          59  CE     S51DX         59  411   
QSO:  3500 PH 2016-06-25 2307 ED9K          59  CE     EG2SMR        59  NA    
QSO:  7000 PH 2016-06-25 2308 ED9K          59  CE     EA1AA         59  S     
QSO:  7000 PH 2016-06-25 2310 ED9K          59  CE     EA1HTF        59  PO    
QSO:  3500 PH 2016-06-25 2311 ED9K          59  CE     EA5AJX        59  AB    
QSO:  3500 PH 2016-06-25 2312 ED9K          59  CE     EB1TR         59  O     
QSO:  3500 PH 2016-06-25 2315 ED9K          59  CE     EA1MX         59  S     
QSO:  3500 PH 2016-06-25 2318 ED9K          59  CE     EC7WR         59  CO    
QSO:  7000 PH 2016-06-25 2319 ED9K          59  CE     EA6ALH        59  IB    
QSO:  7000 PH 2016-06-25 2320 ED9K          59  CE     EC1YL         59  PO    
QSO:  7000 PH 2016-06-25 2322 ED9K          59  CE     PY1PDF        59  051   
QSO:  3500 PH 2016-06-25 2334 ED9K          59  CE     RW1F          59  383   
QSO: 14000 PH 2016-06-25 2337 ED9K          59  CE     ZW8T          59  130   
QSO:  3500 PH 2016-06-25 2345 ED9K          59  CE     YT0T          59  333   
QSO:  3500 PH 2016-06-25 2345 ED9K          59  CE     EA7EPF        59  MA    
QSO:  3500 PH 2016-06-25 2348 ED9K          59  CE     MI0SLM        59  048   
QSO:  3500 PH 2016-06-25 2349 ED9K          59  CE     EB1HRW        59  VA    
QSO:  3500 PH 2016-06-25 2350 ED9K          59  CE     EA1ARJ        59  O     
QSO:  3500 PH 2016-06-25 2351 ED9K          59  CE     EA5GPJ        59  A     
QSO:  3500 PH 2016-06-26 0015 ED9K          59  CE     HA4XH         59  607   
QSO:  3500 PH 2016-06-26 0024 ED9K          59  CE     EA2LMI        59  NA    
QSO:  7000 PH 2016-06-26 0025 ED9K          59  CE     EA5GPY        59  A     
QSO:  7000 PH 2016-06-26 0039 ED9K          59  CE     HA4XH         59  617   
QSO:  7000 PH 2016-06-26 0052 ED9K          59  CE     9A3B          59  659   
QSO:  7000 PH 2016-06-26 0116 ED9K          59  CE     RY6Y          59  578   
QSO:  7000 PH 2016-06-26 0120 ED9K          59  CE     DL1FAS        59  001   
QSO:  7000 PH 2016-06-26 0120 ED9K          59  CE     IZ8JFL        59  140   
QSO:  3500 PH 2016-06-26 0132 ED9K          59  CE     OK4K          59  027   
QSO:  3500 PH 2016-06-26 0209 ED9K          59  CE     ED1W          59  C     
QSO:  7000 PH 2016-06-26 0256 ED9K          59  CE     EA3KT         59  B     
QSO: 14000 PH 2016-06-26 0341 ED9K          59  CE     A61HA         59  060   
QSO: 14000 PH 2016-06-26 0347 ED9K          59  CE     A61EK         59  058   
QSO: 14000 PH 2016-06-26 0349 ED9K          59  CE     IZ8EPX        59  016   
QSO: 14000 PH 2016-06-26 0351 ED9K          59  CE     HG6V          59  222   
QSO:  3500 PH 2016-06-26 0411 ED9K          59  CE     EA8OV         59  TF    
QSO:  7000 PH 2016-06-26 0425 ED9K          59  CE     EA2DDE        59  NA    
QSO:  7000 PH 2016-06-26 0426 ED9K          59  CE     EA8WE         59  TF    
QSO:  7000 PH 2016-06-26 0427 ED9K          59  CE     E71AGA        59  060   
QSO:  7000 PH 2016-06-26 0427 ED9K          59  CE     EA4EQG        59  M     
QSO: 14000 PH 2016-06-26 0436 ED9K          59  CE     EA3HJO        59  B     
QSO: 14000 PH 2016-06-26 0437 ED9K          59  CE     9A3B          59  702   
QSO: 14000 PH 2016-06-26 0441 ED9K          59  CE     LZ7A          59  304   
QSO: 14000 PH 2016-06-26 0444 ED9K          59  CE     RY6Y          59  600   
QSO: 14000 PH 2016-06-26 0449 ED9K          59  CE     LZ2YO         59  112   
QSO: 14000 PH 2016-06-26 0453 ED9K          59  CE     YO7ARZ        59  107   
QSO: 14000 PH 2016-06-26 0454 ED9K          59  CE     EA3MP         59  B     
QSO: 14000 PH 2016-06-26 0455 ED9K          59  CE     YO3XX         59  574   
QSO: 14000 PH 2016-06-26 0456 ED9K          59  CE     RW6MM         59  069   
QSO: 14000 PH 2016-06-26 0456 ED9K          59  CE     R7MP          59  088   
QSO: 14000 PH 2016-06-26 0457 ED9K          59  CE     EE3X          59  B     
QSO: 14000 PH 2016-06-26 0457 ED9K          59  CE     YT1A          59  543   
QSO: 14000 PH 2016-06-26 0458 ED9K          59  CE     IU8CEC        59  004   
QSO: 14000 PH 2016-06-26 0458 ED9K          59  CE     YO9IJP        59  010   
QSO: 14000 PH 2016-06-26 0500 ED9K          59  CE     RA9AEA        59  114   
QSO: 14000 PH 2016-06-26 0502 ED9K          59  CE     ES5QD         59  806   
QSO: 14000 PH 2016-06-26 0506 ED9K          59  CE     EA1QS         59  PO    
QSO: 14000 PH 2016-06-26 0506 ED9K          59  CE     ED5P          59  A     
QSO: 14000 PH 2016-06-26 0510 ED9K          59  CE     RG5A          59  306   
QSO: 14000 PH 2016-06-26 0512 ED9K          59  CE     EB2RA         59  HU    
QSO: 14000 PH 2016-06-26 0516 ED9K          59  CE     A61HA         59  064   
QSO:  7000 PH 2016-06-26 0522 ED9K          59  CE     EA5ASM        59  A     
QSO: 14000 PH 2016-06-26 0529 ED9K          59  CE     LZ1VVD        59  095   
QSO: 14000 PH 2016-06-26 0532 ED9K          59  CE     EA3FZT        59  B     
QSO: 14000 PH 2016-06-26 0533 ED9K          59  CE     IW1CHX        59  152   
QSO: 14000 PH 2016-06-26 0534 ED9K          59  CE     IZ1CJZ        59  017   
QSO: 14000 PH 2016-06-26 0601 ED9K          59  CE     9A7C          59  326   
QSO: 14000 PH 2016-06-26 0614 ED9K          59  CE     LZ1ND         59  149   
QSO: 14000 PH 2016-06-26 0621 ED9K          59  CE     EA4URG        59  M     
QSO: 14000 PH 2016-06-26 0622 ED9K          59  CE     IT9BCC        59  036   
QSO: 14000 PH 2016-06-26 0624 ED9K          59  CE     SV1AJO        59  075   
QSO: 14000 PH 2016-06-26 0629 ED9K          59  CE     S52D          59  031   
QSO: 14000 PH 2016-06-26 0630 ED9K          59  CE     EA3FF         59  L     
QSO: 14000 PH 2016-06-26 0631 ED9K          59  CE     F4BVK         59  089   
QSO: 14000 PH 2016-06-26 0631 ED9K          59  CE     F5JFU         59  248   
QSO: 14000 PH 2016-06-26 0631 ED9K          59  CE     EA1EN         59  SG    
QSO: 14000 PH 2016-06-26 0632 ED9K          59  CE     SV1JG         59  129   
QSO: 14000 PH 2016-06-26 0632 ED9K          59  CE     G0TSQ         59  002   
QSO: 14000 PH 2016-06-26 0633 ED9K          59  CE     SV8QG         59  006   
QSO: 14000 PH 2016-06-26 0634 ED9K          59  CE     HB9DHZ        59  026   
QSO: 14000 PH 2016-06-26 0635 ED9K          59  CE     I0CNR         59  001   
QSO: 14000 PH 2016-06-26 0636 ED9K          59  CE     IZ1OSS        59  001   
QSO: 14000 PH 2016-06-26 0637 ED9K          59  CE     R7ND          59  115   
QSO: 14000 PH 2016-06-26 0639 ED9K          59  CE     IW1FLC        59  013   
QSO: 14000 PH 2016-06-26 0639 ED9K          59  CE     YO4RYU        59  080   
QSO: 14000 PH 2016-06-26 0640 ED9K          59  CE     EA1PA         59  P     
QSO: 21000 PH 2016-06-26 0646 ED9K          59  CE     IK1RAE        59  008   
QSO: 21000 PH 2016-06-26 0647 ED9K          59  CE     ON6ZK         59  015   
QSO: 21000 PH 2016-06-26 0648 ED9K          59  CE     EA2DDE        59  NA    
QSO: 21000 PH 2016-06-26 0650 ED9K          59  CE     TM2F          59  275   
QSO: 21000 PH 2016-06-26 0653 ED9K          59  CE     I4GAS         59  011   
QSO: 21000 PH 2016-06-26 0657 ED9K          59  CE     DG1EA         59  245   
QSO: 21000 PH 2016-06-26 0659 ED9K          59  CE     EF3A          59  T     
QSO: 21000 PH 2016-06-26 0701 ED9K          59  CE     EB3CW         59  B     
QSO:  7000 PH 2016-06-26 0710 ED9K          59  CE     EA8CCQ        59  GC    
QSO:  7000 PH 2016-06-26 0711 ED9K          59  CE     EA9PD         59  CE    
QSO: 21000 PH 2016-06-26 0722 ED9K          59  CE     HB9DHZ        59  046   
QSO: 21000 PH 2016-06-26 0724 ED9K          59  CE     EA2DPS/1      59  S     
QSO: 21000 PH 2016-06-26 0725 ED9K          59  CE     IZ4JMA        59  019   
QSO: 21000 PH 2016-06-26 0727 ED9K          59  CE     EE3X          59  B     
QSO: 21000 PH 2016-06-26 0728 ED9K          59  CE     EA7JIG        59  MA    
QSO: 21000 PH 2016-06-26 0728 ED9K          59  CE     DF0RW         59  084   
QSO: 21000 PH 2016-06-26 0731 ED9K          59  CE     DM7DX         59  051   
QSO: 21000 PH 2016-06-26 0736 ED9K          59  CE     I3THJ         59  018   
QSO: 21000 PH 2016-06-26 0740 ED9K          59  CE     S52D          59  035   
QSO:  7000 PH 2016-06-26 0741 ED9K          59  CE     EA2EZ         59  Z     
QSO:  7000 PH 2016-06-26 0744 ED9K          59  CE     EA3EF         59  T     
QSO:  7000 PH 2016-06-26 0745 ED9K          59  CE     EA5KV         59  V     
QSO:  7000 PH 2016-06-26 0748 ED9K          59  CE     EA4EUG        59  M     
QSO:  7000 PH 2016-06-26 0754 ED9K          59  CE     EA4GQR        59  CU    
QSO:  7000 PH 2016-06-26 0756 ED9K          59  CE     EA3VM         59  B     
QSO:  7000 PH 2016-06-26 0759 ED9K          59  CE     EA5DLP        59  CS    
QSO:  7000 PH 2016-06-26 0759 ED9K          59  CE     EB5KT         59  V     
QSO:  7000 PH 2016-06-26 0800 ED9K          59  CE     F1UBA         59  092   
QSO:  7000 PH 2016-06-26 0801 ED9K          59  CE     OR4K          59  012   
QSO:  7000 PH 2016-06-26 0802 ED9K          59  CE     EA7YL         59  MA    
QSO: 28000 PH 2016-06-26 0805 ED9K          59  CE     F4BVK         59  123   
QSO:  7000 PH 2016-06-26 0805 ED9K          59  CE     EC5AEI        59  A     
QSO:  7000 PH 2016-06-26 0806 ED9K          59  CE     ED1V          59  PO    
QSO: 28000 PH 2016-06-26 0810 ED9K          59  CE     HA4XH         59  744   
QSO: 28000 PH 2016-06-26 0813 ED9K          59  CE     ED7R          59  CA    
QSO: 21000 PH 2016-06-26 0814 ED9K          59  CE     EA7JPL        59  CA    
QSO: 21000 PH 2016-06-26 0815 ED9K          59  CE     SB3W          59  122   
QSO: 28000 PH 2016-06-26 0817 ED9K          59  CE     EC7ABV        59  CA    
QSO: 21000 PH 2016-06-26 0817 ED9K          59  CE     ON5TS         59  158   
QSO: 21000 PH 2016-06-26 0819 ED9K          59  CE     EF0F          59  SMR   
QSO: 28000 PH 2016-06-26 0821 ED9K          59  CE     EF0F          59  SMR   
QSO: 28000 PH 2016-06-26 0823 ED9K          59  CE     DL5ST         59  015   
QSO: 28000 PH 2016-06-26 0826 ED9K          59  CE     EA3FZT        59  B     
QSO: 28000 PH 2016-06-26 0827 ED9K          59  CE     EA1AKS        59  S     
QSO:  7000 PH 2016-06-26 0828 ED9K          59  CE     EA1GOI        59  SA    
QSO: 28000 PH 2016-06-26 0828 ED9K          59  CE     PD9Z          59  065   
QSO: 28000 PH 2016-06-26 0830 ED9K          59  CE     RY7G          59  152   
QSO: 28000 PH 2016-06-26 0831 ED9K          59  CE     DG1EA         59  374   
QSO: 28000 PH 2016-06-26 0831 ED9K          59  CE     EA2RCP        59  NA    
QSO:  7000 PH 2016-06-26 0832 ED9K          59  CE     EA5EE         59  V     
QSO: 28000 PH 2016-06-26 0832 ED9K          59  CE     EA3GYE        59  B     
QSO: 28000 PH 2016-06-26 0833 ED9K          59  CE     OH6ECM        59  329   
QSO: 28000 PH 2016-06-26 0833 ED9K          59  CE     DO8WA         59  158   
QSO: 28000 PH 2016-06-26 0834 ED9K          59  CE     EA3BT         59  B     
QSO: 28000 PH 2016-06-26 0834 ED9K          59  CE     EA3WL         59  B     
QSO: 28000 PH 2016-06-26 0834 ED9K          59  CE     EB3CW         59  B     
QSO: 28000 PH 2016-06-26 0835 ED9K          59  CE     IK4DCX        59  204   
QSO: 28000 PH 2016-06-26 0835 ED9K          59  CE     EA2TW         59  BI    
QSO: 28000 PH 2016-06-26 0835 ED9K          59  CE     EA2NS         59  NA    
QSO: 28000 PH 2016-06-26 0836 ED9K          59  CE     EA2DPS/1      59  S     
QSO: 28000 PH 2016-06-26 0837 ED9K          59  CE     5B4AIF        59  1049  
QSO: 28000 PH 2016-06-26 0837 ED9K          59  CE     DF0RW         59  074   
QSO: 28000 PH 2016-06-26 0838 ED9K          59  CE     EA3NN         59  T     
QSO: 28000 PH 2016-06-26 0839 ED9K          59  CE     OH5TS         59  181   
QSO: 28000 PH 2016-06-26 0839 ED9K          59  CE     EA2DDE        59  NA    
QSO: 28000 PH 2016-06-26 0840 ED9K          59  CE     IK4LZH        59  088   
QSO: 28000 PH 2016-06-26 0840 ED9K          59  CE     F5BBD         59  023   
QSO: 28000 PH 2016-06-26 0840 ED9K          59  CE     TK5MH         59  007   
QSO: 28000 PH 2016-06-26 0841 ED9K          59  CE     UT1DX         59  048   
QSO: 28000 PH 2016-06-26 0841 ED9K          59  CE     YT0T          59  401   
QSO: 28000 PH 2016-06-26 0843 ED9K          59  CE     ON3ND         59  137   
QSO: 28000 PH 2016-06-26 0843 ED9K          59  CE     ON7BA         59  106   
QSO: 28000 PH 2016-06-26 0844 ED9K          59  CE     IZ1XEE        59  001   
QSO: 28000 PH 2016-06-26 0844 ED9K          59  CE     PA3DBS        59  092   
QSO: 28000 PH 2016-06-26 0844 ED9K          59  CE     F6GEU         59  045   
QSO: 28000 PH 2016-06-26 0845 ED9K          59  CE     EA5HRM        59  CS    
QSO: 21000 PH 2016-06-26 0847 ED9K          59  CE     EA3GP         59  T     
QSO: 28000 PH 2016-06-26 0847 ED9K          59  CE     EE3X          59  B     
QSO: 28000 PH 2016-06-26 0848 ED9K          59  CE     ON3JMV        59  106   
QSO: 21000 PH 2016-06-26 0851 ED9K          59  CE     EA3VM         59  B     
QSO: 28000 PH 2016-06-26 0853 ED9K          59  CE     EA3WX         59  L     
QSO: 28000 PH 2016-06-26 0855 ED9K          59  CE     IZ4JMA        59  035   
QSO: 28000 PH 2016-06-26 0855 ED9K          59  CE     IZ0TWS        59  073   
QSO: 28000 PH 2016-06-26 0856 ED9K          59  CE     EA1OL         59  LO    
QSO: 21000 PH 2016-06-26 0858 ED9K          59  CE     EA3HJO        59  B     
QSO: 28000 PH 2016-06-26 0859 ED9K          59  CE     EA3EF         59  T     
QSO: 28000 PH 2016-06-26 0901 ED9K          59  CE     TA4AKS        59  125   
QSO: 21000 PH 2016-06-26 0902 ED9K          59  CE     EA3NN         59  T     
QSO: 28000 PH 2016-06-26 0905 ED9K          59  CE     EA2HE         59  HU    
QSO: 28000 PH 2016-06-26 0905 ED9K          59  CE     IZ8JFL        59  142   
QSO: 28000 PH 2016-06-26 0906 ED9K          59  CE     EA2DSG        59  BI    
QSO: 28000 PH 2016-06-26 0906 ED9K          59  CE     EA7GV         59  GR    
QSO: 28000 PH 2016-06-26 0906 ED9K          59  CE     EF3A          59  T     
QSO: 28000 PH 2016-06-26 0908 ED9K          59  CE     YT5M          59  143   
QSO: 21000 PH 2016-06-26 0908 ED9K          59  CE     F6DRP         59  219   
QSO: 28000 PH 2016-06-26 0908 ED9K          59  CE     F5RMK         59  002   
QSO: 28000 PH 2016-06-26 0909 ED9K          59  CE     IT9WLK        59  001   
QSO: 28000 PH 2016-06-26 0910 ED9K          59  CE     IZ8EPX        59  088   
QSO: 28000 PH 2016-06-26 0910 ED9K          59  CE     OH4BNP        59  095   
QSO: 28000 PH 2016-06-26 0911 ED9K          59  CE     DJ1TU         59  022   
QSO: 28000 PH 2016-06-26 0912 ED9K          59  CE     EA7RU         59  MA    
QSO: 28000 PH 2016-06-26 0912 ED9K          59  CE     EA1AYT        59  BU    
QSO: 28000 PH 2016-06-26 0912 ED9K          59  CE     EA2KV         59  Z     
QSO: 28000 PH 2016-06-26 0915 ED9K          59  CE     OZ4VW         59  113   
QSO: 28000 PH 2016-06-26 0915 ED9K          59  CE     EB1IC         59  BU    
QSO: 28000 PH 2016-06-26 0919 ED9K          59  CE     EA3KT         59  B     
QSO: 28000 PH 2016-06-26 0920 ED9K          59  CE     IW1CHX        59  221   
QSO: 28000 PH 2016-06-26 0922 ED9K          59  CE     RK3AW         59  605   
QSO: 28000 PH 2016-06-26 0923 ED9K          59  CE     ED2V          59  VI    
QSO: 28000 PH 2016-06-26 0924 ED9K          59  CE     EA1EN         59  SG    
QSO: 28000 PH 2016-06-26 0925 ED9K          59  CE     EB7HQE        59  J     
QSO: 28000 PH 2016-06-26 0927 ED9K          59  CE     DL6MHG        59  002   
QSO: 28000 PH 2016-06-26 0927 ED9K          59  CE     EA3GXA        59  B     
QSO: 28000 PH 2016-06-26 0928 ED9K          59  CE     EE5T          59  V     
QSO: 28000 PH 2016-06-26 0928 ED9K          59  CE     EB2RA         59  HU    
QSO: 28000 PH 2016-06-26 0929 ED9K          59  CE     EA1MI         59  SG    
QSO: 28000 PH 2016-06-26 0936 ED9K          59  CE     EA1WD         59  S     
QSO: 28000 PH 2016-06-26 0936 ED9K          59  CE     EA1AA         59  S     
QSO: 28000 PH 2016-06-26 0938 ED9K          59  CE     EA3EO         59  B     
QSO: 28000 PH 2016-06-26 0942 ED9K          59  CE     F1BOK         59  013   
QSO: 28000 PH 2016-06-26 0943 ED9K          59  CE     IW2DJN        59  008   
QSO: 21000 PH 2016-06-26 0944 ED9K          59  CE     9A3NM         59  127   
QSO: 21000 PH 2016-06-26 0944 ED9K          59  CE     EA4EUI        59  M     
QSO: 21000 PH 2016-06-26 0945 ED9K          59  CE     DO9SR         59  046   
QSO: 21000 PH 2016-06-26 0945 ED9K          59  CE     EB1IC         59  BU    
QSO: 21000 PH 2016-06-26 0946 ED9K          59  CE     RK3AW         59  615   
QSO: 21000 PH 2016-06-26 0947 ED9K          59  CE     EA4GEO        59  M     
QSO: 21000 PH 2016-06-26 0947 ED9K          59  CE     EB4SM         59  CU    
QSO: 21000 PH 2016-06-26 0948 ED9K          59  CE     EA3FZT        59  B     
QSO: 21000 PH 2016-06-26 0948 ED9K          59  CE     EA1FCH        59  LU    
QSO: 21000 PH 2016-06-26 0948 ED9K          59  CE     IK4DCX        59  241   
QSO: 21000 PH 2016-06-26 0949 ED9K          59  CE     IZ8EPX        59  069   
QSO: 21000 PH 2016-06-26 0949 ED9K          59  CE     EA1WX         59  O     
QSO: 21000 PH 2016-06-26 0949 ED9K          59  CE     RY6Y          59  742   
QSO: 21000 PH 2016-06-26 0949 ED9K          59  CE     GB2GP         59  410   
QSO: 21000 PH 2016-06-26 0951 ED9K          59  CE     IZ8JFL        59  123   
QSO: 21000 PH 2016-06-26 0951 ED9K          59  CE     LZ1ND         59  292   
QSO: 21000 PH 2016-06-26 0951 ED9K          59  CE     ED1V          59  PO    
QSO: 21000 PH 2016-06-26 0952 ED9K          59  CE     EA5DNO        59  CS    
QSO: 21000 PH 2016-06-26 0952 ED9K          59  CE     EA3WL         59  B     
QSO: 21000 PH 2016-06-26 0952 ED9K          59  CE     EA3BT         59  B     
QSO: 21000 PH 2016-06-26 0952 ED9K          59  CE     EA1ENG        59  SA    
QSO: 21000 PH 2016-06-26 0953 ED9K          59  CE     EA1XT         59  C     
QSO: 21000 PH 2016-06-26 0953 ED9K          59  CE     IZ7UMS        59  002   
QSO: 21000 PH 2016-06-26 0953 ED9K          59  CE     OO2O          59  012   
QSO: 21000 PH 2016-06-26 0954 ED9K          59  CE     EC5KY         59  CS    
QSO: 21000 PH 2016-06-26 0954 ED9K          59  CE     EA7RU         59  MA    
QSO: 21000 PH 2016-06-26 0955 ED9K          59  CE     EE5T          59  V     
QSO: 21000 PH 2016-06-26 0957 ED9K          59  CE     R7NP          59  155   
QSO: 21000 PH 2016-06-26 0957 ED9K          59  CE     EA1HTF        59  PO    
QSO: 21000 PH 2016-06-26 0957 ED9K          59  CE     ED8B          59  TF    
QSO: 21000 PH 2016-06-26 0958 ED9K          59  CE     EA1AKS        59  S     
QSO: 28000 PH 2016-06-26 0959 ED9K          59  CE     EA1CBX        59  PO    
QSO: 28000 PH 2016-06-26 1001 ED9K          59  CE     EB2AM         59  BI    
QSO: 21000 PH 2016-06-26 1002 ED9K          59  CE     EB2AM         59  BI    
QSO: 21000 PH 2016-06-26 1003 ED9K          59  CE     OR4K          59  016   
QSO: 28000 PH 2016-06-26 1006 ED9K          59  CE     EA7JPL        59  CA    
QSO: 28000 PH 2016-06-26 1007 ED9K          59  CE     EA8AMY        59  GC    
QSO: 21000 PH 2016-06-26 1009 ED9K          59  CE     F5BBD         59  045   
QSO: 21000 PH 2016-06-26 1011 ED9K          59  CE     EA5GTY        59  V     
QSO: 21000 PH 2016-06-26 1014 ED9K          59  CE     EA8AMY        59  GC    
QSO: 28000 PH 2016-06-26 1016 ED9K          59  CE     DL0DX         59  289   
QSO: 28000 PH 2016-06-26 1017 ED9K          59  CE     DO8TOH        59  020   
QSO: 21000 PH 2016-06-26 1019 ED9K          59  CE     OH1TD         59  356   
QSO: 21000 PH 2016-06-26 1022 ED9K          59  CE     IT9ZVJ        59  034   
QSO: 21000 PH 2016-06-26 1025 ED9K          59  CE     EA1AUH        59  LO    
QSO: 21000 PH 2016-06-26 1025 ED9K          59  CE     EA2LMI        59  NA    
QSO: 21000 PH 2016-06-26 1026 ED9K          59  CE     EB2FAC        59  HU    
QSO: 28000 PH 2016-06-26 1027 ED9K          59  CE     DF0RW         59  152   
QSO: 21000 PH 2016-06-26 1030 ED9K          59  CE     EA5KV         59  V     
QSO: 21000 PH 2016-06-26 1032 ED9K          59  CE     EA5ERA        59  V     
QSO: 14000 PH 2016-06-26 1040 ED9K          59  CE     EA5LD         59  V     
QSO: 14000 PH 2016-06-26 1041 ED9K          59  CE     EA5IIK        59  CS    
QSO: 21000 PH 2016-06-26 1044 ED9K          59  CE     ED3S          59  GI    
QSO: 21000 PH 2016-06-26 1046 ED9K          59  CE     EA2RCP        59  NA    
QSO: 14000 PH 2016-06-26 1047 ED9K          59  CE     EA2RCP        59  NA    
QSO: 21000 PH 2016-06-26 1049 ED9K          59  CE     IW4EGX        59  089   
QSO: 14000 PH 2016-06-26 1059 ED9K          59  CE     EA5KV         59  V     
QSO: 14000 PH 2016-06-26 1102 ED9K          59  CE     EA5AJX        59  AB    
QSO: 14000 PH 2016-06-26 1104 ED9K          59  CE     EA2LMI        59  NA    
QSO: 14000 PH 2016-06-26 1113 ED9K          59  CE     EA1AT         59  S     
QSO: 21000 PH 2016-06-26 1113 ED9K          59  CE     EA8CCQ        59  GC    
QSO: 14000 PH 2016-06-26 1115 ED9K          59  CE     EA2EZ         59  Z     
QSO: 14000 PH 2016-06-26 1118 ED9K          59  CE     EA7ITL        59  CA    
QSO: 14000 PH 2016-06-26 1120 ED9K          59  CE     EA1ITC        59  SG    
QSO: 14000 PH 2016-06-26 1121 ED9K          59  CE     DL7USW/P      59  044   
QSO: 14000 PH 2016-06-26 1121 ED9K          59  CE     EA4ZM         59  BA    
QSO: 14000 PH 2016-06-26 1122 ED9K          59  CE     EA4FJX        59  M     
QSO: 14000 PH 2016-06-26 1124 ED9K          59  CE     EA8BQM        59  GC    
QSO: 14000 PH 2016-06-26 1124 ED9K          59  CE     EA4CFT        59  M     
QSO: 14000 PH 2016-06-26 1125 ED9K          59  CE     DG1YET        59  001   
QSO: 21000 PH 2016-06-26 1126 ED9K          59  CE     HA4XH         59  870   
QSO: 14000 PH 2016-06-26 1127 ED9K          59  CE     EA8BTM        59  GC    
QSO: 14000 PH 2016-06-26 1128 ED9K          59  CE     R3GZ          59  119   
QSO:  7000 PH 2016-06-26 1129 ED9K          59  CE     EA4CRP        59  BA    
QSO:  7000 PH 2016-06-26 1130 ED9K          59  CE     EA7IZZ        59  CA    
QSO:  7000 PH 2016-06-26 1131 ED9K          59  CE     EA7BY         59  SE    
QSO:  7000 PH 2016-06-26 1133 ED9K          59  CE     EA4IF         59  TO    
QSO:  7000 PH 2016-06-26 1134 ED9K          59  CE     F6IHY         59  049   
QSO:  7000 PH 2016-06-26 1135 ED9K          59  CE     EA1IEH        59  SO    
QSO:  7000 PH 2016-06-26 1137 ED9K          59  CE     EA2JE         59  NA    
QSO:  7000 PH 2016-06-26 1137 ED9K          59  CE     EA3FZT        59  B     
QSO: 21000 PH 2016-06-26 1139 ED9K          59  CE     LZ7A          59  206   
QSO:  7000 PH 2016-06-26 1139 ED9K          59  CE     EA7EJF        59  GR    
QSO:  7000 PH 2016-06-26 1142 ED9K          59  CE     EA7SS         59  SE    
QSO: 14000 PH 2016-06-26 1147 ED9K          59  CE     IU3BTY        59  302   
QSO:  7000 PH 2016-06-26 1149 ED9K          59  CE     EA7JSY        59  SE    
END-OF-LOG:
